date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230729,2,SO2,3,1,3,,3,3,1,3,3,1,1,3,1,,3,3,3,3,3,3,3,2,20,3,4,1,3,3,3,3,3,3,3,3,3
20230729,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230729,2,NO2,23,26,57,,55,47,36,15,19,24,14,26,14,,3,12,11,10,3,20,7,6,12,30,31,34,23,40,61,68,45,17,20,37,6
20230729,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230729,2,O3,37,35,2,,15,23,26,23,36,24,52,23,38,,37,30,19,48,43,30,35,77,77,26,21,32,46,35,19,12,22,30,19,35,48
20230729,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230729,2,CO,0.5,0.5,0.4,,0.5,0.5,0.4,0.4,0.5,0.3,0.3,0.4,0.3,,0.4,0.3,0.3,0.4,0.4,0.4,0.3,0.7,0.9,0.3,0.5,0.9,1,0.7,0.6,0.6,0.5,0.3,0.3,0.4,0.3
20230729,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230729,3,SO2,3,3,3,,3,3,1,2,3,1,3,3,3,,3,3,3,3,3,3,3,1,10,3,3,3,3,3,3,3,3,3,3,3,3
20230729,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230729,3,NO2,33,28,57,,40,54,38,14,22,19,16,28,9,,4,30,32,12,3,44,8,6,14,26,34,26,22,40,59,55,37,16,16,37,6
20230729,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230729,3,O3,20,22,2,,29,17,23,32,28,24,51,16,51,,36,20,9,45,48,2,39,64,62,24,16,28,35,31,14,13,27,30,22,32,53
20230729,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230729,3,CO,0.6,0.5,0.4,,0.4,0.6,0.3,0.4,0.4,0.3,0.3,0.4,0.3,,0.4,0.3,0.3,0.4,0.4,0.4,0.3,0.7,0.8,0.4,0.5,0.9,1,0.6,0.7,0.7,0.7,0.3,0.3,0.4,0.4
20230729,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230729,4,SO2,3,3,1,,3,3,1,2,3,1,3,3,3,,3,3,3,3,3,3,3,2,6,3,3,3,3,3,3,3,3,3,3,3,3
20230729,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230729,4,NO2,38,39,55,,57,55,41,10,19,16,14,29,14,,5,22,19,14,5,40,10,5,13,33,38,20,27,37,41,54,26,15,11,31,5
20230729,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230729,4,O3,19,19,2,,8,17,28,34,35,27,41,9,39,,43,32,14,36,49,3,29,51,51,20,22,32,25,19,21,5,44,31,31,,38
20230729,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230729,4,CO,0.6,0.7,0.3,,0.4,0.7,0.3,0.4,0.4,0.2,0.3,0.4,0.3,,0.4,0.3,0.3,0.4,0.5,0.4,0.3,0.6,0.8,0.4,0.5,0.9,0.9,0.6,0.8,0.7,0.9,0.3,0.3,0.4,0.4
20230729,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230729,5,SO2,3,3,3,,3,3,1,2,3,2,3,3,3,,3,3,3,3,3,3,3,2,4,3,3,3,3,3,3,3,3,3,3,3,3
20230729,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230729,5,NO2,35,45,42,,69,,36,7,18,15,15,33,44,,8,9,7,19,12,30,13,6,11,23,27,20,23,46,54,56,24,13,10,25,5
20230729,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230729,5,O3,19,13,21,,1,3,24,36,36,33,42,13,11,,46,34,22,31,39,15,33,46,34,26,23,26,24,8,9,3,23,30,31,42,36
20230729,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230729,5,CO,0.6,0.6,0.2,,0.4,0.5,0.3,0.5,0.5,0.3,0.3,0.4,0.3,,0.4,0.3,0.3,0.4,0.5,0.4,0.3,0.5,0.7,0.4,0.5,0.8,0.9,0.6,0.8,0.8,1.1,0.3,0.3,0.4,0.4
20230729,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230729,6,SO2,3,3,3,,3,3,1,2,3,2,3,3,3,,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3
20230729,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230729,6,NO2,27,37,48,,65,43,31,8,16,14,13,31,18,,6,9,7,14,8,16,10,9,12,24,28,26,20,38,40,40,24,12,8,25,6
20230729,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230729,6,O3,34,22,20,,10,17,33,35,43,32,46,8,39,,41,42,24,34,41,34,45,37,29,24,22,19,26,13,18,16,21,34,33,42,36
20230729,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230729,6,CO,0.6,0.7,0.2,,0.3,0.5,0.3,0.5,0.6,0.3,0.3,0.4,0.4,,0.5,0.4,0.3,0.4,0.5,0.4,0.4,0.4,0.6,0.4,0.5,0.8,0.8,0.7,0.9,0.9,1.1,0.3,0.3,0.4,0.4
20230729,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230729,7,SO2,3,3,3,,3,3,1,2,3,1,3,3,3,,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,1,3,3,3,3,3
20230729,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230729,7,NO2,32,45,43,,60,32,33,20,15,14,14,24,14,,6,10,10,13,5,13,7,11,12,21,26,23,20,35,23,26,23,11,8,24,9
20230729,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230729,7,O3,32,20,35,,13,25,35,19,45,30,45,16,37,,39,42,24,38,46,42,51,30,29,26,22,23,29,16,29,28,22,35,32,46,30
20230729,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230729,7,CO,0.6,0.6,0.2,,0.3,0.5,0.3,0.5,0.5,0.3,0.4,0.5,0.4,,0.5,0.4,0.3,0.5,0.6,0.4,0.4,0.4,0.6,0.4,0.5,0.9,1.1,0.8,1,0.9,1.1,0.3,0.3,0.5,0.4
20230729,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230729,8,SO2,3,3,3,,3,3,1,2,3,2,3,3,3,,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,1,3,3,3,3,3
20230729,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230729,8,NO2,32,41,39,,49,31,36,23,13,17,16,27,11,,6,21,18,14,5,13,6,11,15,20,23,23,12,25,18,14,16,10,6,24,8
20230729,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230729,8,O3,25,26,40,,24,27,35,19,53,31,42,16,46,,45,39,32,37,46,39,49,37,31,30,29,24,39,28,34,40,30,39,36,49,34
20230729,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230729,8,CO,0.6,0.6,0.2,,0.4,0.5,0.4,0.5,0.6,0.4,0.4,0.5,0.5,,0.5,0.4,0.4,0.5,0.6,0.4,0.4,0.4,0.6,0.4,0.5,1,1.3,0.9,1,1,0.9,0.3,0.3,0.5,0.5
20230729,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230729,9,SO2,3,3,1,,3,3,1,2,3,2,3,3,3,,3,3,3,3,3,3,3,1,1,3,3,1,3,3,3,3,3,3,3,3,3
20230729,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230729,9,NO2,34,41,31,,37,31,31,15,12,12,14,25,10,,6,14,13,13,4,8,6,9,13,17,16,10,9,20,14,10,13,9,6,21,9
20230729,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230729,9,O3,29,30,47,,32,28,47,44,55,47,53,29,54,,60,65,54,64,59,58,64,47,46,36,39,43,42,36,42,48,37,44,37,65,42
20230729,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230729,9,CO,0.6,0.6,0.3,,0.4,0.7,0.4,0.6,0.6,0.4,0.5,0.5,0.5,,0.6,0.4,0.4,0.6,0.6,0.4,0.4,0.4,0.7,0.4,0.5,1.2,1.1,0.9,0.8,0.8,0.7,0.3,0.3,0.6,0.5
20230729,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230729,10,SO2,3,3,1,,3,3,1,2,3,3,3,3,3,,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,1,3,3,3,3,3
20230729,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230729,10,NO2,27,36,22,,33,25,32,19,17,14,16,15,16,,4,10,9,15,6,5,5,7,12,15,15,7,7,13,11,8,9,9,7,22,8
20230729,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230729,10,O3,36,30,52,,38,,46,48,48,54,64,57,67,,97,73,64,82,77,71,73,57,54,44,49,52,47,50,48,52,40,43,37,72,55
20230729,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230729,10,CO,0.9,0.8,0.5,,0.6,0.7,0.5,0.6,0.7,0.5,0.6,0.5,0.6,,0.6,0.4,0.3,0.5,0.6,0.4,0.4,0.6,0.8,0.6,0.6,1,0.9,0.7,0.7,0.7,0.6,0.3,0.3,0.6,0.5
20230729,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230729,11,SO2,3,3,1,,3,3,2,2,3,3,3,3,3,,3,3,3,3,3,3,3,2,2,2,4,1,3,3,3,3,3,3,3,3,3
20230729,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230729,11,NO2,18,29,23,,27,21,32,13,21,16,17,13,21,,4,8,9,15,8,7,4,5,8,7,9,6,4,9,10,,7,9,8,23,8
20230729,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230729,11,O3,47,45,61,,55,,59,67,46,63,65,67,80,,102,101,90,88,83,75,86,66,63,74,75,56,56,57,47,46,44,57,44,77,65
20230729,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230729,11,CO,0.9,0.8,0.5,,0.7,0.8,0.5,0.7,0.7,0.5,0.6,0.5,0.6,,0.6,0.4,0.4,0.5,0.6,0.5,0.5,0.4,0.7,0.8,0.7,0.8,0.7,0.6,0.6,0.6,0.5,0.4,0.4,0.7,0.6
20230729,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230729,12,SO2,3,3,1,,3,3,2,3,3,3,3,3,3,,3,3,3,3,3,3,3,2,1,3,3,1,3,3,3,3,3,3,3,3,3
20230729,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230729,12,NO2,22,23,20,,18,18,22,12,17,17,13,11,18,,7,5,4,13,7,6,3,5,6,4,7,6,4,9,17,,5,8,5,25,6
20230729,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230729,12,O3,41,45,79,,76,,85,82,60,68,85,84,86,,110,115,106,97,93,83,93,71,70,88,90,61,54,47,43,44,59,86,71,81,80
20230729,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230729,12,CO,0.9,0.8,0.5,,0.7,0.8,0.5,0.7,0.7,0.6,0.6,0.6,0.5,,0.6,0.5,0.4,0.6,0.6,0.5,0.5,0.4,0.6,0.6,0.7,0.8,0.7,0.6,0.6,0.5,0.4,0.5,0.6,0.7,0.5
20230729,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230729,13,SO2,3,3,3,,3,3,2,2,3,3,3,3,3,,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
20230729,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230729,13,NO2,19,22,14,,18,37,22,8,14,10,16,12,15,,13,3,3,11,5,3,3,4,7,3,6,4,3,12,12,,5,7,3,14,11
20230729,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230729,13,O3,40,43,70,,82,,82,90,45,47,66,54,102,,109,103,96,102,96,89,99,57,57,90,91,45,43,57,49,56,62,86,82,63,76
20230729,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230729,13,CO,0.9,0.8,0.4,,0.6,0.9,0.6,0.7,0.7,0.4,0.6,0.5,0.6,,0.6,0.5,0.4,0.6,0.7,0.5,0.5,0.3,0.6,0.6,0.7,0.6,0.5,0.6,0.6,0.5,0.4,0.6,0.6,0.5,0.6
20230729,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230729,14,SO2,3,3,3,,3,3,1,2,3,2,3,3,3,,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3
20230729,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230729,14,NO2,10,19,17,,15,32,21,5,15,12,17,12,12,,7,4,3,10,4,2,3,3,4,6,8,4,2,16,7,5,5,11,3,14,12
20230729,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230729,14,O3,41,46,65,,67,,70,85,49,41,73,68,113,,119,92,91,100,94,79,99,46,44,59,63,45,54,51,50,51,53,79,70,58,69
20230729,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230729,14,CO,0.7,0.7,0.5,,0.4,0.5,0.5,0.6,0.8,0.5,0.6,0.5,0.5,,0.6,0.5,0.4,0.6,0.7,0.6,0.5,0.3,0.3,0.5,0.6,0.5,0.4,0.8,0.5,0.5,0.3,0.6,0.6,0.5,0.7
20230729,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230729,15,SO2,3,3,3,,3,3,1,2,3,2,3,3,3,,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3
20230729,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230729,15,NO2,7,15,12,,35,23,18,5,7,11,10,4,10,,6,3,2,11,6,6,7,5,6,6,10,4,2,17,6,5,3,8,3,25,12
20230729,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230729,15,O3,32,36,57,,37,,53,46,49,53,69,69,91,,104,79,74,67,61,57,72,42,41,43,43,51,50,47,54,54,58,69,71,69,64
20230729,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230729,15,CO,0.5,0.6,0.2,,0.4,0.5,0.4,0.5,0.6,0.5,0.4,0.4,0.5,,0.6,0.4,0.3,0.5,0.6,0.7,0.6,0.3,0.3,,0.5,0.5,0.4,0.8,0.4,0.4,0.3,0.4,0.5,0.7,0.6
20230729,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230729,16,SO2,3,3,3,,3,3,1,2,3,2,3,3,3,,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3
20230729,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230729,16,NO2,12,28,19,,31,28,21,4,6,9,11,7,9,,7,4,2,13,7,8,9,6,7,6,7,3,2,16,10,6,4,8,7,21,10
20230729,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230729,16,O3,27,30,48,,35,46,45,45,40,43,53,49,55,,60,74,69,50,46,36,47,43,40,45,46,41,41,41,52,56,59,55,51,65,75
20230729,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230729,16,CO,0.6,0.6,0.3,,0.5,0.5,0.4,0.5,0.5,0.4,0.4,0.4,0.4,,0.5,0.4,0.3,0.4,0.5,0.5,0.5,0.3,0.3,,0.5,0.4,0.4,0.7,0.4,0.4,0.3,0.4,0.4,0.6,0.6
20230729,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230729,17,SO2,3,3,3,,3,3,1,2,3,2,3,3,3,,3,3,3,3,3,3,3,1,3,,3,3,3,3,3,3,3,3,3,3,3
20230729,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230729,17,NO2,12,21,21,,24,21,27,9,9,12,11,7,8,,5,5,4,13,6,8,5,3,7,4,5,5,2,14,9,6,6,7,5,17,9
20230729,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230729,17,O3,31,31,46,,36,37,37,36,43,41,55,46,57,,53,81,77,49,45,36,48,42,40,44,46,40,42,39,46,48,63,51,47,63,54
20230729,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230729,17,CO,0.6,0.6,0.3,,0.4,0.4,0.4,0.5,0.5,0.4,0.4,0.3,0.4,,0.5,0.4,0.3,0.4,0.5,0.4,0.4,0.3,0.3,0.2,0.4,0.5,0.4,0.6,0.4,0.4,0.3,0.3,0.4,0.5,0.5
20230729,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230729,18,SO2,3,3,3,,3,3,1,2,3,2,3,3,3,,3,3,3,3,3,3,3,1,3,,3,1,3,3,3,3,3,3,3,3,3
20230729,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230729,18,NO2,10,9,14,,17,19,24,10,12,14,16,13,6,,5,5,4,14,5,8,6,5,8,4,5,4,3,12,9,8,6,12,5,15,6
20230729,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230729,18,O3,45,41,50,,36,28,37,31,35,33,43,32,50,,41,71,68,45,42,32,45,40,32,42,44,43,40,36,43,44,59,50,50,59,55
20230729,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230729,18,CO,0.5,0.4,0.2,,0.3,0.4,0.5,0.6,0.5,0.4,0.4,0.3,0.4,,0.4,0.4,0.3,0.3,0.4,0.4,0.3,0.3,0.4,0.3,0.4,0.5,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4
20230729,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230729,19,SO2,3,3,3,,3,3,1,2,3,2,3,3,3,,3,3,3,3,3,3,3,1,3,,3,1,3,3,3,3,3,3,3,3,3
20230729,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230729,19,NO2,9,11,14,,22,21,27,13,8,16,20,16,6,,4,3,3,14,8,14,7,7,9,,11,7,10,12,11,10,10,12,8,18,11
20230729,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230729,19,O3,36,39,48,,34,31,32,25,37,27,38,29,47,,32,51,47,42,37,25,41,35,11,,38,37,32,39,41,41,44,43,32,47,50
20230729,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230729,19,CO,0.5,0.5,0.2,,0.4,0.4,0.5,0.6,0.5,0.4,0.5,0.3,0.3,,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.5,0.6,,0.4,0.5,0.5,0.5,0.5,0.5,0.3,0.4,0.4,0.5,0.4
20230729,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230729,20,SO2,3,3,3,,3,3,1,1,3,2,3,3,3,,3,3,3,3,3,3,3,1,3,,3,3,3,3,3,3,3,3,3,3,3
20230729,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230729,20,NO2,6,12,13,,20,16,21,12,5,13,21,16,7,,3,3,4,14,10,17,8,8,11,,13,8,7,15,12,11,9,11,11,23,11
20230729,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230729,20,O3,32,35,44,,37,38,39,24,41,40,33,20,39,,20,50,44,39,33,21,35,34,31,,34,34,34,34,34,,39,36,24,38,39
20230729,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230729,20,CO,0.5,0.5,0.2,,0.4,0.5,0.4,0.5,0.5,0.3,0.4,0.3,0.3,,0.4,0.3,0.3,0.3,0.5,0.3,0.3,0.5,0.6,,0.5,0.6,0.5,0.5,0.5,0.5,0.3,0.4,0.4,0.5,0.4
20230729,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230729,21,SO2,3,3,3,,3,3,1,2,3,2,3,3,3,,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3
20230729,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230729,21,NO2,9,11,12,,20,19,16,10,6,13,25,13,7,,3,5,5,15,11,8,9,8,9,,11,8,9,11,11,10,10,11,9,19,10
20230729,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230729,21,O3,38,30,42,,33,34,40,18,33,26,22,18,36,,15,41,38,37,30,29,26,36,35,36,35,29,24,27,29,,39,35,35,36,41
20230729,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230729,21,CO,0.6,0.6,0.3,,0.4,0.5,0.4,0.6,0.5,0.3,0.4,0.4,0.4,,0.4,0.3,0.3,0.4,0.5,0.4,0.3,0.4,0.4,0.4,0.5,0.7,0.7,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.4
20230729,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230729,22,SO2,3,3,3,,3,3,1,2,3,1,3,3,3,,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3
20230729,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230729,22,NO2,7,10,11,,15,20,14,9,11,12,16,7,10,,3,6,7,16,9,5,10,7,9,,9,7,10,9,12,10,11,14,13,13,11
20230729,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230729,22,O3,27,27,35,,33,28,40,20,21,22,27,24,32,,9,32,24,31,31,34,23,44,38,29,32,26,20,27,24,,36,30,23,30,34
20230729,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230729,22,CO,0.6,0.6,0.3,,0.5,0.6,0.4,0.6,0.6,0.3,0.5,0.4,0.4,,0.4,0.3,0.3,0.5,0.6,0.5,0.4,0.4,0.5,0.3,0.5,0.5,0.4,0.5,0.6,0.6,0.5,0.4,0.4,0.4,0.4
20230729,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230729,23,SO2,3,3,3,,3,3,1,2,3,1,3,3,3,,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3
20230729,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230729,23,NO2,6,10,9,,13,17,12,8,5,10,13,6,7,,5,8,6,17,13,5,12,5,7,10,11,8,8,10,10,9,9,17,7,11,9
20230729,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230729,23,O3,26,26,34,,30,28,39,22,25,28,26,26,29,,20,28,27,31,28,40,25,50,43,,34,30,31,25,26,28,40,23,29,34,26
20230729,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230729,23,CO,0.5,0.5,0.3,,0.4,0.4,0.4,0.6,0.6,0.4,0.5,0.4,0.3,,0.4,0.3,0.3,0.4,0.5,0.4,0.4,0.4,0.4,0.3,0.5,0.5,0.5,0.6,0.6,0.5,0.4,0.4,0.5,0.4,0.4
