date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231002,1,CO,0.6,0.5,0.5,0.5,0.4,0.6,0.4,0.3,0.4,0.4,0.6,0.3,0.3,,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.5,0.5,0.5,0.4,0.5,0.6,0.2,,0.4,0.2
20231002,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231002,2,SO2,1,3,1,3,3,4,3,3,3,5,3,3,3,,1,3,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3,,1,3
20231002,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231002,2,NO2,66,60,61,66,51,67,38,32,46,25,33,43,4,,2,16,12,7,5,45,6,15,9,28,35,52,71,56,25,65,45,20,,56,9
20231002,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231002,2,O3,2,2,6,2,5,2,17,8,15,32,29,13,51,,24,27,19,53,59,6,55,43,23,25,21,2,2,7,13,2,2,34,,2,47
20231002,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231002,2,CO,0.5,0.5,0.5,0.4,0.3,0.6,0.4,0.3,0.3,0.4,0.5,0.2,0.3,,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.5,0.5,0.5,0.4,0.6,0.6,0.2,,0.3,0.2
20231002,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231002,3,SO2,3,3,1,3,3,3,3,3,3,5,3,3,3,,3,3,3,1,3,3,3,3,3,3,1,3,1,3,1,1,3,3,,1,2
20231002,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231002,3,NO2,41,53,53,50,57,62,34,30,57,22,17,49,4,,2,39,24,7,5,40,24,17,8,27,32,45,57,60,34,72,45,17,,50,10
20231002,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231002,3,O3,22,2,13,7,1,1,17,2,1,35,45,7,50,,22,2,2,50,54,8,,40,23,22,20,2,2,2,10,2,2,38,,6,48
20231002,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231002,3,CO,0.4,0.4,0.4,0.3,0.3,0.5,0.4,0.3,0.3,0.3,0.5,0.2,0.3,,0.2,0.3,0.2,0.2,0.2,0.2,,0.3,0.2,0.2,0.3,0.4,0.3,0.5,0.4,0.6,0.6,0.2,,0.3,0.2
20231002,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231002,4,SO2,3,3,1,3,3,4,3,3,3,4,3,3,3,,3,3,3,1,3,3,,3,3,3,1,3,3,3,1,2,2,3,,1,4
20231002,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231002,4,NO2,34,38,64,39,58,61,39,29,51,23,19,24,5,,2,32,25,9,6,26,,12,9,23,30,43,55,63,55,70,34,15,,45,14
20231002,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231002,4,O3,29,5,2,15,2,2,7,2,2,33,35,27,44,,18,2,2,43,46,17,41,39,25,24,21,1,2,2,2,2,2,35,,9,38
20231002,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231002,4,CO,0.3,0.4,0.4,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.5,0.2,0.3,,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.4,0.5,0.6,1.7,0.2,,0.3,0.2
20231002,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231002,5,SO2,3,3,1,3,3,4,3,3,3,5,3,3,3,,3,3,3,1,3,3,3,3,3,3,1,3,3,3,1,1,1,3,,2,3
20231002,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231002,5,NO2,30,25,65,48,55,61,39,20,48,25,14,39,5,,2,36,25,8,7,24,19,14,12,27,29,40,50,58,50,63,26,21,,44,15
20231002,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231002,5,O3,33,11,2,12,2,2,7,2,2,26,46,7,49,,16,2,2,41,40,,32,32,25,18,21,4,2,2,2,2,2,31,,11,32
20231002,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231002,5,CO,0.3,0.3,0.4,0.2,0.3,0.3,0.4,0.3,0.4,0.3,0.4,0.2,0.2,,0.2,0.3,0.2,0.2,0.2,,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.4,0.4,0.5,0.9,0.2,,0.2,0.2
20231002,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231002,6,SO2,3,3,1,3,3,4,3,3,3,4,3,3,3,,3,3,3,1,3,,3,3,3,3,1,3,3,3,1,1,1,3,,2,1
20231002,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231002,6,NO2,28,32,59,62,42,58,37,19,49,21,44,45,5,,2,34,23,8,5,,36,18,15,23,27,42,51,58,35,60,31,15,,43,26
20231002,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231002,6,O3,32,5,6,1,11,2,6,2,2,28,12,2,45,,16,2,2,39,39,15,13,34,22,17,14,2,2,2,2,2,2,35,,10,19
20231002,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231002,6,CO,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.5,0.2,0.3,,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.4,0.3,0.4,0.4,0.5,0.7,0.2,,0.4,0.2
20231002,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231002,7,SO2,3,3,1,3,3,4,3,3,3,5,3,3,3,,3,3,3,1,3,3,3,3,3,3,1,3,1,3,1,1,1,3,,1,1
20231002,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231002,7,NO2,31,32,34,45,30,52,36,22,51,16,53,44,6,,3,29,21,9,5,32,23,16,9,26,25,39,49,59,29,58,23,13,,42,19
20231002,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231002,7,O3,25,6,27,12,17,2,7,2,1,35,3,2,44,,9,2,2,35,41,10,23,37,25,17,22,1,2,1,2,2,2,36,,9,27
20231002,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231002,7,CO,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.6,0.2,0.3,,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.3,0.4,0.3,0.5,0.4,0.4,1,0.2,,0.3,0.3
20231002,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231002,8,SO2,3,3,2,3,3,4,3,3,3,5,3,3,3,,3,3,3,1,3,3,3,3,3,3,2,3,1,3,1,1,1,3,,1,1
20231002,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231002,8,NO2,28,31,31,37,28,42,35,27,46,17,36,38,10,,3,25,18,16,7,31,37,19,12,20,21,35,48,47,46,53,29,12,,32,19
20231002,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231002,8,O3,27,18,29,20,18,7,9,3,7,32,27,12,20,,17,9,13,31,40,16,5,29,33,26,29,5,3,2,3,3,1,37,,20,29
20231002,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231002,8,CO,0.3,0.4,0.4,0.3,0.3,0.4,0.5,0.4,0.3,0.3,0.5,0.2,0.3,,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.4,0.3,0.2,0.3,0.4,0.4,0.5,0.4,0.4,0.7,0.2,,0.3,0.3
20231002,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231002,9,SO2,2,1,4,2,3,4,3,3,3,5,3,3,1,,3,3,3,1,3,3,3,4,3,2,3,1,2,3,1,1,1,3,,1,1
20231002,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231002,9,NO2,26,36,26,33,26,33,31,30,37,21,30,32,11,,4,23,20,20,14,22,18,20,14,18,20,37,52,47,50,46,45,11,,31,16
20231002,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231002,9,O3,37,29,41,29,24,21,24,23,20,33,37,20,21,,30,20,27,33,38,25,33,43,45,37,36,9,9,11,11,11,8,39,,28,42
20231002,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231002,9,CO,0.3,0.4,0.4,0.3,0.3,0.4,0.4,0.3,0.4,0.4,0.5,0.2,0.4,,0.3,0.4,0.2,0.2,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.5,0.5,0.4,0.4,0.4,0.6,0.2,,0.3,0.3
20231002,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231002,10,SO2,3,2,3,2,1,5,3,3,3,5,3,3,1,,1,3,3,1,3,3,3,4,1,4,5,2,2,3,2,1,2,3,,1,1
20231002,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231002,10,NO2,29,38,29,32,29,37,22,28,29,22,31,28,10,,5,16,19,16,17,19,7,18,13,27,28,48,62,47,47,47,34,18,,30,22
20231002,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231002,10,O3,,36,46,36,28,25,44,36,39,42,39,31,35,,44,47,43,48,41,35,55,58,,42,44,12,15,16,21,18,36,38,,37,76
20231002,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231002,10,CO,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.5,0.2,0.4,,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.4,,0.4,0.4,0.5,0.5,0.5,0.3,0.5,0.6,0.3,,0.3,0.3
20231002,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231002,11,SO2,3,3,4,3,2,6,2,4,1,5,1,1,1,,1,3,3,1,3,1,1,6,,3,5,2,3,1,2,2,4,3,,1,1
20231002,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231002,11,NO2,,35,31,32,37,38,25,20,27,23,32,26,9,,14,15,19,14,15,14,9,21,,35,31,46,64,46,47,42,32,22,,28,31
20231002,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231002,11,O3,52,53,59,48,34,39,53,52,50,47,43,41,51,,38,58,52,67,59,60,69,63,54,44,49,26,24,26,28,33,50,45,,48,117
20231002,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231002,11,CO,,0.4,0.5,0.4,0.4,0.5,0.4,0.4,0.3,0.4,0.5,0.2,0.3,,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.5,0.4,0.4,0.4,0.5,0.5,0.5,0.4,0.4,0.6,0.3,,0.3,0.3
20231002,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231002,12,SO2,,3,4,3,2,6,2,5,1,6,1,1,2,,1,3,3,2,1,1,1,8,5,3,5,3,4,2,3,2,4,1,,1,1
20231002,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231002,12,NO2,31,35,29,31,36,40,27,24,26,25,25,21,7,,20,10,15,19,17,14,16,27,31,33,35,44,53,30,48,43,26,24,,25,22
20231002,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231002,12,O3,64,66,73,62,44,48,62,64,63,59,66,61,64,,35,74,65,77,73,68,74,73,70,58,57,38,42,55,37,37,67,58,,64,112
20231002,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231002,12,CO,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.4,0.4,0.4,0.5,0.2,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.7,0.6,0.4,0.4,0.6,0.6,0.4,0.5,0.6,0.6,0.3,,0.3,0.2
20231002,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231002,13,SO2,3,3,4,3,1,7,2,5,1,6,1,1,2,,1,3,3,3,2,2,2,10,7,3,4,4,6,3,5,4,5,1,,2,3
20231002,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231002,13,NO2,32,39,28,35,31,33,24,19,25,25,27,26,7,,11,11,12,23,26,14,15,25,30,35,38,37,41,24,29,29,18,21,,23,17
20231002,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231002,13,O3,79,67,87,66,61,73,74,86,67,70,72,64,75,,55,74,71,83,81,90,93,94,91,69,71,53,66,74,77,65,97,72,,81,113
20231002,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231002,13,CO,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.5,0.6,0.2,0.4,,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.8,0.7,0.4,0.5,0.6,0.6,0.5,0.6,0.7,0.5,0.3,,0.4,0.2
20231002,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231002,14,SO2,3,4,5,4,2,8,2,5,2,8,2,2,3,,1,3,3,5,2,3,3,9,5,4,4,4,7,3,5,3,3,1,,3,1
20231002,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231002,14,NO2,22,22,23,18,19,22,20,19,19,22,25,25,9,,12,13,13,30,27,24,24,23,27,39,41,25,23,26,25,23,13,19,,23,14
20231002,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231002,14,O3,96,99,100,95,81,94,89,88,85,89,79,71,78,,66,69,69,86,89,85,94,105,101,78,79,84,107,90,102,89,120,82,,99,100
20231002,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231002,14,CO,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.5,0.6,,0.4,,0.4,0.3,0.3,0.4,0.4,0.6,0.5,0.7,0.7,0.5,0.5,0.6,0.6,0.5,0.6,0.7,0.4,0.3,,0.5,0.3
20231002,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231002,15,SO2,3,3,4,4,2,6,2,5,2,7,2,2,3,,2,3,3,4,2,2,3,8,5,4,5,4,6,3,4,3,3,2,,3,2
20231002,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231002,15,NO2,22,27,23,22,20,22,19,21,19,25,25,23,7,,13,12,13,27,24,29,28,21,23,27,31,22,21,27,30,27,17,22,,25,16
20231002,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231002,15,O3,108,98,112,100,93,103,96,90,95,91,93,87,88,,82,76,76,94,99,81,92,110,110,100,95,100,123,90,99,91,111,89,,104,103
20231002,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231002,15,CO,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.5,0.6,0.7,0.4,0.4,,0.4,0.3,0.3,0.4,0.4,0.6,0.5,0.6,0.6,0.4,0.5,0.6,0.6,0.6,0.6,0.7,0.4,0.4,,0.5,0.4
20231002,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231002,16,SO2,4,3,4,3,2,7,2,4,2,7,2,2,2,,3,1,3,4,2,3,3,6,4,4,4,4,6,2,3,2,2,2,,3,2
20231002,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231002,16,NO2,27,28,24,22,21,27,23,22,23,28,31,27,8,,12,12,11,27,22,31,28,21,23,26,27,24,23,21,29,26,14,26,,25,17
20231002,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231002,16,O3,103,96,112,99,91,98,90,92,89,82,88,78,90,,87,87,88,100,104,84,93,113,112,105,102,99,121,90,94,74,98,85,,101,103
20231002,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231002,16,CO,0.6,0.6,0.5,0.6,0.5,0.6,0.6,0.6,0.5,0.6,0.7,0.4,0.4,,0.4,0.4,0.3,0.4,0.4,0.6,0.5,0.6,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.7,0.4,0.5,,0.5,0.5
20231002,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231002,17,SO2,4,3,4,3,2,7,2,4,1,7,2,2,2,,2,1,3,4,1,2,2,5,3,3,3,4,5,1,2,2,3,2,,2,1
20231002,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231002,17,NO2,27,27,24,23,28,26,23,24,23,27,34,27,7,,11,14,14,30,22,31,26,25,26,29,29,26,27,22,33,24,12,27,,32,19
20231002,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231002,17,O3,106,93,111,100,87,103,92,80,83,76,83,78,79,,75,86,86,96,101,83,92,101,101,101,97,94,115,86,83,76,63,87,,89,101
20231002,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231002,17,CO,0.6,0.6,0.5,0.6,0.5,0.6,0.5,0.6,0.5,0.6,0.7,0.4,0.5,,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.5,0.5,0.6,0.7,0.6,0.6,0.6,0.7,0.4,0.5,,0.5,0.5
20231002,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231002,18,SO2,4,2,4,3,2,7,2,4,1,7,2,1,1,,1,1,3,3,1,1,1,5,1,3,3,3,4,1,2,1,3,1,,2,2
20231002,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231002,18,NO2,29,26,27,25,24,28,25,27,31,34,35,31,8,,10,19,20,31,22,42,33,34,25,37,26,33,53,42,43,38,37,32,,33,16
20231002,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231002,18,O3,102,89,104,94,90,101,89,73,77,57,79,70,74,,47,86,85,86,90,66,69,84,73,86,79,81,77,63,66,69,38,68,,87,106
20231002,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231002,18,CO,0.6,0.6,0.6,0.5,0.5,0.6,0.5,0.6,0.5,0.6,0.8,0.5,0.5,,0.5,0.4,0.4,0.5,0.4,0.6,0.5,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.7,0.7,0.5,0.6,,0.5,0.4
20231002,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231002,19,SO2,3,1,3,3,1,6,2,3,1,5,2,1,1,,1,1,3,2,3,1,3,4,3,2,2,2,2,3,1,1,3,3,,2,3
20231002,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231002,19,NO2,31,29,31,32,28,32,28,24,51,34,41,36,12,,8,20,22,30,19,81,29,32,34,51,33,51,59,40,36,40,53,37,,42,14
20231002,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231002,19,O3,92,73,95,80,81,89,83,53,55,48,69,66,61,,36,89,85,69,80,16,48,68,44,53,58,50,55,62,51,65,4,45,,69,91
20231002,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231002,19,CO,0.7,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.5,0.7,0.8,0.5,0.6,,0.5,0.5,0.4,0.5,0.5,0.8,0.5,0.6,0.7,0.7,0.7,0.8,0.6,0.7,0.7,0.8,0.5,0.6,,0.6,
20231002,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231002,20,SO2,3,3,4,3,2,5,1,3,1,6,2,1,1,,3,1,3,2,3,3,3,4,1,3,2,1,2,1,1,1,3,3,,2,
20231002,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231002,20,NO2,29,29,31,35,32,40,30,31,65,35,44,45,10,,11,30,31,30,17,90,22,25,31,36,30,63,65,34,43,44,60,35,,36,24
20231002,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231002,20,O3,88,41,89,70,71,69,71,28,41,52,58,53,52,,40,74,65,57,68,2,44,57,54,47,50,28,39,67,33,55,2,35,,77,68
20231002,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231002,20,CO,0.7,0.6,0.6,0.7,0.6,0.8,0.7,0.7,0.6,0.7,0.8,0.5,0.6,,0.5,0.6,0.5,0.6,0.5,0.8,0.5,0.6,0.7,0.6,0.7,0.8,0.6,0.6,0.8,0.9,0.6,0.5,,0.6,0.5
20231002,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231002,21,SO2,4,3,4,3,1,5,1,3,1,6,1,1,1,,1,3,3,2,3,3,3,3,1,3,2,1,2,1,1,1,1,3,,2,1
20231002,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231002,21,NO2,35,41,30,33,34,41,36,35,53,51,56,52,9,,7,35,24,25,15,72,23,18,31,34,33,69,95,29,57,45,64,39,,32,
20231002,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231002,21,O3,76,35,91,70,65,65,47,11,48,33,43,38,52,,35,55,54,58,69,2,47,64,50,32,39,12,8,69,25,44,23,26,,80,61
20231002,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231002,21,CO,0.7,0.7,0.7,0.6,0.6,0.7,0.7,0.7,0.6,0.8,0.9,0.5,0.5,,0.5,0.5,0.4,0.5,0.5,0.7,0.5,0.6,0.6,0.7,0.7,0.9,0.7,0.6,0.8,0.9,0.6,0.5,,0.6,0.5
20231002,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231002,22,SO2,3,3,4,3,1,5,3,3,3,6,1,1,1,,1,3,3,2,3,3,3,4,3,3,1,3,1,1,1,1,1,3,,2,1
20231002,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231002,22,NO2,48,43,31,38,64,37,32,35,60,30,65,49,9,,5,27,27,20,13,76,18,17,24,34,31,81,99,25,60,45,23,34,,34,20
20231002,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231002,22,O3,59,30,83,63,29,65,39,16,25,48,24,34,54,,35,52,29,61,67,2,38,64,43,30,24,1,2,76,13,38,72,26,,72,
20231002,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231002,22,CO,0.7,0.8,0.7,0.6,0.8,0.8,0.7,0.7,0.6,0.7,0.9,0.5,0.5,,0.5,0.5,0.4,0.4,0.5,0.7,0.5,0.5,0.6,0.6,0.7,0.9,0.7,0.6,0.8,0.8,0.4,0.5,,0.6,0.5
20231002,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231002,23,SO2,3,3,4,3,1,,3,3,3,5,3,3,3,,1,3,3,2,3,3,3,4,3,3,2,1,1,1,1,1,1,3,,1,
20231002,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231002,23,NO2,39,41,34,30,83,,43,24,70,32,76,68,7,,4,25,21,16,12,66,17,15,22,50,33,82,88,36,49,42,14,30,,29,
20231002,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231002,23,O3,64,31,71,69,3,,19,17,12,32,1,5,56,,34,45,35,66,66,2,40,67,39,16,15,1,5,50,30,39,76,25,,63,
20231002,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231002,23,CO,0.7,0.7,0.7,0.6,0.8,,0.7,0.6,0.6,0.7,0.9,0.5,0.5,,0.5,0.5,0.4,0.4,0.5,0.8,0.5,0.5,0.6,0.6,0.7,0.9,0.6,0.6,0.6,0.7,0.4,0.5,,0.5,
