date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230221,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230221,12,AQI,54,54,56,57,51,54,52,38,60,62,50,36,34,21,25,30,28,25,21,24,20,30,34,46,25,41,64,62,80,55,53,36,40,53,31
20230221,13,PM2.5,30,34,37,43,31,32,29,22,42,35,28,23,22,14,12,14,13,13,16,12,11,16,19,23,21,24,25,49,42,43,29,34,19,32,15
20230221,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230221,13,PM10,66,66,72,71,58,69,57,38,74,66,66,43,99,23,27,28,27,37,28,35,27,36,45,46,39,29,77,58,119,44,,39,48,54,33
20230221,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230221,13,AQI,58,58,61,61,54,60,54,38,62,58,58,43,75,23,27,28,27,37,28,35,27,36,45,46,39,35,64,68,85,60,42,49,48,52,33
20230221,14,PM2.5,38,41,43,46,38,,38,28,41,34,33,25,26,17,14,15,14,17,18,18,17,22,24,26,23,28,29,45,41,43,35,23,28,40,18
20230221,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230221,14,PM10,75,74,79,74,68,,72,39,70,60,71,51,,30,31,30,29,46,32,46,37,41,54,45,36,45,84,50,97,,,48,66,57,37
20230221,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230221,14,AQI,63,62,65,64,59,18,61,40,60,55,61,51,38,30,31,30,29,46,32,46,37,41,52,45,36,45,67,63,74,60,50,48,58,57,37
20230221,15,PM2.5,39,41,40,47,39,44,38,33,37,39,27,24,31,22,17,17,15,21,19,23,22,22,23,29,,32,30,34,38,38,39,21,22,31,20
20230221,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230221,15,PM10,86,74,73,76,69,83,71,38,64,66,57,59,,37,38,33,32,54,36,52,44,36,49,46,35,47,80,46,82,,,36,50,57,42
20230221,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230221,15,AQI,68,62,62,65,60,67,61,48,57,58,54,55,45,37,38,33,32,52,36,51,44,36,49,46,35,47,65,49,66,54,55,36,50,54,42
20230221,16,PM2.5,,39,,42,40,47,38,32,37,36,34,28,33,26,21,18,17,24,22,24,23,21,22,39,,32,29,28,28,30,,26,22,29,24
20230221,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230221,16,PM10,,72,,69,69,77,72,46,66,60,68,53,187,44,49,34,35,62,40,52,45,40,47,60,52,49,73,45,61,,,43,50,55,47
20230221,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230221,16,AQI,17,61,19,60,60,65,61,46,58,55,59,52,119,44,49,34,35,56,40,51,45,40,47,55,51,49,62,45,56,43,20,43,50,53,47
20230221,17,PM2.5,33,32,36,34,35,36,37,36,27,33,32,23,34,29,25,22,22,27,26,26,26,22,23,40,36,29,27,26,29,28,24,25,27,30,24
20230221,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230221,17,PM10,69,58,71,61,61,61,69,55,53,56,63,48,147,45,57,42,44,70,46,54,47,51,49,,45,41,66,47,63,43,,49,59,53,48
20230221,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230221,17,AQI,60,54,61,56,56,56,60,53,52,53,57,48,99,45,54,42,44,60,46,52,47,51,49,57,52,42,58,47,57,43,35,49,55,52,48
20230221,18,PM2.5,36,34,34,37,32,36,33,31,28,34,32,22,33,32,27,28,27,30,26,32,29,26,27,37,33,25,24,23,32,31,25,28,29,33,26
20230221,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230221,18,PM10,72,57,69,63,56,65,59,55,56,59,61,48,120,50,58,50,54,79,48,61,51,71,58,73,50,49,56,53,70,50,,51,60,64,52
20230221,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230221,18,AQI,61,54,60,57,53,58,55,53,53,55,56,48,85,50,54,50,52,65,48,56,51,61,54,62,50,49,53,52,60,50,36,51,55,57,51
20230221,19,PM2.5,37,36,35,37,35,36,34,33,31,38,34,26,38,35,29,29,28,39,29,38,34,29,33,40,32,25,26,20,32,31,24,33,34,40,31
20230221,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230221,19,PM10,73,57,69,63,60,66,62,49,63,65,67,55,112,55,60,51,54,95,54,68,60,50,66,107,55,47,59,49,69,61,47,56,68,65,60
20230221,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230221,19,AQI,62,54,60,57,55,58,56,49,57,58,59,53,81,53,55,51,52,73,52,59,55,50,58,79,53,47,55,49,60,56,47,53,59,58,55
20230221,20,PM2.5,33,34,,35,34,33,32,34,34,40,34,27,41,37,34,32,34,45,40,48,39,35,36,49,46,28,30,19,45,31,33,36,42,35,28
20230221,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230221,20,PM10,65,53,,60,59,61,59,54,69,69,69,57,101,71,66,58,61,100,70,85,70,59,70,104,63,56,66,47,88,51,52,67,78,72,55
20230221,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230221,20,AQI,58,52,17,55,55,56,55,52,60,60,60,54,76,61,58,54,56,75,60,68,60,55,60,77,64,53,58,47,69,51,51,59,64,61,53
20230221,21,PM2.5,31,34,30,34,35,29,38,35,33,43,35,28,36,40,34,37,37,47,40,47,41,49,51,54,47,28,34,18,34,32,55,34,39,35,28
20230221,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230221,21,PM10,62,53,57,59,64,55,71,58,66,78,72,59,87,50,63,67,65,97,68,86,77,66,93,98,68,63,75,45,67,45,74,60,73,65,54
20230221,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230221,21,AQI,56,52,54,55,57,53,61,54,58,64,61,55,69,57,57,59,58,74,59,68,64,68,72,74,65,57,63,45,59,46,75,55,62,58,52
20230221,22,PM2.5,28,30,35,32,46,28,42,35,30,36,35,27,39,40,32,38,37,43,40,44,38,40,43,57,46,31,36,21,31,36,50,33,40,38,31
20230221,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230221,22,PM10,56,47,68,55,82,54,78,61,62,70,72,54,89,58,62,66,63,88,68,78,75,61,77,92,69,65,77,49,64,52,81,58,79,65,58
20230221,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230221,22,AQI,53,47,59,53,66,52,64,56,56,60,61,52,70,57,56,58,57,69,59,64,63,57,64,78,64,58,64,49,57,52,69,54,65,58,54
20230221,23,PM2.5,31,29,48,34,49,29,40,36,29,37,38,34,43,43,34,38,38,41,39,41,37,38,39,57,46,35,47,25,35,40,58,37,39,36,32
20230221,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230221,23,PM10,60,46,94,56,87,55,75,69,59,75,77,64,93,59,65,65,63,82,63,70,69,59,68,88,67,77,96,53,74,66,85,57,84,65,59
20230221,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230221,23,AQI,55,46,72,53,69,53,63,60,55,63,64,57,72,60,58,58,57,66,57,60,60,55,59,78,64,64,73,52,62,58,79,54,67,58,55
