date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231124,0,PM2.5,5,7,4,3,4,2,6,3,4,3,4,3,4,,4,5,4,3,3,2,2,2,2,3,2,3,3,3,4,4,4,3,,3,3
20231124,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231124,0,PM10,20,,18,16,19,16,15,15,17,17,15,38,16,,13,15,12,7,6,11,7,8,8,12,10,12,16,12,17,13,12,13,,19,20
20231124,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231124,0,AQI,20,15,18,16,19,16,15,15,17,17,16,38,16,,13,15,14,17,18,16,13,17,16,16,16,12,16,14,17,13,15,18,,19,20
20231124,1,PM2.5,5,7,7,3,5,4,6,4,4,3,3,4,4,,5,5,5,3,3,2,2,2,2,3,3,4,3,4,4,5,4,4,,4,3
20231124,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231124,1,PM10,19,,20,21,18,16,15,14,17,16,17,,18,,16,16,14,7,7,10,7,5,8,16,16,11,18,23,17,19,12,9,,17,19
20231124,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231124,1,AQI,19,15,20,21,18,16,15,14,17,16,17,14,18,,16,16,14,16,16,16,11,17,16,16,16,11,18,23,17,19,15,18,,17,19
20231124,2,PM2.5,5,6,6,4,5,4,7,5,4,3,4,5,5,,6,5,3,2,4,3,2,2,2,3,3,3,3,4,4,4,6,5,,4,4
20231124,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231124,2,PM10,19,,20,19,18,16,15,12,17,16,21,,20,,18,17,10,5,7,10,7,5,8,14,9,9,14,19,18,20,11,11,,13,24
20231124,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231124,2,AQI,19,15,20,19,18,16,15,12,17,16,21,11,20,,18,17,15,15,15,16,10,15,15,15,14,12,14,19,18,20,14,18,,13,24
20231124,3,PM2.5,5,6,5,3,5,3,8,5,5,3,4,5,5,,7,5,7,2,4,3,2,2,2,3,3,3,3,4,3,4,3,5,,4,4
20231124,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231124,3,PM10,18,,20,17,17,13,16,14,17,16,21,29,18,,18,17,17,6,7,10,7,3,7,14,13,13,13,19,16,17,14,12,,15,24
20231124,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231124,3,AQI,18,15,20,17,17,13,16,14,17,16,21,29,18,,18,17,17,15,15,16,12,16,16,15,15,13,14,19,16,17,14,17,,15,24
20231124,4,PM2.5,5,6,4,3,5,4,7,5,4,3,4,5,5,,7,5,3,3,4,3,2,2,2,3,3,12,3,4,4,4,3,5,,4,5
20231124,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231124,4,PM10,18,,19,17,17,14,15,16,16,19,17,21,19,,19,17,10,6,8,9,7,8,7,15,12,,13,21,16,9,15,17,,13,26
20231124,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231124,4,AQI,18,10,19,17,17,14,15,16,16,19,17,21,19,,19,17,12,15,14,16,11,15,14,15,13,18,14,21,16,16,15,17,,13,26
20231124,5,PM2.5,6,7,4,3,5,4,7,5,4,3,4,5,5,,8,5,4,2,4,3,2,2,2,4,4,3,3,4,4,5,2,5,,3,6
20231124,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231124,5,PM10,19,,18,16,18,14,15,12,16,17,22,,19,,19,16,11,6,8,9,7,3,7,15,11,5,13,16,18,8,21,10,,9,28
20231124,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231124,5,AQI,19,12,18,16,18,14,15,12,16,17,22,11,19,,19,16,13,15,15,17,12,16,15,15,13,11,13,16,18,15,21,17,,14,28
20231124,6,PM2.5,5,7,4,3,4,3,8,5,5,3,6,5,6,,8,5,4,3,4,3,4,5,2,3,4,3,3,4,4,4,4,6,,4,6
20231124,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231124,6,PM10,17,,18,17,14,12,19,12,20,17,24,,20,,19,16,11,6,8,10,7,10,8,13,15,6,14,20,15,18,11,8,,14,29
20231124,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231124,6,AQI,17,13,18,17,14,12,19,13,20,17,24,13,20,,19,16,13,14,15,15,12,17,16,15,15,11,14,20,15,18,14,15,,14,29
20231124,7,PM2.5,6,7,4,3,4,3,9,6,6,4,8,6,6,,8,7,4,3,5,4,5,3,3,3,4,4,3,4,3,5,2,7,,8,6
20231124,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231124,7,PM10,18,,20,17,15,11,21,13,22,24,22,,20,,18,21,12,8,10,12,12,5,10,13,8,7,14,22,14,18,16,13,,27,31
20231124,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231124,7,AQI,18,13,20,17,15,13,21,13,22,24,22,14,20,,18,21,12,13,13,15,12,16,15,15,15,11,14,22,14,19,16,13,,27,31
20231124,8,PM2.5,6,7,4,3,,3,11,8,6,5,10,7,5,,7,10,8,3,7,4,6,3,3,3,4,4,4,6,4,5,13,10,,14,7
20231124,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231124,8,PM10,20,,22,19,,14,25,15,25,33,31,,19,,17,31,21,8,16,13,13,16,13,14,9,14,17,24,15,13,23,13,,29,36
20231124,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
