date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230513,11,PM10,20,18,16,17,15,18,14,19,14,12,12,27,13,18,14,25,20,24,21,17,16,29,16,19,21,19,21,28,15,20,34,,13,45,12
20230513,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230513,11,AQI,30,27,26,28,25,25,25,30,28,32,30,31,28,29,30,30,29,29,29,32,32,31,31,28,27,24,29,29,27,25,34,30,29,45,30
20230513,12,PM2.5,7,6,6,5,5,7,5,3,5,6,8,4,4,4,4,13,7,6,6,5,6,5,6,4,4,6,7,5,7,7,9,4,4,4,6
20230513,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230513,12,PM10,17,16,14,17,14,15,14,13,15,11,13,21,10,10,12,24,19,23,19,15,15,22,15,13,38,25,20,54,13,25,27,,11,,14
20230513,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230513,12,AQI,36,34,31,32,29,30,28,33,30,33,32,34,31,32,32,33,32,32,32,33,34,36,33,33,38,30,34,52,31,30,34,33,31,30,33
20230513,13,PM2.5,8,6,6,4,5,6,7,4,5,6,8,4,5,4,4,8,6,5,5,5,5,5,6,5,4,6,6,4,7,7,7,4,5,5,7
20230513,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230513,13,PM10,18,14,15,15,15,14,14,5,13,12,10,15,12,11,11,21,17,21,15,13,14,17,14,14,19,16,16,17,14,20,15,,11,23,21
20230513,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230513,13,AQI,40,37,34,35,32,35,31,36,33,35,33,35,33,34,34,35,35,35,36,34,35,38,35,36,34,32,37,35,35,34,38,34,32,32,38
20230513,14,PM2.5,7,6,7,4,6,6,7,4,5,9,9,4,5,4,4,6,6,5,5,5,5,4,5,5,5,7,7,4,7,7,4,6,5,7,7
20230513,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230513,14,PM10,16,14,15,16,15,14,17,,15,17,14,7,13,22,11,19,15,21,16,14,15,14,13,14,9,14,18,19,14,20,18,,15,,21
20230513,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230513,14,AQI,43,39,35,36,33,38,30,38,35,40,36,38,35,35,36,37,36,38,39,35,36,39,35,39,39,35,41,37,40,37,41,37,34,36,38
20230513,15,PM2.5,7,6,7,5,6,6,7,4,7,11,12,6,5,4,3,6,5,6,6,6,6,4,5,6,5,7,7,6,8,7,8,6,8,8,7
20230513,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230513,15,PM10,17,15,18,19,15,15,22,39,19,20,20,25,15,7,9,17,14,22,21,15,16,15,14,14,17,20,19,33,15,22,19,12,24,41,24
20230513,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230513,15,AQI,45,41,37,38,35,39,26,40,38,42,40,43,37,38,37,38,38,41,42,38,39,40,35,42,42,38,45,41,44,39,44,40,40,41,41
20230513,16,PM2.5,8,8,9,6,7,8,8,5,8,11,10,7,7,6,5,8,6,7,6,6,6,4,5,6,5,7,7,6,8,8,5,7,9,8,7
20230513,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230513,16,PM10,22,19,23,26,19,19,25,25,24,22,23,41,24,40,17,24,18,22,19,17,17,17,13,16,27,18,22,30,18,22,20,23,28,41,25
20230513,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230513,16,AQI,48,45,40,42,38,43,28,43,40,43,42,45,40,41,41,38,37,43,45,42,43,41,38,45,45,39,46,42,47,41,45,42,41,41,40
20230513,17,PM2.5,9,8,10,7,8,9,8,6,7,11,11,6,9,7,8,8,6,7,7,7,6,5,5,6,5,8,7,6,9,8,6,6,9,8,7
20230513,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230513,17,PM10,26,21,28,29,24,25,28,39,27,21,27,33,30,42,26,25,19,24,25,22,19,21,15,22,23,28,25,34,21,23,37,24,31,39,28
20230513,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230513,17,AQI,48,45,41,41,40,44,30,44,39,41,40,43,42,44,45,38,37,46,47,45,45,46,41,46,46,40,49,40,46,42,48,40,40,39,42
20230513,18,PM2.5,8,8,10,8,9,8,9,6,7,13,11,7,9,7,8,8,7,7,8,7,7,5,6,8,6,9,8,7,8,7,9,9,8,9,9
20230513,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230513,18,PM10,26,21,30,32,23,24,31,28,29,26,33,35,31,39,31,28,22,28,26,22,26,33,19,28,55,39,28,30,21,34,56,18,34,,35
20230513,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230513,18,AQI,45,42,39,38,39,40,31,40,37,42,40,41,40,41,45,37,37,46,48,46,47,46,43,47,53,40,48,41,44,39,53,40,40,39,44
20230513,19,PM2.5,10,9,13,11,9,10,10,8,9,16,12,8,9,8,8,11,7,9,10,8,8,7,8,8,7,9,8,8,10,9,11,10,9,10,9
20230513,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230513,19,PM10,32,26,40,40,27,30,38,44,35,34,45,34,36,36,35,39,33,34,34,25,33,40,27,29,30,35,29,31,27,32,41,24,36,41,37
20230513,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230513,19,AQI,44,42,40,40,38,39,38,44,38,41,45,41,37,39,40,39,35,44,46,44,45,43,41,42,43,37,45,39,44,39,47,40,40,41,40
20230513,20,PM2.5,11,10,14,13,10,10,11,9,10,15,13,9,11,10,9,8,7,10,11,8,12,8,12,9,8,10,10,9,11,10,9,12,9,11,9
20230513,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230513,20,PM10,35,29,42,43,31,33,41,43,38,36,51,42,44,48,43,29,26,33,38,26,35,28,34,32,27,34,40,39,31,31,43,16,33,39,36
20230513,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230513,20,AQI,41,38,42,43,36,37,41,43,38,38,51,42,44,48,43,35,35,38,39,43,43,41,37,36,36,36,43,39,37,36,44,35,38,39,36
20230513,21,PM2.5,13,11,13,14,11,11,13,10,11,14,15,10,11,10,10,10,7,14,15,9,11,10,13,10,10,13,11,9,12,10,12,11,11,9,8
20230513,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230513,21,PM10,41,37,42,48,35,38,46,36,41,39,58,43,43,50,45,37,33,38,51,30,36,36,36,36,60,43,48,53,36,27,58,12,38,49,29
20230513,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230513,21,AQI,41,37,42,48,35,38,46,36,41,39,54,43,43,50,45,37,33,38,51,41,41,42,37,36,55,43,48,52,36,31,54,34,38,49,36
20230513,22,PM2.5,13,11,12,13,11,12,11,9,10,10,14,10,14,11,10,16,11,14,15,10,12,20,20,12,13,14,13,9,12,11,7,11,13,8,7
20230513,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230513,22,PM10,41,37,38,44,34,38,41,24,36,31,53,43,56,44,41,56,48,39,47,34,40,59,54,50,40,50,54,37,38,44,58,23,51,54,22
20230513,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230513,22,AQI,41,37,38,44,34,38,41,30,36,33,52,43,53,44,41,53,48,39,47,37,40,55,52,50,40,50,52,37,38,44,54,28,51,52,34
20230513,23,PM2.5,13,12,10,12,11,11,10,10,8,9,15,10,17,13,10,17,12,15,17,13,14,18,22,14,16,17,15,10,13,12,11,14,16,9,8
20230513,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230513,23,PM10,42,37,34,40,35,38,37,32,32,33,57,43,59,43,39,64,47,41,51,42,47,53,54,58,52,51,57,35,41,30,75,33,60,40,24
20230513,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230513,23,AQI,42,37,34,40,35,38,37,32,32,33,54,43,55,43,39,57,47,41,51,42,47,52,52,54,51,51,54,35,41,30,63,33,55,40,30
