date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230510,4,PM2.5,13,11,14,17,12,11,13,10,13,16,14,12,,10,14,21,22,9,7,9,9,6,8,9,7,19,12,17,13,13,14,13,15,19,19
20230510,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230510,4,PM10,56,34,47,50,37,50,48,49,49,68,53,58,,34,45,61,64,37,28,32,37,26,28,18,14,81,44,51,58,41,44,47,57,69,57
20230510,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230510,4,AQI,53,34,47,50,40,50,48,49,49,59,52,54,,34,45,56,57,37,28,32,37,26,28,18,28,66,44,51,54,41,44,47,54,60,54
20230510,5,PM2.5,12,10,14,18,11,13,13,9,11,12,13,11,,10,13,23,22,9,7,9,9,7,8,10,8,17,15,16,13,13,12,16,17,19,21
20230510,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230510,5,PM10,49,32,44,55,35,44,46,43,45,52,51,55,,40,44,62,61,36,28,32,37,19,31,25,43,50,57,53,55,41,40,47,83,58,59
20230510,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230510,5,AQI,49,32,44,53,38,44,46,43,45,51,51,53,,40,44,56,56,36,28,32,37,19,31,25,43,50,54,52,53,41,40,47,67,54,55
20230510,6,PM2.5,12,11,13,17,11,10,14,11,11,11,13,11,,11,14,23,23,10,8,12,12,9,9,10,9,17,16,15,13,14,12,16,18,17,22
20230510,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230510,6,PM10,50,37,42,49,35,42,62,39,45,52,51,45,,36,46,61,61,37,29,42,47,28,33,46,67,97,59,49,45,41,44,62,75,59,61
20230510,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230510,6,AQI,50,37,42,49,37,42,56,39,45,51,51,45,,36,46,56,56,37,29,42,47,28,33,46,59,74,55,49,45,41,44,56,63,55,56
20230510,7,PM2.5,13,13,14,17,11,11,13,12,11,13,14,11,,11,15,23,24,10,8,14,13,12,12,11,10,20,19,16,13,15,17,20,21,17,26
20230510,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230510,7,PM10,52,49,43,50,36,44,51,36,42,59,56,49,,36,50,60,62,37,31,52,47,44,38,59,26,43,66,44,45,34,45,63,81,53,63
20230510,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230510,7,AQI,51,49,43,50,36,44,51,36,42,55,53,49,,36,50,55,56,37,31,51,47,44,38,55,26,43,58,44,45,34,45,57,66,52,57
20230510,8,PM2.5,17,15,18,21,15,14,23,19,13,19,18,14,,18,22,26,29,13,10,17,17,15,15,14,14,25,26,22,18,20,27,23,23,23,28
20230510,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230510,8,PM10,56,49,50,57,42,55,55,44,47,69,65,39,,43,58,68,77,43,33,62,58,49,53,74,56,62,78,56,55,50,52,55,76,68,68
20230510,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230510,8,AQI,53,49,50,54,42,53,53,44,47,60,58,39,,43,54,59,64,43,33,56,54,49,52,62,53,56,64,53,53,50,51,53,63,59,59
20230510,9,PM2.5,24,20,26,27,27,23,28,25,19,24,23,19,,18,28,30,37,18,17,20,20,20,18,23,18,38,35,25,25,26,29,27,28,26,32
20230510,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230510,9,PM10,73,64,61,68,54,74,66,49,59,70,71,46,,50,77,74,76,50,51,62,66,56,57,96,73,88,,66,68,63,59,51,86,78,79
20230510,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230510,9,AQI,62,57,56,59,52,62,58,49,55,60,61,46,,50,64,62,63,50,51,56,58,53,54,73,62,69,50,58,59,57,55,51,68,64,65
20230510,10,PM2.5,28,27,34,33,31,34,33,31,26,28,30,26,,22,26,31,33,23,22,22,26,24,23,28,22,47,,33,34,33,53,30,30,31,34
20230510,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230510,10,PM10,82,81,76,85,68,95,76,56,74,75,85,53,,50,76,70,77,56,64,58,70,60,70,103,49,70,,69,80,72,72,56,89,73,83
20230510,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230510,10,AQI,66,66,63,68,59,73,63,53,62,63,68,52,,50,63,60,64,53,57,54,60,55,60,77,49,65,18,60,65,61,73,53,70,62,67
20230510,11,PM2.5,33,31,36,30,32,38,41,37,27,33,31,29,,35,,31,33,28,30,28,29,28,28,33,27,52,44,39,36,35,38,32,32,26,35
20230510,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230510,11,PM10,88,82,76,86,73,92,86,56,73,79,88,61,,60,,74,74,61,74,73,73,60,73,106,,72,104,67,84,62,55,54,90,47,86
20230510,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230510,11,AQI,69,66,63,68,62,71,68,53,62,65,69,56,,55,31,62,62,56,62,62,62,55,62,78,39,72,77,59,67,56,54,52,70,47,68
20230510,12,PM2.5,31,27,28,21,29,34,34,28,25,28,31,29,19,45,,28,29,32,31,28,30,30,32,35,28,46,39,39,34,33,37,26,31,19,29
20230510,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230510,12,PM10,77,70,59,69,71,81,69,59,63,61,83,57,48,54,,66,65,66,73,65,73,62,77,91,60,73,90,57,70,59,50,59,81,,73
20230510,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230510,12,AQI,64,60,55,60,61,66,60,55,57,56,67,54,48,63,37,58,58,58,62,58,62,56,64,71,55,64,70,55,60,55,53,55,66,43,62
20230510,13,PM2.5,28,,26,24,27,32,30,26,22,23,23,23,9,34,34,26,33,29,28,24,25,35,37,35,29,42,33,41,32,31,30,18,26,19,25
20230510,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230510,13,PM10,67,,56,75,52,68,60,48,52,47,53,51,56,59,101,61,61,55,65,54,62,69,82,87,30,53,74,64,64,47,38,51,63,33,67
20230510,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230510,13,AQI,68,48,53,63,51,59,55,48,51,49,52,51,53,55,76,56,56,53,58,52,56,60,66,69,42,59,69,58,69,49,67,51,57,45,59
20230510,14,PM2.5,33,38,35,31,35,34,32,26,21,22,23,20,10,,31,24,26,26,25,25,23,34,34,35,26,38,32,28,25,24,34,17,19,21,25
20230510,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230510,14,PM10,77,76,72,86,64,74,59,41,,43,52,36,53,2,98,58,59,48,59,56,59,68,73,76,83,50,74,54,49,50,45,37,47,39,57
20230510,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230510,14,AQI,83,63,61,68,57,62,55,52,30,50,53,53,52,43,74,54,55,48,55,53,55,73,62,63,67,54,84,52,73,50,75,49,47,47,54
20230510,15,PM2.5,24,28,40,20,38,27,33,25,26,24,22,22,9,21,25,24,25,32,29,30,27,31,30,27,21,31,24,24,23,,33,16,18,30,25
20230510,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230510,15,PM10,57,52,69,57,71,56,66,39,67,46,51,41,40,38,83,60,59,56,65,65,69,68,64,60,62,48,57,44,46,55,46,36,43,50,61
20230510,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230510,15,AQI,79,60,65,54,62,55,58,50,59,53,51,59,65,63,67,55,55,53,58,58,60,94,74,55,79,49,82,49,78,53,87,49,47,50,56
20230510,16,PM2.5,18,27,26,71,26,25,33,31,26,29,26,26,9,22,19,22,27,28,25,29,28,34,32,26,17,27,22,29,25,,26,21,20,28,26
20230510,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230510,16,PM10,45,50,56,129,46,50,69,62,67,54,60,59,37,53,70,56,54,49,55,63,80,74,68,49,43,57,53,57,49,2,41,30,51,75,57
20230510,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230510,16,AQI,70,63,53,95,49,50,60,65,59,63,64,70,69,72,79,59,59,87,99,80,79,109,95,67,78,54,89,58,89,48,83,49,51,63,58
20230510,17,PM2.5,21,29,27,9,25,33,36,33,26,35,30,28,10,31,20,14,18,23,19,24,23,24,21,,14,30,23,27,25,,31,30,22,25,23
20230510,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230510,17,PM10,54,53,56,28,44,64,71,63,71,65,71,50,42,51,76,40,40,42,45,51,65,63,48,,35,53,56,69,51,,55,36,58,33,55
20230510,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230510,17,AQI,82,72,55,54,48,57,61,75,61,82,64,80,72,74,79,65,68,75,87,87,93,105,89,69,72,57,98,62,94,59,79,52,54,62,62
20230510,18,PM2.5,21,28,30,11,26,,33,30,20,30,29,25,12,35,21,13,16,19,16,17,19,21,18,22,15,27,21,23,22,20,25,22,23,26,27
20230510,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230510,18,PM10,54,49,61,33,51,,71,57,66,56,71,67,50,64,84,38,38,43,41,42,54,63,45,,56,51,53,57,48,,51,43,64,57,64
20230510,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230510,18,AQI,79,68,60,57,52,9,61,73,58,80,82,77,74,75,77,53,55,67,78,77,83,103,85,70,73,53,92,57,85,54,77,58,57,57,74
20230510,19,PM2.5,20,27,28,12,22,27,27,25,19,28,28,25,13,25,23,14,17,19,18,17,18,18,19,24,16,25,20,21,22,19,27,28,25,29,31
20230510,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230510,19,PM10,54,50,58,34,49,61,63,56,62,58,69,61,52,60,90,40,41,46,48,43,53,59,47,94,80,49,50,55,48,46,62,54,69,70,71
20230510,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230510,19,AQI,75,65,57,54,52,56,57,68,56,75,82,72,73,69,77,50,50,60,73,74,78,93,82,72,67,49,80,53,73,50,73,55,60,60,82
20230510,20,PM2.5,21,25,27,12,23,27,28,27,20,28,30,26,14,23,19,17,19,20,18,18,20,19,19,23,16,26,21,22,20,17,27,31,28,32,31
20230510,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230510,20,PM10,56,52,58,36,53,65,64,60,63,65,74,57,53,58,76,47,47,45,49,46,61,65,53,83,53,54,54,54,47,53,64,60,78,70,69
20230510,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230510,20,AQI,67,52,54,48,52,58,57,57,57,60,72,62,62,57,63,49,49,49,55,64,65,67,52,67,52,52,72,52,49,52,57,55,64,60,72
20230510,21,PM2.5,25,28,29,14,27,30,33,32,24,28,31,29,17,25,21,22,23,19,20,19,23,20,22,25,17,28,24,28,22,19,28,30,28,34,30
20230510,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230510,21,PM10,65,60,65,43,60,70,76,64,71,68,75,68,62,66,77,60,57,44,54,49,75,73,60,81,55,58,60,64,56,58,63,57,76,60,61
20230510,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230510,21,AQI,58,55,58,44,55,60,63,57,61,59,63,59,56,58,64,55,54,44,52,49,63,62,55,66,53,54,55,57,53,54,57,54,63,55,62
20230510,22,PM2.5,29,29,32,16,30,34,34,29,27,28,32,30,20,28,21,25,26,22,20,24,24,27,29,26,17,32,27,31,26,23,30,28,28,41,23
20230510,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230510,22,PM10,71,60,69,48,65,77,78,49,73,72,74,69,67,62,74,66,62,47,53,56,77,75,75,77,37,59,66,69,62,62,79,47,72,63,45
20230510,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230510,22,AQI,61,55,60,48,58,64,64,49,62,61,62,60,59,56,62,58,56,47,52,53,64,63,63,64,38,55,58,60,56,56,65,47,61,58,46
20230510,23,PM2.5,34,31,38,21,33,37,39,27,33,33,36,33,22,37,21,29,27,21,20,26,26,35,35,27,18,35,31,36,33,27,37,28,28,48,30
20230510,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230510,23,PM10,81,61,78,59,69,82,90,57,87,83,83,65,66,61,70,71,64,47,51,60,82,79,80,81,53,73,84,66,75,64,81,44,73,80,56
20230510,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230510,23,AQI,66,56,64,55,60,66,70,54,69,67,67,58,58,56,60,61,57,47,51,55,66,65,65,66,52,62,67,58,63,57,66,44,62,67,53
