date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231117,0,PM2.5,4,4,5,4,5,3,4,4,3,4,3,5,2,,2,3,2,3,3,3,3,2,2,5,4,6,5,3,3,3,3,5,,3,3
20231117,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231117,0,PM10,34,31,31,23,31,31,26,32,20,21,29,41,22,,13,16,18,16,15,14,14,28,11,49,42,34,50,42,21,28,54,45,,50,32
20231117,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231117,0,AQI,34,31,31,23,31,31,26,32,20,21,29,41,22,,13,20,20,19,20,16,18,28,17,49,42,34,50,42,21,28,52,45,,50,32
20231117,1,PM2.5,3,4,6,4,3,2,3,3,3,4,3,7,2,,1,1,1,2,1,2,2,1,2,3,2,7,9,3,4,3,2,2,,4,3
20231117,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231117,1,PM10,22,24,21,21,20,24,21,35,19,24,29,30,10,,6,8,10,6,6,8,8,5,7,49,28,82,81,33,23,35,62,28,,15,29
20231117,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231117,1,AQI,22,24,21,21,20,24,21,35,19,24,29,30,18,,13,20,20,20,20,17,19,18,18,49,28,66,66,33,23,35,56,28,,18,29
20231117,2,PM2.5,2,2,4,2,2,1,2,2,2,2,2,3,1,,1,1,1,1,1,2,2,1,1,1,2,3,7,2,2,2,5,2,,1,3
20231117,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231117,2,PM10,13,13,11,10,12,17,10,18,10,15,14,16,7,,4,7,7,4,5,8,5,13,4,13,10,54,38,22,11,9,70,25,,44,24
20231117,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231117,2,AQI,19,18,18,16,15,17,16,18,15,19,18,16,17,,12,20,20,19,20,16,18,18,18,18,27,52,38,22,17,15,60,25,,44,24
20231117,3,PM2.5,2,2,3,2,2,2,1,2,2,1,1,2,1,,1,1,1,1,1,2,2,1,1,1,2,2,6,1,1,1,1,2,,2,2
20231117,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231117,3,PM10,8,9,7,7,8,10,7,10,8,10,10,,7,,3,6,6,4,5,6,4,7,4,11,13,27,27,13,7,5,33,11,,45,12
20231117,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231117,3,AQI,18,17,17,15,14,16,15,16,14,19,18,15,17,,12,19,19,19,19,15,17,17,16,17,26,27,27,16,17,15,33,18,,45,20
20231117,4,PM2.5,2,2,2,1,2,2,1,1,2,1,2,2,1,,1,1,1,1,1,2,2,1,1,1,1,1,5,2,1,1,3,2,,2,1
20231117,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231117,4,PM10,8,9,8,7,8,6,7,12,10,10,15,7,10,,3,5,5,4,4,6,5,8,4,10,8,19,23,20,6,12,31,12,,44,9
20231117,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231117,4,AQI,15,15,16,14,11,15,17,19,16,17,17,16,15,,11,18,18,18,18,14,16,16,15,16,26,19,23,20,15,12,31,17,,44,19
20231117,5,PM2.5,2,2,2,2,3,2,1,1,2,1,2,2,2,,1,1,1,1,1,1,3,1,1,1,1,1,5,2,3,1,1,2,,2,1
20231117,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231117,5,PM10,11,11,8,7,20,8,7,13,13,10,20,19,9,,4,7,6,4,4,5,4,8,4,11,6,10,12,24,6,3,21,17,,2,9
20231117,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231117,5,AQI,16,16,17,15,20,13,16,18,16,17,20,19,14,,11,17,17,17,17,15,16,16,15,16,25,12,16,24,15,11,21,17,,18,19
20231117,6,PM2.5,3,2,3,2,3,2,2,1,1,1,1,1,2,,2,2,1,1,1,1,2,1,1,1,1,1,5,1,2,2,2,2,,2,1
20231117,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231117,6,PM10,12,12,10,9,13,9,10,2,8,11,12,15,11,,9,8,8,6,6,7,7,3,5,12,7,15,18,18,7,17,26,10,,,9
20231117,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231117,6,AQI,16,15,15,14,14,11,14,17,16,17,17,16,15,,10,16,16,17,17,15,16,16,15,16,25,15,18,18,15,17,26,18,,18,19
20231117,7,PM2.5,4,5,3,3,3,1,3,2,2,2,2,2,3,,3,3,2,1,1,2,1,2,1,2,2,2,4,2,2,2,2,2,,2,1
20231117,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231117,7,PM10,16,21,14,11,15,11,18,19,11,12,18,13,16,,15,15,15,6,6,8,8,9,6,22,20,8,11,22,9,9,25,6,,,9
20231117,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231117,7,AQI,16,21,14,13,15,12,18,19,11,15,18,13,16,,15,15,15,17,18,15,15,15,14,22,26,13,15,22,15,12,25,17,,18,18
20231117,8,PM2.5,5,5,4,5,4,1,3,2,3,2,3,2,4,,3,3,2,3,2,3,9,2,2,2,2,3,6,2,2,2,2,2,,4,2
20231117,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
