date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230107,4,NO2,41,61,65,73,27,77,64,45,59,27,42,53,35,17,8,9,27,19,9,47,13,19,17,24,19,67,84,62,57,64,53,28,33,34,14
20230107,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230107,4,O3,2,2,2,2,2,1,2,2,1,26,13,3,7,22,44,41,16,31,38,11,47,29,31,37,38,1,2,3,3,1,2,16,9,15,45
20230107,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230107,4,CO,0.8,1.1,0.5,0.6,0.6,0.4,0.5,0.4,0.7,0.2,0.7,0.5,0.2,0.3,0.3,0.3,0.4,0.3,0.1,0.3,0.2,0.3,0.3,0.3,0.2,0.5,0.7,0.5,0.4,0.5,0.6,0.5,0.3,0.4,0.3
20230107,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230107,5,SO2,1,3,3,3,2,2,4,1,2,2,3,2,3,3,1,3,3,1,1,3,3,3,3,3,3,1,3,3,3,2,1,2,3,1,4
20230107,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230107,5,NO2,47,62,66,72,20,78,67,47,56,66,43,53,35,22,8,13,20,13,8,28,11,21,15,24,15,68,71,61,57,65,53,30,26,37,12
20230107,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230107,5,O3,1,1,2,2,2,1,2,2,1,7,11,5,1,15,41,32,21,38,40,22,50,27,27,38,43,1,2,2,2,1,2,15,19,12,42
20230107,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230107,5,CO,0.8,0.8,0.8,0.6,0.5,0.2,0.6,0.5,0.7,0.3,0.6,0.5,0.5,0.3,0.3,0.5,0.6,0.2,0.1,0.3,0.2,0.4,0.3,0.3,0.2,0.6,0.6,0.5,0.4,0.6,0.7,0.5,0.3,0.4,0.4
20230107,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230107,6,SO2,1,3,3,1,1,2,5,2,2,2,1,3,1,3,1,3,3,1,1,3,3,3,3,3,3,1,3,3,3,2,1,1,3,1,4
20230107,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230107,6,NO2,48,62,67,73,15,76,70,48,57,41,,67,37,28,22,16,19,28,13,36,9,29,16,28,16,73,77,63,57,68,54,24,22,31,18
20230107,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230107,6,O3,1,2,2,2,2,1,2,2,2,19,4,1,1,8,28,25,18,27,41,17,50,19,26,34,40,1,2,1,2,1,3,26,26,18,37
20230107,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230107,6,CO,0.8,0.8,0.7,0.8,0.5,0.4,0.7,0.5,0.7,0.3,0.7,0.6,0.7,0.3,0.3,0.6,0.7,0.3,0.1,0.3,0.2,0.4,0.3,0.3,0.2,0.6,0.6,0.5,0.4,0.7,0.8,0.5,0.3,0.4,0.4
20230107,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230107,7,SO2,1,1,4,1,3,1,5,2,3,2,1,3,3,3,1,3,3,2,1,3,3,3,3,3,3,1,3,3,3,2,1,1,3,1,5
20230107,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230107,7,NO2,47,61,67,75,13,71,68,45,61,38,,67,37,33,15,19,19,31,12,39,16,23,18,45,20,72,76,63,58,68,56,31,19,34,20
20230107,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230107,7,O3,1,2,2,2,1,1,1,2,1,20,2,1,2,3,36,20,16,24,39,13,42,26,23,15,35,1,2,1,2,1,2,19,33,16,36
20230107,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230107,7,CO,0.8,0.9,0.7,0.9,0.4,0.5,0.7,0.5,0.8,0.3,0.8,0.6,0.7,0.3,0.3,0.7,0.8,0.3,0.1,0.3,0.2,0.4,0.3,0.3,0.2,0.5,0.6,0.5,0.5,0.7,0.8,0.5,0.2,0.4,0.5
20230107,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230107,8,SO2,3,1,3,1,3,1,4,2,2,2,1,3,3,1,2,3,3,2,1,3,3,3,3,3,3,1,7,3,3,4,2,3,1,1,4
20230107,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230107,8,NO2,42,62,66,72,12,68,65,43,61,46,52,64,38,36,17,17,19,36,21,43,8,31,33,33,20,69,73,65,61,81,50,41,21,42,20
20230107,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230107,8,O3,4,2,2,2,1,1,2,2,2,12,3,2,2,2,35,21,14,20,33,8,51,18,10,26,33,1,1,1,2,1,2,10,30,9,35
20230107,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230107,8,CO,0.4,1,0.7,0.9,0.5,0.3,0.8,0.6,0.9,0.4,0.8,0.6,0.6,0.4,0.4,0.7,0.9,0.4,0.2,0.4,0.2,0.4,0.4,0.3,0.3,0.6,0.6,0.7,0.5,0.9,0.8,0.6,0.3,0.4,0.5
20230107,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230107,9,SO2,3,1,3,3,3,1,4,2,4,2,2,3,3,1,2,1,3,3,1,3,3,1,3,3,3,1,5,1,1,3,2,2,1,2,3
20230107,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230107,9,NO2,39,60,66,57,8,57,62,43,73,33,53,63,37,39,27,20,23,39,13,41,8,47,28,31,18,63,67,71,70,82,52,55,22,41,17
20230107,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230107,9,O3,9,4,1,9,15,9,3,3,3,25,5,5,3,3,24,21,11,20,36,13,51,7,16,27,35,4,5,2,4,1,3,3,32,13,38
20230107,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230107,9,CO,0.5,1,0.7,0.6,0.5,0.3,0.8,0.7,1,0.3,1,0.6,0.6,0.6,0.4,0.9,1.1,0.5,0.1,0.5,0.2,0.6,0.4,0.3,0.3,0.6,0.6,0.9,0.7,1,0.9,0.9,0.3,0.5,0.5
20230107,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230107,10,SO2,3,1,3,3,3,1,5,4,4,2,2,3,1,3,2,1,3,2,2,3,3,1,3,3,3,1,4,2,1,2,2,2,1,2,2
20230107,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230107,10,NO2,34,55,54,46,4,48,64,50,72,40,58,62,37,52,16,17,17,26,24,27,7,33,26,19,18,55,61,78,70,70,53,49,15,49,15
20230107,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230107,10,O3,17,8,9,19,31,16,3,4,5,19,10,6,5,3,36,27,25,34,37,30,53,24,28,38,35,10,9,3,5,3,4,7,43,10,38
20230107,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230107,10,CO,0.5,0.8,0.5,0.5,0.4,0.3,0.9,0.9,1,0.4,0.8,0.7,0.6,0.8,0.5,0.8,0.8,0.4,0.3,0.4,0.2,0.5,0.5,0.3,0.3,0.5,0.6,1.1,0.7,0.8,0.8,0.9,0.2,0.7,0.4
20230107,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230107,11,SO2,3,1,2,3,3,2,4,3,4,2,3,3,1,2,2,4,2,2,2,3,3,1,3,3,3,2,3,2,1,2,2,1,2,3,2
20230107,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230107,11,NO2,27,48,41,40,5,46,51,53,71,48,58,65,39,43,20,20,23,17,20,22,8,22,33,18,15,56,58,77,54,53,59,30,15,63,15
20230107,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230107,11,O3,,19,22,25,27,20,14,11,9,17,14,8,15,11,37,34,33,43,43,38,56,32,29,39,38,10,11,4,17,11,6,27,45,8,40
20230107,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230107,11,CO,0.4,0.7,0.3,0.5,0.4,0.3,0.6,0.9,1,0.4,0.8,0.8,0.5,0.6,0.5,0.7,0.6,0.3,0.2,0.3,0.2,0.5,0.5,0.3,0.3,0.7,0.6,1.1,0.6,0.7,0.6,0.5,0.2,0.9,0.4
20230107,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230107,12,SO2,3,1,2,1,3,1,3,3,3,3,3,3,1,3,3,5,3,2,2,3,3,1,3,3,3,1,3,2,1,2,2,2,2,3,2
20230107,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230107,12,NO2,,46,39,32,6,48,45,47,57,61,58,56,40,31,29,15,15,10,15,20,8,31,29,14,13,59,65,70,42,50,52,47,17,71,25
20230107,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230107,12,O3,,23,27,33,23,20,19,15,16,14,14,13,24,25,34,46,49,53,51,43,57,32,44,48,44,8,8,7,28,14,13,16,46,6,42
20230107,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230107,12,CO,0.4,0.7,0.3,0.4,0.5,0.3,0.5,0.8,0.7,0.5,0.8,0.7,0.4,0.5,0.5,0.5,0.3,0.3,0.2,0.3,0.2,0.5,0.4,0.3,0.3,0.7,0.7,0.9,0.4,0.6,0.6,0.6,0.2,1,0.4
20230107,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230107,13,SO2,3,1,2,1,3,1,3,2,3,3,1,2,1,2,2,6,4,1,1,3,3,1,3,3,3,1,4,1,2,3,2,2,3,2,1
20230107,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230107,13,NO2,,38,37,35,7,47,48,40,47,71,45,47,42,27,31,13,14,8,10,16,7,22,22,14,12,48,55,58,48,49,54,58,43,56,22
20230107,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230107,13,O3,25,32,32,33,21,19,17,23,22,10,25,19,21,30,30,53,54,59,59,52,62,45,56,51,49,14,13,14,23,15,18,10,23,8,49
20230107,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230107,13,CO,0.5,0.6,0.3,0.5,0.6,0.4,0.5,0.7,0.6,0.8,0.6,0.5,0.4,0.4,0.5,0.4,0.3,0.2,0.1,0.3,0.2,0.3,0.3,0.3,0.3,0.6,0.6,0.7,0.5,0.6,0.7,0.7,0.5,1.3,0.4
20230107,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230107,14,SO2,,1,2,1,3,1,3,2,3,,1,2,1,2,2,6,5,1,1,3,3,2,1,3,3,3,3,1,2,2,3,2,4,1,2
20230107,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230107,14,NO2,,41,40,39,6,44,47,38,40,59,33,38,43,21,32,11,12,9,10,16,10,18,16,15,12,40,52,45,53,45,59,52,54,56,28
20230107,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230107,14,O3,25,32,33,33,26,23,20,28,31,19,38,29,36,38,31,57,59,61,63,55,63,52,63,52,49,22,15,25,27,21,21,19,19,18,44
20230107,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230107,14,CO,0.4,0.6,0.3,0.5,0.5,0.4,0.5,0.7,0.6,0.7,0.6,0.5,0.4,0.4,0.5,0.4,0.3,0.3,0.1,0.2,0.2,0.2,0.3,0.3,0.2,0.5,0.6,0.6,0.4,0.6,0.7,0.6,0.7,1.1,0.3
20230107,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230107,15,SO2,,2,2,1,1,2,4,2,3,,2,2,2,2,2,6,5,1,1,3,3,2,1,2,4,1,3,2,2,3,4,2,2,1,4
20230107,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230107,15,NO2,20,34,41,35,7,47,44,38,38,43,36,42,46,19,18,10,11,11,11,17,8,19,13,20,17,43,51,46,50,43,54,31,36,50,33
20230107,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230107,15,O3,24,41,36,40,26,26,25,30,37,32,38,30,44,41,47,60,60,60,63,56,67,53,69,54,48,22,19,28,27,23,28,43,38,23,51
20230107,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230107,15,CO,0.3,0.5,0.3,0.5,0.6,0.3,0.5,0.7,0.5,0.5,0.6,0.5,0.6,0.3,0.4,0.3,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.4,0.3,0.5,0.5,0.5,0.4,0.5,0.6,0.4,0.4,1,0.3
20230107,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230107,16,SO2,,2,4,1,1,2,3,2,3,3,2,2,1,2,2,5,4,2,2,1,1,2,1,1,4,1,4,2,2,3,4,1,2,1,4
20230107,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230107,16,NO2,25,42,39,36,7,53,50,42,43,44,46,49,47,24,16,16,17,21,14,18,13,26,19,17,17,45,47,49,48,45,60,32,37,48,59
20230107,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230107,16,O3,22,35,35,39,25,26,20,28,33,32,30,25,41,39,50,53,55,50,60,56,61,46,61,59,53,27,29,24,30,22,21,43,36,25,33
20230107,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230107,16,CO,,0.5,0.3,0.5,0.5,0.2,0.5,0.7,0.5,,0.7,0.5,0.7,0.3,0.4,0.4,0.3,0.3,0.1,0.2,0.2,0.2,0.3,0.3,0.3,0.4,0.5,0.5,0.4,0.5,0.6,0.3,0.3,0.9,0.5
20230107,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230107,17,SO2,,2,3,2,2,3,3,2,3,3,2,2,1,2,2,4,3,2,2,1,1,3,2,1,4,1,4,2,2,3,4,2,3,1,3
20230107,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230107,17,NO2,31,64,51,59,10,66,61,50,59,,59,59,44,26,21,27,29,28,20,26,17,46,28,24,17,49,49,68,64,58,75,54,49,46,64
20230107,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230107,17,O3,13,15,14,20,17,10,10,18,18,23,18,14,36,36,44,39,39,43,53,48,55,29,51,52,56,23,26,6,15,12,8,18,22,20,19
20230107,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230107,17,CO,,0.6,0.5,0.5,0.4,0.3,0.7,0.7,0.5,,0.7,0.5,0.7,0.3,0.4,0.4,0.3,0.4,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.4,0.4,0.6,0.5,0.5,0.6,0.5,0.4,0.8,0.5
20230107,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230107,18,SO2,,1,4,1,2,4,3,2,3,3,1,2,3,1,1,3,1,2,2,1,1,2,1,3,4,3,4,1,1,2,4,1,3,1,2
20230107,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230107,18,NO2,34,67,,71,13,69,67,62,76,66,71,67,43,29,25,31,30,35,19,61,22,59,52,43,23,65,77,74,74,73,78,62,61,58,67
20230107,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230107,18,O3,4,3,2,5,3,5,2,4,2,,7,6,9,29,32,33,37,34,51,7,44,16,21,31,48,5,1,1,3,1,4,5,5,6,10
20230107,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230107,18,CO,,0.6,0.5,0.6,0.5,0.3,0.9,0.7,0.6,0.5,0.8,0.5,1,0.3,0.5,0.4,0.3,0.4,0.2,0.6,0.3,0.3,0.4,0.5,0.3,0.5,0.6,0.7,0.5,0.6,0.7,0.6,0.6,0.9,0.5
20230107,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230107,19,SO2,,3,4,1,1,3,3,1,3,3,3,2,3,1,1,2,1,2,2,1,3,2,1,2,4,1,4,1,3,2,3,2,1,2,3
20230107,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230107,19,NO2,43,65,,75,13,71,68,61,75,70,78,68,44,42,26,25,22,30,13,63,42,64,56,49,34,70,79,76,72,75,78,61,59,69,72
20230107,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230107,19,O3,3,3,2,2,1,3,2,1,2,,3,5,1,14,28,37,42,36,56,4,20,9,8,23,33,1,1,1,2,1,4,2,2,1,6
20230107,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230107,19,CO,0.6,0.6,0.5,0.8,0.6,0.3,0.9,0.7,0.9,0.5,1.2,0.5,1.1,0.4,0.6,0.4,0.2,0.5,0.2,0.9,0.4,0.6,0.5,0.5,0.3,0.6,0.7,0.9,0.5,0.8,0.7,0.6,0.6,1.2,0.5
20230107,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230107,20,SO2,,3,4,1,1,3,3,2,3,3,4,2,1,1,1,2,1,2,2,1,3,1,1,1,4,1,4,1,1,2,2,2,1,1,3
20230107,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230107,20,NO2,50,64,,76,13,75,68,60,74,65,73,72,43,39,22,19,18,23,13,60,64,50,57,59,48,72,78,77,77,77,74,59,54,68,72
20230107,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230107,20,O3,2,2,2,2,1,2,2,2,3,,4,4,16,10,29,42,45,38,49,5,5,14,8,13,15,3,2,2,2,1,9,2,3,1,5
20230107,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230107,20,CO,1,0.6,0.9,0.7,0.7,0.5,0.9,0.7,1.3,0.5,1.2,0.8,0.8,0.5,0.5,0.3,0.2,0.5,0.2,0.9,0.6,0.7,0.8,0.5,0.4,0.7,0.9,1.1,0.6,1.3,1.5,0.6,0.7,1.2,0.5
20230107,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230107,21,SO2,,3,,1,1,3,3,2,4,3,5,2,1,1,1,2,3,2,1,1,2,1,1,1,4,1,5,1,1,2,2,2,1,1,4
20230107,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230107,21,NO2,53,64,,76,12,75,67,60,78,69,69,77,37,36,20,24,20,25,13,55,60,34,49,56,41,71,83,77,78,77,72,57,52,65,67
20230107,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230107,21,O3,3,2,,3,1,2,2,2,3,5,3,4,30,10,30,32,39,35,41,5,5,22,9,12,20,3,3,2,3,1,7,2,3,1,6
20230107,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230107,21,CO,1.5,0.7,,1.1,0.7,0.5,1,0.8,1.4,0.5,1.2,1.2,0.5,0.5,0.4,0.4,0.2,0.5,0.3,0.7,0.6,0.6,1,0.6,0.4,0.9,1.1,1.1,0.8,1.1,1.1,0.6,0.6,1.2,0.6
20230107,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230107,22,SO2,,3,,1,2,2,3,2,4,3,4,2,3,1,1,2,1,2,2,1,3,1,1,3,3,1,5,1,1,2,2,2,2,1,5
20230107,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230107,22,NO2,45,66,,75,13,76,66,58,74,63,66,71,33,34,16,25,22,15,13,55,36,30,39,63,50,75,85,75,75,78,76,54,49,59,61
20230107,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230107,22,O3,2,2,,3,1,2,2,2,3,7,2,3,30,8,33,27,31,41,40,4,17,23,17,10,6,2,2,2,3,1,6,2,2,2,8
20230107,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230107,22,CO,1.2,0.8,,0.9,0.7,0.6,1,0.8,1.5,0.5,1.1,1,0.3,0.5,0.4,0.5,0.3,0.4,0.3,0.5,0.5,0.5,0.7,0.9,0.4,1,1,1.3,0.8,1.1,1.1,0.6,0.6,1,0.6
20230107,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230107,23,SO2,,1,7,1,4,3,3,2,3,3,3,2,3,3,1,2,1,1,2,3,3,1,3,1,4,1,7,1,2,3,2,1,2,1,4
20230107,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230107,23,NO2,53,74,70,78,13,77,66,60,71,65,64,70,32,31,15,22,24,11,10,48,43,28,39,60,62,73,79,83,74,81,70,50,50,57,56
20230107,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
