date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230519,0,PM2.5,28,35,35,34,25,20,36,30,35,31,47,40,18,19,20,18,18,20,22,12,13,16,13,17,19,20,18,36,40,38,20,44,44,40,
20230519,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230519,0,PM10,85,86,79,83,73,63,85,48,87,95,105,56,66,46,66,53,50,72,64,33,45,36,33,55,,52,57,79,93,57,52,,109,72,
20230519,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230519,0,AQI,68,68,65,67,62,57,68,48,69,73,78,57,58,46,58,52,50,61,57,33,45,36,33,53,28,51,54,65,72,54,51,62,80,61,
20230519,1,PM2.5,23,20,27,38,19,20,39,37,35,35,44,36,19,20,23,23,23,24,22,12,15,17,17,21,21,21,20,41,35,25,21,46,46,52,
20230519,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230519,1,PM10,74,56,69,85,56,62,82,48,80,95,98,59,63,35,63,60,59,70,56,34,54,30,40,53,62,35,62,52,81,38,54,,101,,
20230519,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230519,1,AQI,62,53,60,68,53,56,66,53,65,73,74,55,57,35,57,55,55,60,53,34,52,30,40,52,56,35,56,58,66,38,52,64,76,72,
20230519,2,PM2.5,29,24,26,45,25,21,40,43,44,43,49,46,25,23,26,30,27,24,21,13,15,22,24,20,23,21,18,47,42,27,19,54,48,52,
