date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230626,0,PM2.5,17,16,17,18,14,18,13,12,13,13,13,11,9,9,7,7,7,21,21,19,23,23,22,16,17,16,14,17,20,25,18,12,12,11,10
20230626,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230626,0,PM10,39,44,36,41,33,43,39,31,39,42,41,40,26,32,22,19,21,41,45,52,56,30,59,38,42,23,38,50,49,38,26,44,41,43,27
20230626,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230626,0,AQI,39,44,36,41,33,43,39,31,39,42,41,40,29,32,22,32,28,41,45,51,53,33,55,38,42,23,38,50,49,38,26,44,41,43,27
20230626,1,PM2.5,25,22,22,25,21,26,16,14,17,16,15,13,11,9,8,8,8,25,24,17,23,22,23,21,21,19,17,23,23,28,18,13,12,15,15
20230626,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230626,1,PM10,54,56,45,53,42,55,44,32,45,49,45,37,26,32,21,23,23,45,49,46,54,37,55,48,43,24,45,52,53,,25,49,41,29,38
20230626,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230626,1,AQI,52,53,45,52,42,53,44,32,45,49,45,37,27,32,21,31,26,45,49,46,52,37,53,48,43,28,45,51,52,40,26,49,41,29,38
20230626,2,PM2.5,30,25,32,34,30,30,22,14,25,24,20,17,13,12,8,8,9,27,26,20,23,23,24,23,22,20,20,27,25,31,19,19,14,21,20
20230626,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230626,2,PM10,60,65,60,65,49,58,56,24,62,65,55,41,29,24,21,23,24,46,52,54,59,39,58,52,46,26,54,56,56,37,24,47,42,52,48
20230626,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230626,2,AQI,55,58,55,58,49,54,53,24,56,58,53,41,29,28,21,28,25,46,51,52,55,39,54,51,46,29,52,53,53,45,28,47,42,51,48
20230626,3,PM2.5,35,29,36,40,35,33,27,13,30,29,27,23,19,17,9,9,10,27,26,28,29,20,20,25,23,24,24,32,30,41,23,18,15,25,21
20230626,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230626,3,PM10,65,71,65,73,51,61,63,21,71,74,68,51,41,34,23,24,25,45,50,69,74,29,47,55,42,,60,49,64,49,,52,42,73,49
20230626,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230626,3,AQI,58,61,58,62,51,56,57,21,61,62,59,51,41,34,23,28,25,45,50,60,62,29,47,53,42,35,55,49,57,58,33,51,42,62,49
20230626,4,PM2.5,41,36,42,45,37,38,31,14,32,36,35,26,23,19,10,11,12,27,26,29,27,27,26,28,26,31,28,37,35,43,22,31,16,31,26
20230626,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230626,4,PM10,71,83,68,79,48,66,66,24,75,84,77,50,45,37,25,28,27,45,53,69,75,36,57,60,51,35,67,66,71,48,24,52,46,60,59
