date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230202,2,SO2,3,1,1,1,1,2,1,3,1,2,3,1,2,1,3,1,3,2,3,3,2,3,3,1,1,3,3,1,1,4,1,1,3,1,1
20230202,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230202,2,NO2,12,16,14,21,26,22,18,19,16,12,19,19,9,13,2,15,51,16,14,4,1,10,5,2,3,16,9,25,27,54,48,31,18,29,13
20230202,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230202,2,O3,49,48,57,48,36,36,43,38,48,45,47,38,49,40,65,39,3,44,47,59,63,39,56,64,61,43,48,40,39,11,9,31,33,32,38
20230202,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230202,2,CO,0.2,0.2,0.3,0.1,0.2,0.1,0.1,0.4,0.2,0.3,0.3,0.4,0.2,0.3,0.2,0.3,0.2,0.2,0.1,0.2,0.1,0.3,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.3,0.4,0.3,0.2,0.4,0.3
20230202,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230202,3,SO2,1,1,1,1,1,3,1,3,1,2,3,1,2,2,3,2,3,1,3,3,2,3,1,1,1,3,3,1,2,5,2,2,3,1,3
20230202,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230202,3,NO2,13,17,14,20,21,17,22,23,15,14,22,19,48,26,3,20,45,10,8,3,2,14,7,4,4,15,16,26,19,44,61,19,13,23,13
20230202,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230202,3,O3,49,47,56,51,41,40,37,31,47,43,43,36,5,26,60,33,4,41,50,59,61,31,50,62,58,44,39,38,44,19,1,35,30,35,39
20230202,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230202,3,CO,0.2,0.2,0.3,0.1,0.2,0.1,0.2,0.4,0.2,0.2,0.3,0.4,0.3,0.3,0.2,0.3,0.3,0.2,0.1,0.2,0.1,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.3,0.2,0.3,0.3
20230202,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230202,4,SO2,1,1,1,1,1,2,1,3,1,2,3,2,4,2,3,2,3,3,3,3,2,3,3,1,1,3,3,1,1,4,2,2,3,1,3
20230202,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230202,4,NO2,11,11,13,22,20,16,22,22,16,15,17,24,55,23,5,20,24,6,4,2,2,11,12,2,2,15,8,29,27,29,62,12,9,29,13
20230202,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230202,4,O3,49,51,56,38,41,42,37,24,43,38,48,32,2,23,56,27,22,40,46,51,58,31,32,62,59,44,43,34,33,34,1,37,32,22,39
20230202,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230202,4,CO,0.2,0.2,0.3,0.1,0.2,0.1,0.1,0.5,0.2,0.2,0.3,0.4,0.4,0.4,0.2,0.3,0.3,0.2,0.1,0.2,0.1,0.3,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.4,0.2,0.4,0.3
20230202,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230202,5,SO2,1,1,1,1,1,3,1,3,1,2,3,1,3,1,3,3,3,1,3,3,2,4,3,1,1,3,3,1,3,4,2,1,3,3,3
20230202,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230202,5,NO2,13,10,14,20,16,21,17,23,23,23,16,22,52,40,7,33,42,13,4,4,3,12,13,3,3,12,11,24,34,32,55,11,14,40,12
20230202,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230202,5,O3,49,52,56,42,47,38,44,25,33,34,48,32,2,3,49,13,1,38,44,51,54,33,27,61,57,47,43,39,18,29,1,37,25,11,39
20230202,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230202,5,CO,0.2,0.2,0.3,0.1,0.2,0.1,0.1,0.5,0.2,0.2,0.3,0.5,0.4,0.4,0.2,0.5,0.3,0.2,0.1,0.2,0.1,0.3,0.3,0.1,0.2,0.2,0.2,0.2,0.3,0.3,0.5,0.3,0.3,0.4,0.3
20230202,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230202,6,SO2,1,1,1,1,1,3,1,3,1,2,3,2,3,2,1,2,3,1,3,3,1,4,3,1,1,3,4,1,1,4,2,2,3,3,3
20230202,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230202,6,NO2,13,11,12,12,14,20,24,27,26,18,12,17,53,44,27,31,37,12,6,4,3,13,15,3,3,16,11,14,40,40,50,11,11,43,16
20230202,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230202,6,O3,49,50,58,53,49,38,34,19,30,38,51,37,2,2,26,15,5,44,48,52,54,33,27,59,54,40,41,48,15,21,1,36,29,7,32
20230202,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230202,6,CO,0.2,0.2,0.3,0.1,0.2,0.1,0.1,0.5,0.2,0.2,0.3,0.4,0.4,0.4,0.2,0.5,0.6,0.2,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.2,0.2,0.2,0.3,0.4,0.6,0.3,0.2,0.4,0.4
20230202,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230202,7,SO2,1,1,2,1,1,3,1,3,1,2,3,2,3,2,3,1,3,1,3,3,1,4,3,2,1,1,4,1,3,4,2,1,3,1,3
20230202,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230202,7,NO2,20,15,17,15,16,20,29,28,30,17,16,20,41,43,23,15,20,17,7,8,2,13,16,4,4,27,17,32,38,39,57,10,13,44,17
20230202,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230202,7,O3,42,38,52,49,47,37,28,15,28,38,48,34,9,1,26,33,23,33,44,49,56,35,25,57,52,28,34,30,14,21,1,37,28,9,28
20230202,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230202,7,CO,0.3,0.2,0.1,0.2,0.2,0.1,0.2,0.5,0.2,0.2,0.3,0.5,0.3,0.4,0.2,0.6,0.6,0.2,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.2,0.1,0.2,0.3,0.4,0.6,0.3,0.2,0.4,0.5
20230202,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230202,8,SO2,2,3,1,1,1,3,1,3,1,2,3,2,4,2,3,2,3,2,3,3,1,5,3,1,1,4,7,1,3,4,2,2,3,1,3
20230202,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230202,8,NO2,26,20,17,17,18,22,40,33,30,13,28,20,33,40,22,25,20,21,8,13,4,19,20,10,4,34,26,60,37,37,59,10,16,47,31
20230202,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230202,8,O3,36,30,53,45,44,37,19,9,28,44,26,34,19,2,21,19,19,34,40,41,52,30,23,51,55,20,26,2,19,25,1,37,26,6,20
20230202,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230202,8,CO,0.3,0.3,0.1,0.2,0.2,0.2,0.3,0.6,0.2,0.2,0.5,0.5,0.4,0.4,0.2,0.6,0.6,0.3,0.1,0.3,0.1,0.5,0.4,0.2,0.2,0.2,0.1,0.4,0.3,0.5,0.6,0.4,0.2,0.5,0.7
20230202,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230202,9,SO2,1,3,1,1,3,3,1,3,1,2,3,1,3,2,3,3,3,2,3,3,1,5,3,1,1,3,7,1,1,4,3,3,3,1,3
20230202,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230202,9,NO2,20,21,16,21,18,17,37,36,34,17,27,25,21,32,12,29,30,22,9,15,4,17,22,13,5,35,29,50,37,30,56,13,17,39,36
20230202,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230202,9,O3,44,30,55,45,45,42,24,8,22,43,30,29,34,10,31,15,10,32,41,39,49,32,23,46,52,22,25,12,18,34,1,35,23,13,14
20230202,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230202,9,CO,0.3,0.3,0.1,0.2,0.2,0.1,0.3,0.7,0.3,0.2,0.5,0.6,0.4,0.4,0.2,0.7,0.8,0.3,0.1,0.3,0.2,0.5,0.5,0.2,0.2,0.3,0.2,0.4,0.3,0.8,0.7,0.5,0.3,0.6,0.8
20230202,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230202,10,SO2,1,1,1,2,2,3,1,1,1,2,3,2,4,3,1,5,2,1,3,3,1,5,1,1,1,1,5,1,1,4,3,1,3,1,3
20230202,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230202,10,NO2,18,17,16,20,24,16,28,23,35,20,19,18,18,21,11,25,22,16,12,14,3,14,19,4,4,33,28,41,30,40,48,13,11,32,18
20230202,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230202,10,O3,45,47,54,46,38,43,34,31,28,37,47,39,45,34,44,26,28,39,44,40,55,37,37,58,54,27,28,25,29,25,7,39,,22,34
20230202,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230202,10,CO,0.3,0.3,0.1,0.2,0.3,0.2,0.3,0.6,0.4,0.3,0.4,0.5,0.4,0.4,0.3,0.6,0.5,0.2,0.2,0.3,0.1,0.5,0.4,0.2,0.2,0.3,0.2,0.3,0.3,0.6,0.5,0.3,0.2,0.5,0.5
20230202,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230202,11,SO2,1,1,1,1,1,3,1,1,1,2,3,1,3,3,2,5,3,,1,3,2,6,2,1,1,3,4,2,2,4,3,2,,1,3
20230202,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230202,11,NO2,14,16,19,20,23,17,23,22,18,23,19,18,12,13,11,24,22,8,12,4,2,13,13,4,3,30,22,34,23,26,20,16,,20,12
20230202,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230202,11,O3,47,49,52,46,40,43,39,37,47,40,49,40,47,46,50,32,37,,49,54,58,45,50,59,56,29,34,33,42,39,41,46,44,39,51
20230202,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230202,11,CO,0.3,0.3,0.1,0.3,0.3,0.2,0.2,0.6,0.2,0.3,0.4,0.5,0.3,0.4,0.3,0.5,0.4,,0.2,0.2,0.1,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.4,0.5,0.4,0.3,,0.4,0.3
20230202,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230202,12,SO2,1,1,2,2,1,3,2,1,1,2,3,2,3,3,1,4,3,1,1,3,1,6,3,1,1,3,4,2,2,5,4,2,1,1,3
20230202,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230202,12,NO2,14,18,11,15,16,14,24,19,16,18,17,16,12,10,11,19,21,,8,4,1,11,14,2,1,17,13,21,18,14,13,19,,16,11
20230202,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230202,12,O3,45,48,62,53,48,46,38,41,51,49,52,44,49,50,52,38,39,45,56,57,61,51,52,64,60,46,44,46,49,54,51,50,47,46,56
20230202,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230202,12,CO,0.3,0.3,0.1,0.2,0.2,0.2,0.3,0.6,0.2,0.3,0.4,0.5,0.2,0.3,0.3,0.4,0.3,0.2,0.1,0.2,0.1,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.4,0.4,0.3,0.2,0.4,0.3
20230202,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230202,13,SO2,1,1,1,2,2,3,1,1,1,2,3,2,3,4,1,,2,1,1,3,2,5,3,1,1,3,3,1,2,4,3,2,1,1,3
20230202,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230202,13,NO2,14,13,13,16,18,12,21,19,17,16,15,14,15,15,11,12,12,4,5,4,2,10,11,2,2,12,9,17,14,23,9,18,17,12,12
20230202,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230202,13,O3,46,54,62,54,48,49,43,42,51,53,57,49,46,46,53,,51,52,61,58,64,54,57,68,64,53,49,52,55,49,57,53,52,52,55
20230202,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230202,13,CO,0.3,0.3,0.1,0.2,0.3,0.2,0.2,0.6,0.2,0.3,0.3,0.5,0.3,0.4,0.3,,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.5,0.4,0.3,0.2,0.3,0.3
20230202,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230202,14,SO2,1,2,3,1,2,3,1,1,1,2,3,1,,4,1,3,2,1,1,3,1,6,3,1,1,3,4,2,2,4,3,1,3,1,3
20230202,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230202,14,NO2,14,16,17,19,21,16,22,19,23,14,15,16,17,15,15,,9,5,5,4,1,13,11,2,2,14,10,17,8,12,9,15,,13,11
20230202,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230202,14,O3,48,52,61,50,47,48,44,45,44,55,57,48,42,46,50,52,58,54,64,61,66,53,58,70,65,51,50,51,60,59,58,58,54,51,56
20230202,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230202,14,CO,0.3,0.3,0.1,0.2,0.3,0.2,0.2,0.6,0.3,0.2,0.3,0.5,,0.4,0.3,,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.3,0.3,0.2,0.2,0.3
20230202,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230202,15,SO2,1,1,3,2,2,3,1,1,1,2,3,2,4,4,2,4,2,1,1,3,1,5,3,2,1,3,3,2,2,4,3,2,3,2,1
20230202,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230202,15,NO2,16,20,19,21,22,19,26,18,19,15,13,17,,17,15,7,6,8,7,4,3,16,12,10,7,17,13,13,8,10,12,18,16,8,10
20230202,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230202,15,O3,47,49,58,49,47,47,39,46,48,54,59,46,42,44,51,59,65,52,61,60,66,51,58,62,61,48,47,57,59,60,57,54,,58,58
20230202,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230202,15,CO,0.3,0.3,0.1,0.2,0.3,0.2,0.3,0.5,0.2,0.2,0.3,0.4,0.4,0.4,0.3,0.3,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.2,0.2,0.3,0.2
20230202,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230202,16,SO2,1,2,3,2,2,3,1,3,2,3,3,2,3,3,2,3,2,1,1,3,2,4,2,2,2,3,3,3,2,5,4,1,1,3,2
20230202,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230202,16,NO2,18,16,17,21,21,20,24,19,16,13,16,16,21,21,17,6,6,11,10,6,3,16,14,17,15,17,11,13,11,13,14,16,15,10,11
20230202,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230202,16,O3,46,52,60,50,49,48,42,45,52,58,56,47,41,42,48,59,63,50,59,59,65,50,56,55,54,49,49,58,58,58,54,57,52,57,58
20230202,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230202,16,CO,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.5,0.2,0.3,0.3,0.4,0.4,0.4,0.3,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.4,0.4,0.2,,0.3,0.3
20230202,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230202,17,SO2,1,2,1,2,2,3,2,1,2,3,3,2,,3,1,4,2,2,1,3,2,4,1,2,2,3,4,3,3,5,4,2,,3,3
20230202,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230202,17,NO2,16,15,16,19,23,18,23,20,16,15,15,16,,24,22,11,10,17,18,8,5,19,14,22,19,17,12,19,16,17,11,19,17,13,15
20230202,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230202,17,O3,46,53,61,52,47,48,41,43,53,56,58,48,,39,42,54,57,46,52,56,62,48,56,50,49,50,48,52,54,54,56,55,50,53,54
20230202,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230202,17,CO,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.5,0.2,0.3,0.3,0.4,,0.4,0.3,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.3,0.3,0.2,0.2,0.3,0.4,0.4,0.4,0.2,0.2,0.3,0.3
20230202,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230202,18,SO2,2,2,2,3,2,4,2,1,3,4,3,3,3,3,3,3,1,1,1,3,2,4,1,3,2,1,5,3,3,6,4,2,3,3,3
20230202,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230202,18,NO2,16,17,19,20,21,19,26,25,23,21,16,20,26,28,25,18,17,26,27,14,8,23,23,28,21,22,20,26,21,22,16,24,21,20,19
20230202,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230202,18,O3,47,49,58,50,,48,40,39,45,48,56,45,,33,37,42,46,39,44,49,59,43,45,41,45,43,41,42,47,48,50,50,48,46,50
20230202,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230202,18,CO,0.3,0.3,0.1,0.3,,0.2,0.3,0.5,0.3,0.4,0.4,0.5,0.4,0.4,0.3,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.5,0.4,0.3,0.2,0.4,0.4
20230202,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230202,19,SO2,3,2,2,3,,4,3,1,3,4,3,3,3,3,3,2,1,1,3,3,2,4,1,2,2,1,4,3,2,6,3,3,3,3,3
20230202,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230202,19,NO2,17,19,22,25,,22,30,29,34,30,21,22,25,31,23,23,19,31,29,22,19,27,30,33,22,33,42,33,22,25,25,27,23,21,21
20230202,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230202,19,O3,45,45,55,45,43,46,35,33,34,39,50,41,,26,30,36,42,33,38,41,45,37,32,33,42,27,18,33,40,44,35,44,44,42,46
20230202,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230202,19,CO,0.4,0.3,0.1,0.3,0.3,0.2,0.4,0.6,0.4,0.4,0.4,0.5,0.4,0.4,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.4,0.4,0.3,0.4,0.3,0.4,0.4,0.5,0.4,0.3,0.3,0.4,0.4
20230202,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230202,20,SO2,3,2,3,3,3,5,3,3,3,4,3,3,3,3,3,2,1,2,3,3,1,4,1,2,2,3,4,3,1,5,3,3,2,3,3
20230202,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230202,20,NO2,21,23,25,32,26,27,35,31,45,24,25,29,31,37,22,25,21,35,25,26,17,35,34,32,27,54,52,38,26,31,55,38,30,25,18
20230202,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230202,20,O3,41,39,48,36,41,40,30,24,24,42,44,33,26,20,27,32,37,27,37,35,40,27,23,32,32,5,8,28,33,36,4,30,28,36,44
20230202,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230202,20,CO,0.4,0.4,0.6,0.3,0.3,0.3,0.4,0.7,0.4,0.4,0.4,0.6,0.5,0.5,0.4,0.2,0.2,0.4,0.3,0.3,0.3,0.3,0.5,0.4,0.4,0.5,0.3,0.4,0.4,0.5,0.5,0.3,0.4,0.4,0.4
20230202,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230202,21,SO2,2,2,3,3,3,5,3,3,3,4,3,3,2,2,3,2,3,4,3,3,1,4,1,2,1,3,4,3,1,5,3,3,1,3,5
20230202,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230202,21,NO2,25,26,31,36,29,32,38,30,62,35,30,36,28,35,20,25,33,38,22,42,19,24,35,31,30,52,32,36,28,36,58,35,33,28,18
20230202,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230202,21,O3,32,31,41,29,38,34,26,21,8,29,37,25,24,17,29,32,23,19,36,14,35,33,19,32,25,7,24,29,26,29,2,26,18,31,39
20230202,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230202,21,CO,0.6,0.4,,0.4,0.3,0.3,0.4,0.6,0.4,0.4,0.5,0.6,0.5,0.5,0.3,0.3,0.3,0.5,0.3,0.4,0.2,0.3,0.5,0.4,0.4,0.4,0.3,0.4,0.4,0.6,0.6,0.4,0.4,0.5,0.3
20230202,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230202,22,SO2,2,1,2,3,2,5,2,3,3,4,3,3,2,2,3,2,3,1,3,3,1,4,1,2,2,3,4,3,1,5,3,2,2,2,5
20230202,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230202,22,NO2,26,32,35,38,48,35,46,36,70,47,34,43,24,34,19,31,29,27,20,44,17,24,30,34,45,50,35,32,36,36,56,27,40,48,24
20230202,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230202,22,O3,31,24,35,27,18,31,17,13,2,18,31,18,26,15,28,23,22,24,33,11,33,29,20,27,10,9,21,31,16,28,4,28,9,12,32
20230202,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230202,22,CO,0.7,0.4,0.3,0.4,0.4,0.3,0.4,0.6,0.5,0.4,0.5,0.6,0.4,0.5,0.3,0.3,0.3,0.4,0.3,0.3,0.2,0.4,0.6,0.5,0.5,0.4,0.4,0.4,0.5,0.6,0.7,0.4,0.4,0.6,0.4
20230202,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230202,23,SO2,2,1,2,3,2,5,2,3,3,4,3,3,2,2,3,3,3,1,3,3,1,3,3,1,1,1,4,3,1,5,3,2,1,2,6
20230202,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230202,23,NO2,32,31,41,41,69,54,60,39,74,32,53,46,23,30,17,25,26,19,17,50,18,18,27,38,50,56,43,65,51,63,53,32,35,57,26
20230202,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
