date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231008,4,CO,0.3,0.6,0.4,0.6,0.5,0.4,0.6,0.6,0.5,0.7,0.6,0.4,0.5,,0.4,0.5,0.4,0.6,0.6,0.6,0.6,0.6,0.8,0.7,0.7,0.5,0.5,0.5,0.5,0.5,0.6,0.4,,0.5,0.3
20231008,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231008,5,SO2,2,3,3,1,3,2,1,3,3,2,3,3,3,,3,1,3,1,3,3,3,4,3,3,2,1,3,3,3,1,1,3,,1,3
20231008,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231008,5,NO2,58,56,64,77,70,59,50,48,63,61,79,63,20,,37,22,21,37,23,41,22,30,32,62,67,62,71,64,67,66,60,35,,66,22
20231008,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231008,5,O3,12,2,5,2,1,14,6,2,1,2,1,2,2,,,28,25,10,20,6,10,19,25,2,2,3,1,2,1,7,2,15,,2,22
20231008,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231008,5,CO,0.3,0.5,0.4,0.5,0.7,0.4,0.7,0.6,0.5,0.7,0.6,0.4,0.5,,0.4,0.5,0.3,0.6,0.6,0.6,0.6,0.6,0.8,0.7,0.8,0.5,0.5,0.5,0.5,0.5,0.6,0.4,,0.5,0.4
20231008,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231008,6,SO2,2,3,2,3,3,2,1,3,3,2,3,3,3,,3,1,3,1,3,3,3,4,2,3,2,1,3,3,3,1,1,3,,1,3
20231008,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231008,6,NO2,68,49,68,70,68,69,47,49,43,50,66,55,17,,17,16,18,32,21,39,25,37,35,59,61,61,69,57,61,60,53,30,,56,27
20231008,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231008,6,O3,2,1,2,2,1,5,6,2,2,2,3,2,2,,2,41,36,14,19,2,6,12,17,1,2,5,3,1,2,3,2,16,,2,19
20231008,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231008,6,CO,0.5,0.6,0.5,0.6,0.7,0.5,0.7,0.7,0.5,0.7,0.6,0.4,0.5,,0.4,0.4,0.3,0.6,0.6,0.6,0.6,0.6,0.8,0.7,0.7,0.5,0.4,0.5,0.5,0.5,0.6,0.4,,0.5,0.4
20231008,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231008,7,SO2,1,3,1,3,3,1,1,4,3,1,3,3,3,,3,3,3,1,3,3,3,4,3,3,2,1,2,3,3,1,3,3,,1,3
20231008,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231008,7,NO2,69,46,65,70,60,64,40,38,49,40,66,53,15,,2,8,7,30,27,39,23,38,36,51,55,56,69,57,56,50,42,30,,60,27
20231008,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231008,7,O3,2,2,2,2,1,2,6,2,2,2,2,2,15,,39,60,53,11,16,1,3,4,3,2,2,1,2,1,2,2,2,10,,2,18
20231008,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231008,7,CO,0.6,0.7,0.6,0.7,0.7,0.7,0.8,0.7,0.6,0.7,0.7,0.4,0.4,,0.2,0.3,0.2,0.6,0.6,0.6,0.6,0.6,0.8,0.7,0.7,0.6,0.5,0.5,0.5,0.5,0.6,0.5,,0.6,0.4
20231008,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231008,8,SO2,1,3,2,3,3,1,1,4,3,2,3,3,3,,3,3,3,1,3,3,3,3,3,3,2,1,2,3,3,1,3,3,,1,3
20231008,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231008,8,NO2,59,60,55,66,55,58,39,36,50,40,59,54,6,,2,11,9,44,37,44,23,38,28,46,46,54,66,59,54,57,39,26,,59,29
20231008,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231008,8,O3,10,5,8,3,6,2,10,2,4,1,7,2,47,,42,54,44,6,10,1,19,2,6,4,4,1,1,2,2,2,2,17,,3,18
20231008,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231008,8,CO,0.6,0.8,0.7,0.9,0.7,0.7,0.8,0.7,0.6,0.8,0.7,0.4,0.3,,0.2,0.4,0.3,0.7,0.6,0.7,0.5,0.6,0.8,0.7,0.8,0.7,0.6,0.6,0.5,0.6,0.5,0.5,,0.6,0.6
20231008,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231008,9,SO2,2,3,1,3,3,1,2,4,3,2,3,3,3,,3,3,3,1,3,3,3,,3,3,,1,2,3,3,1,3,3,,1,1
20231008,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231008,9,NO2,41,45,34,43,44,47,35,32,36,40,43,36,5,,2,9,9,35,36,31,9,34,35,38,39,54,68,55,47,65,37,28,,57,33
20231008,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231008,9,O3,28,21,33,23,17,16,19,23,25,14,25,21,53,,45,61,57,21,18,23,51,7,12,14,10,5,5,8,6,5,1,30,,11,32
20231008,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231008,9,CO,0.5,0.8,0.5,0.7,0.6,0.7,0.7,0.5,0.6,0.8,0.6,0.3,0.3,,0.2,0.3,0.2,0.6,0.7,0.5,0.4,0.5,0.8,0.7,0.7,0.7,0.6,0.6,0.6,0.7,0.5,0.5,,0.7,0.5
20231008,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231008,10,SO2,1,3,2,1,3,1,1,3,3,2,3,3,3,,3,1,3,2,3,3,3,,3,1,,2,3,3,3,1,3,3,,1,1
20231008,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231008,10,NO2,30,36,20,30,34,37,23,27,30,27,25,27,4,,2,9,7,27,29,11,5,28,28,33,33,48,63,55,58,62,34,17,,52,34
20231008,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231008,10,O3,51,42,59,42,33,41,41,31,36,34,48,33,57,,49,63,60,44,39,54,64,26,33,36,,19,17,15,19,18,7,50,,24,40
20231008,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231008,10,CO,0.4,0.7,0.4,0.6,0.6,0.6,0.5,0.5,0.5,0.6,0.5,0.2,0.3,,0.2,0.3,0.2,0.5,0.6,0.4,0.3,0.3,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.5,0.4,,0.6,0.4
20231008,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231008,11,SO2,1,3,1,1,3,2,1,3,3,2,3,3,3,,3,1,3,1,3,3,3,4,1,1,3,2,3,3,3,1,3,3,,1,3
20231008,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231008,11,NO2,27,30,17,20,28,40,16,18,20,17,20,21,4,,1,10,11,14,22,7,6,23,22,27,26,44,56,51,53,54,32,14,,26,29
20231008,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231008,11,O3,62,59,70,62,51,49,55,53,53,56,57,46,64,,53,61,59,71,59,69,72,37,51,56,,29,33,23,31,29,17,60,,60,60
20231008,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231008,11,CO,0.4,0.6,0.5,0.6,0.5,0.6,0.5,0.5,0.4,0.5,0.4,0.2,0.3,,0.2,0.4,0.3,0.3,0.5,0.3,0.3,,0.6,0.5,,0.6,0.5,0.7,0.6,0.6,0.5,0.3,,0.4,0.4
20231008,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231008,12,SO2,1,3,1,1,3,1,1,3,3,2,3,1,3,,3,1,3,1,3,3,3,4,1,3,2,2,3,3,3,1,1,3,,1,1
20231008,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231008,12,NO2,19,25,14,17,22,39,13,12,11,16,17,14,4,,2,9,10,10,8,6,5,,17,15,14,37,39,37,45,48,35,10,,19,24
20231008,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231008,12,O3,77,70,76,70,57,57,64,67,66,66,64,60,63,,48,63,61,84,84,80,82,49,66,79,72,42,55,51,48,45,30,65,,72,66
20231008,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231008,12,CO,0.3,0.6,0.3,0.5,0.4,0.5,0.4,0.4,0.4,0.5,0.4,0.2,0.3,,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.4,,0.6,0.5,0.6,0.5,0.6,0.5,0.3,,0.4,0.4
20231008,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231008,13,SO2,1,3,3,3,3,1,1,3,3,2,3,3,3,,3,1,3,1,3,3,3,4,3,3,2,2,3,3,3,2,2,3,,1,1
20231008,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231008,13,NO2,15,16,12,10,14,13,7,5,8,11,9,8,4,,1,6,7,9,8,6,5,13,10,11,10,27,25,33,38,39,28,5,,14,20
20231008,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231008,13,O3,80,79,80,75,63,76,70,74,71,73,70,64,65,,53,70,68,88,91,85,85,69,76,93,89,61,77,66,63,60,54,71,,88,84
20231008,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231008,13,CO,0.3,0.4,0.3,0.4,0.3,0.4,0.3,0.3,0.4,0.5,0.3,0.1,0.2,,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.4,0.3,0.4,0.5,0.4,0.6,0.5,0.5,0.5,0.2,,0.4,0.3
20231008,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231008,14,SO2,3,3,1,3,3,1,1,3,3,1,3,3,3,,3,1,3,1,3,3,3,4,3,3,2,1,3,3,3,1,1,3,,1,3
20231008,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231008,14,NO2,6,11,7,5,9,9,7,4,5,12,7,5,3,,2,6,7,11,10,6,8,11,9,13,,18,18,22,27,16,25,5,,11,26
20231008,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231008,14,O3,81,77,79,74,59,75,71,76,73,82,73,69,70,,60,76,74,91,93,87,90,,84,95,84,72,88,79,74,75,65,74,,93,79
20231008,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231008,14,CO,0.1,0.3,0.1,0.3,0.2,0.3,0.3,0.2,0.3,0.5,0.3,0.1,0.2,,0.1,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.4,0.3,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.2,,0.3,0.4
20231008,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231008,15,SO2,3,3,3,3,3,1,1,3,3,1,3,3,3,,3,1,3,3,3,3,3,4,3,3,2,1,2,3,3,1,1,3,,1,3
20231008,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231008,15,NO2,3,8,8,6,8,8,7,4,6,13,11,7,3,,3,6,6,14,10,8,10,11,7,8,,11,10,18,18,13,24,6,,15,23
20231008,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231008,15,O3,81,78,82,73,62,76,73,80,77,86,75,70,73,,64,78,77,72,77,75,79,,91,86,56,68,88,86,85,80,76,76,,96,89
20231008,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231008,15,CO,0.1,0.3,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.4,0.3,0.1,0.2,,0.1,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.2,0.4,0.3,0.4,0.4,0.2,,0.4,0.3
20231008,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231008,16,SO2,3,3,3,3,3,3,1,3,3,1,3,3,3,,3,1,3,3,3,3,3,3,3,3,2,1,1,3,3,1,3,3,,1,1
20231008,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231008,16,NO2,3,9,10,8,9,8,7,4,7,18,8,7,4,,3,6,7,14,12,10,11,9,5,11,9,10,12,14,18,18,23,7,,21,20
20231008,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231008,16,O3,82,77,83,73,64,78,74,83,77,82,76,71,70,,63,75,74,77,76,73,78,,81,81,78,62,83,89,88,80,80,78,,95,94
20231008,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231008,16,CO,0.1,0.3,0.1,0.3,0.2,0.2,0.3,0.2,0.3,0.5,0.3,0.1,0.2,,0.1,0.3,0.2,0.2,0.2,0.3,0.2,0.1,0.3,0.1,0.2,0.2,0.2,0.4,0.3,0.4,0.4,0.2,,0.4,0.3
20231008,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231008,17,SO2,3,3,1,3,3,3,3,3,3,1,3,3,3,,3,1,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,,1,3
20231008,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231008,17,NO2,4,11,11,9,11,10,7,5,12,23,8,8,4,,4,6,6,15,10,14,16,12,11,15,9,9,14,18,19,18,25,7,,19,19
20231008,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231008,17,O3,81,77,82,73,61,76,73,80,73,84,76,70,65,,58,75,72,73,76,72,77,63,73,75,75,62,81,85,87,79,77,77,,97,86
20231008,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231008,17,CO,0.1,0.3,0.1,0.3,0.2,0.2,0.3,0.2,0.3,0.5,0.3,0.1,0.2,,0.1,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.4,0.3,0.4,0.4,0.2,,0.3,0.3
20231008,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231008,18,SO2,3,3,3,3,3,3,3,3,3,1,3,3,3,,3,3,3,1,3,3,3,3,3,3,2,1,2,3,3,3,3,3,,3,2
20231008,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231008,18,NO2,8,18,18,24,14,14,13,8,25,27,15,11,5,,5,6,8,18,8,20,15,19,15,23,14,12,21,30,26,25,26,15,,23,25
20231008,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231008,18,O3,75,67,71,65,56,69,61,65,65,77,70,64,59,,54,73,73,67,76,61,61,50,53,62,66,57,69,68,78,71,62,65,,87,65
20231008,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231008,18,CO,0.1,0.3,0.1,0.4,0.2,0.2,0.3,0.3,0.4,0.5,0.3,0.1,0.2,,0.1,0.3,0.3,0.3,0.1,0.3,0.3,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.4,0.4,0.4,0.2,,0.4,0.3
20231008,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231008,19,SO2,3,3,1,3,3,3,1,3,3,1,3,3,3,,3,3,3,3,3,3,3,3,3,3,2,1,1,3,3,3,3,3,,1,3
20231008,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231008,19,NO2,14,16,18,39,21,24,20,11,49,31,27,19,8,,5,7,9,10,9,53,16,38,22,29,15,17,24,56,35,37,29,26,,62,13
20231008,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231008,19,O3,65,59,66,55,48,57,49,48,35,68,53,48,52,,53,70,69,68,73,15,40,24,27,53,62,50,62,37,55,53,28,42,,37,68
20231008,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231008,19,CO,0.2,0.4,0.2,0.5,0.2,0.3,0.4,0.3,0.4,0.5,0.4,0.2,0.3,,0.1,0.3,0.3,0.2,0.2,0.7,0.3,0.4,0.4,0.2,0.2,0.2,0.2,0.5,0.4,0.5,0.5,0.4,,0.5,0.3
20231008,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231008,20,SO2,3,3,1,3,3,1,1,3,3,2,3,3,3,,3,3,3,3,3,3,3,3,3,3,2,1,1,3,3,3,3,3,,1,1
20231008,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231008,20,NO2,17,18,17,29,19,22,15,10,35,21,43,38,15,,6,11,12,9,8,55,16,30,27,64,20,22,25,54,40,48,40,40,,85,10
20231008,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231008,20,O3,59,58,64,52,48,56,52,50,35,67,34,25,38,,40,63,61,69,70,9,33,23,14,14,54,43,57,33,43,38,7,21,,7,62
20231008,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231008,20,CO,0.2,0.4,0.2,0.4,0.2,0.3,0.4,0.3,0.4,0.5,0.5,0.3,0.3,,0.1,0.3,0.3,0.2,0.2,0.5,0.3,0.3,0.5,0.2,0.2,0.3,0.3,0.6,0.4,0.6,0.5,0.4,,0.6,0.2
20231008,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231008,21,SO2,3,3,3,3,3,1,1,3,3,3,3,1,3,,3,1,3,3,3,3,3,3,3,3,2,2,1,3,3,3,3,3,,1,2
20231008,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231008,21,NO2,16,17,20,18,25,24,,14,40,20,48,35,12,,6,14,16,9,7,40,19,25,24,39,25,22,24,52,52,47,40,25,,81,13
20231008,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231008,21,O3,58,46,57,55,41,51,33,33,20,50,24,27,34,,25,57,54,65,66,15,25,17,10,34,45,42,57,36,29,37,8,34,,1,60
20231008,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231008,21,CO,0.2,0.4,0.3,0.4,0.3,0.3,0.5,0.4,0.4,0.4,0.5,0.2,0.3,,0.1,0.3,0.2,0.2,0.2,0.5,0.3,0.3,0.5,0.2,0.3,0.3,0.2,0.5,0.5,0.6,0.5,0.3,,0.6,0.2
20231008,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231008,22,SO2,3,3,3,3,3,3,3,3,3,4,3,3,3,,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,1,3,3,,1,4
20231008,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231008,22,NO2,22,18,24,40,27,32,26,21,56,15,65,53,3,,5,16,16,8,7,31,15,31,17,20,16,21,39,44,41,46,42,38,,72,16
20231008,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231008,22,O3,47,32,49,33,41,42,22,20,1,49,8,5,46,,20,47,45,62,63,25,23,6,10,54,56,43,41,43,41,32,12,17,,2,57
20231008,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231008,22,CO,0.3,0.4,0.3,0.4,0.3,0.3,0.6,0.4,0.4,0.4,0.5,0.3,0.2,,0.1,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.4,0.2,0.3,0.3,0.3,0.5,0.4,0.5,0.5,0.3,,0.6,0.2
20231008,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231008,23,SO2,3,3,1,3,3,3,1,3,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,2,1,4,3,3,1,3,3,,1,3
20231008,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231008,23,NO2,23,21,40,70,31,44,31,20,56,23,66,59,3,,5,17,17,8,7,29,12,24,19,17,17,25,41,57,33,61,42,37,,63,15
20231008,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231008,23,O3,42,24,26,3,32,26,12,20,2,34,2,2,44,,19,37,27,57,59,23,26,10,5,55,47,36,33,23,30,19,10,15,,2,51
20231008,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
