date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231007,3,CO,0.6,0.8,0.4,0.7,0.5,0.9,0.5,0.4,0.4,0.4,0.3,0.3,0.3,,0.3,0.2,0.2,0.2,0.2,0.4,0.3,0.3,0.3,0.4,0.4,0.7,0.7,0.8,0.7,1,0.7,0.3,,0.3,0.2
20231007,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231007,4,SO2,2,3,2,1,3,1,2,4,3,1,3,3,3,,3,1,3,1,3,3,3,4,3,3,2,2,2,3,3,3,2,3,,3,3
20231007,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231007,4,NO2,63,32,62,60,61,63,37,32,51,25,26,49,10,,3,11,11,8,6,42,14,14,11,41,37,52,72,58,33,57,24,20,,45,13
20231007,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231007,4,O3,1,2,2,2,,2,17,5,2,20,27,2,23,,8,19,11,31,38,3,32,31,11,2,2,1,2,1,2,2,1,24,,,30
20231007,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231007,4,CO,0.5,0.7,0.4,0.6,0.5,0.6,0.5,0.4,0.4,0.4,0.3,0.3,0.2,,0.3,0.2,0.2,0.2,0.2,0.4,0.3,0.3,0.3,0.3,0.4,0.7,0.6,0.8,0.7,1,0.8,0.2,,0.3,0.2
20231007,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231007,5,SO2,2,3,2,1,3,1,1,4,3,1,3,3,3,,3,1,3,1,3,1,3,3,3,3,2,1,2,3,2,3,1,3,,3,3
20231007,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231007,5,NO2,60,36,53,65,52,58,33,26,45,23,28,48,9,,3,12,16,9,8,45,24,15,13,44,46,43,66,56,54,58,27,19,,44,15
20231007,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231007,5,O3,1,2,2,2,,2,6,3,2,19,23,2,22,,4,20,8,31,35,2,23,32,7,2,2,2,2,2,2,2,2,23,,2,28
20231007,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231007,5,CO,0.4,0.7,0.4,0.6,0.5,0.5,0.5,0.4,0.5,0.4,0.3,0.3,0.2,,0.3,0.2,0.2,0.2,0.2,0.4,0.3,0.3,0.3,0.3,0.3,0.6,0.6,0.9,0.8,1,0.8,0.2,,0.4,0.2
20231007,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231007,6,SO2,1,3,1,1,3,1,1,3,3,1,3,3,3,,3,3,3,1,3,1,3,3,3,3,2,1,2,3,2,2,3,3,,3,3
20231007,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231007,6,NO2,44,35,42,56,49,54,32,27,48,23,30,48,10,,4,10,9,11,8,42,27,19,13,44,47,44,51,63,57,65,32,19,,43,22
20231007,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231007,6,O3,6,2,8,2,2,2,6,2,2,17,21,2,20,,2,23,14,27,33,2,13,29,9,1,2,1,2,2,2,2,2,22,,5,18
20231007,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231007,6,CO,0.2,0.7,0.3,0.5,0.4,0.5,0.5,0.4,0.4,0.4,0.3,0.3,0.2,,0.3,0.3,0.2,0.2,0.2,0.4,0.3,0.3,0.3,0.3,0.3,0.5,0.5,0.8,0.9,0.8,0.8,0.2,,0.3,0.2
20231007,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231007,7,SO2,3,3,2,3,3,1,1,3,3,1,3,3,3,,3,1,3,3,3,1,3,3,3,3,2,1,2,3,3,1,3,3,,3,3
20231007,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231007,7,NO2,39,33,46,44,48,49,31,24,47,24,28,42,8,,4,13,11,13,8,41,15,24,16,35,38,42,49,61,55,57,25,22,,42,28
20231007,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231007,7,O3,10,2,4,2,3,2,7,2,2,14,24,2,24,,1,18,11,24,30,2,29,22,10,11,9,2,2,2,2,2,2,18,,8,11
20231007,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231007,7,CO,0.3,0.5,0.3,0.4,0.4,0.4,0.6,0.4,0.4,0.4,0.3,0.3,0.2,,0.3,0.3,0.2,0.3,0.2,0.4,0.3,0.4,0.3,0.3,0.3,0.5,0.5,0.8,0.6,0.7,0.7,0.3,,0.3,0.3
20231007,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231007,8,SO2,2,3,3,1,3,1,2,4,3,1,3,3,3,,3,1,3,3,3,1,3,4,3,3,2,1,2,3,3,1,1,3,,1,3
20231007,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231007,8,NO2,39,34,40,38,37,45,28,25,46,23,40,41,11,,6,16,17,16,10,35,12,31,18,33,30,35,46,53,56,57,27,18,,38,25
20231007,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231007,8,O3,14,4,12,11,11,4,7,2,3,15,14,2,18,,2,18,12,22,32,8,34,9,12,14,18,6,2,3,2,2,1,24,,12,16
20231007,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231007,8,CO,0.3,0.6,0.3,0.5,0.4,0.4,0.7,0.5,0.5,0.4,0.5,0.3,0.3,,0.3,0.3,0.2,0.3,0.3,0.4,0.3,0.5,0.3,0.4,0.4,0.5,0.5,0.7,0.6,0.7,0.8,0.3,,0.4,0.3
20231007,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231007,9,SO2,5,2,5,3,3,3,2,4,1,2,3,1,3,,3,1,3,1,3,1,3,3,3,3,2,1,2,3,3,1,1,1,,1,3
20231007,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231007,9,NO2,40,56,36,43,30,45,34,38,47,26,38,40,13,,7,27,23,20,12,30,9,27,18,30,27,34,44,48,68,61,41,17,,32,17
20231007,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231007,9,O3,23,13,23,18,19,14,9,9,7,21,21,3,19,,12,12,16,26,36,15,39,16,22,18,23,11,12,12,9,7,2,26,,22,28
20231007,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231007,9,CO,0.4,0.7,0.4,0.6,0.4,0.5,0.7,0.5,0.5,0.5,0.5,0.4,0.4,,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.5,0.4,0.4,0.4,0.5,0.5,0.6,0.6,0.7,0.8,0.2,,0.4,0.3
20231007,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231007,10,SO2,4,4,6,5,3,4,2,4,2,3,2,2,3,,3,1,3,1,3,1,3,,1,3,2,3,5,1,1,2,3,1,,2,1
20231007,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231007,10,NO2,38,58,35,43,27,35,31,35,47,34,41,44,12,,10,22,23,23,17,23,9,28,17,21,25,38,46,53,65,58,58,17,,35,17
20231007,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231007,10,O3,35,25,38,27,33,38,18,23,18,31,32,16,31,,29,32,33,32,35,27,50,24,36,34,28,18,25,21,16,19,20,35,,34,48
20231007,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231007,10,CO,0.4,0.7,0.5,0.7,0.5,0.5,0.6,0.5,0.6,0.6,0.5,0.4,0.4,,0.2,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.4,0.6,0.6,0.7,0.7,0.7,0.8,0.2,,0.4,0.3
20231007,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231007,11,SO2,4,4,4,5,3,4,3,5,2,5,2,3,1,,1,1,3,2,3,2,3,,4,6,6,6,8,2,2,3,7,3,,3,1
20231007,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231007,11,NO2,36,47,31,43,32,44,22,43,40,45,46,44,13,,13,16,16,19,20,20,12,31,24,24,27,40,45,55,62,52,54,29,,48,26
20231007,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231007,11,O3,51,48,54,41,39,40,49,27,42,43,44,31,52,,50,59,60,57,50,51,62,,56,55,53,35,40,42,33,36,51,50,,43,64
20231007,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231007,11,CO,0.4,0.7,0.5,0.7,0.5,0.5,0.6,0.5,0.6,0.8,0.6,0.5,0.5,,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.5,0.6,0.6,0.6,0.8,0.8,0.7,0.7,0.7,0.9,0.4,,0.6,0.4
20231007,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231007,12,SO2,5,5,5,5,1,6,3,5,3,5,2,3,2,,3,2,3,6,4,4,2,12,8,8,8,7,10,4,3,4,7,4,,3,2
20231007,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231007,12,NO2,41,43,34,40,36,51,24,30,40,47,44,38,13,,14,13,14,24,23,21,17,22,23,28,29,39,42,56,58,55,53,36,,44,28
20231007,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231007,12,O3,61,67,71,63,49,49,65,67,60,60,58,50,69,,88,83,80,93,91,77,90,,86,80,78,55,68,53,55,54,58,65,,64,81
20231007,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231007,12,CO,0.5,0.7,0.5,0.8,0.6,0.6,0.6,0.6,0.6,0.8,0.6,0.5,0.4,,0.4,0.4,0.4,0.5,0.5,0.6,0.5,0.8,0.8,0.7,0.7,0.9,0.8,0.8,0.7,0.8,0.9,0.5,,0.6,0.4
20231007,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231007,13,SO2,7,6,6,6,1,7,4,6,3,6,3,4,2,,2,3,1,7,4,6,4,15,13,6,8,6,9,4,4,5,6,4,,4,3
20231007,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231007,13,NO2,37,42,34,38,44,43,28,30,41,41,43,41,9,,11,12,15,24,23,20,20,23,24,29,31,39,45,50,58,60,59,39,,44,34
20231007,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231007,13,O3,85,87,93,82,58,79,80,82,79,80,80,73,87,,91,110,106,118,123,116,118,,110,98,100,72,86,60,65,61,46,72,,72,81
20231007,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231007,13,CO,0.5,0.8,0.5,0.8,0.6,0.7,0.7,0.6,0.7,0.8,0.7,0.6,0.4,,0.3,0.4,0.5,0.6,0.6,0.7,0.6,1,1.1,0.6,0.7,0.8,0.8,1,0.9,0.9,0.9,0.5,,0.7,0.5
20231007,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231007,14,SO2,7,6,8,7,2,8,5,6,5,8,4,4,1,,2,3,1,7,4,6,5,13,11,6,7,5,8,9,5,5,7,4,,8,3
20231007,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231007,14,NO2,41,50,34,42,38,45,28,36,40,41,43,40,8,,12,13,16,24,24,19,19,25,27,30,33,41,43,42,46,47,47,35,,40,27
20231007,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231007,14,O3,91,79,98,78,78,93,93,97,75,81,87,78,104,,104,115,112,126,125,126,130,84,104,109,111,84,105,76,77,70,58,90,,86,94
20231007,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231007,14,CO,0.6,0.9,0.6,1,0.7,0.7,0.7,0.7,0.8,0.9,0.8,0.6,0.5,,0.4,0.4,0.4,0.6,0.6,0.7,0.6,,1,0.6,0.7,0.8,0.8,1,0.9,1,0.8,0.5,,0.8,0.5
20231007,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231007,15,SO2,7,7,8,8,1,7,6,7,5,7,5,6,2,,3,3,3,7,4,7,7,10,7,5,6,5,7,5,3,5,6,5,,6,3
20231007,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231007,15,NO2,31,36,31,34,30,37,26,30,30,29,33,32,11,,18,19,19,28,28,20,20,26,29,35,35,34,35,34,38,35,31,28,,31,22
20231007,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231007,15,O3,97,94,99,89,79,95,86,95,88,95,90,82,103,,105,112,111,120,122,125,132,96,109,110,110,81,100,90,92,86,83,92,,102,103
20231007,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231007,15,CO,0.6,0.9,0.6,0.9,0.7,0.7,0.8,0.7,0.7,0.8,0.8,0.6,0.5,,0.4,0.5,0.5,0.6,0.6,0.8,0.8,,0.8,0.6,0.7,0.8,0.7,0.7,0.7,0.8,0.6,0.6,,0.7,0.5
20231007,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231007,16,SO2,5,4,6,5,1,5,5,6,3,5,3,4,2,,3,3,1,7,4,7,6,8,6,4,6,4,6,3,2,3,5,5,,4,2
20231007,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231007,16,NO2,24,31,24,28,26,26,21,22,26,25,25,26,12,,26,22,23,32,33,26,26,33,34,38,40,25,28,30,44,40,26,25,,36,24
20231007,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231007,16,O3,100,95,105,90,82,99,92,91,92,101,97,88,100,,97,117,117,119,115,120,123,99,108,106,112,80,104,87,83,79,91,97,,98,102
20231007,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231007,16,CO,0.4,0.7,0.4,0.7,0.6,0.5,0.6,0.6,0.6,0.7,0.6,0.5,0.6,,0.5,0.5,0.6,0.6,0.8,0.9,0.7,0.6,0.8,0.6,0.7,0.7,0.6,0.5,0.6,0.7,0.6,0.5,,0.6,0.4
20231007,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231007,17,SO2,3,2,4,3,3,4,4,5,2,5,2,3,2,,3,3,1,6,3,5,4,7,5,4,6,3,4,1,1,2,3,3,,3,2
20231007,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231007,17,NO2,36,33,34,30,33,41,27,30,33,40,40,35,9,,21,28,29,43,43,33,32,,30,28,29,31,37,19,34,46,24,35,,31,23
20231007,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231007,17,O3,86,87,93,83,76,87,83,94,79,81,85,79,98,,91,112,111,108,100,115,117,78,104,103,104,77,94,93,85,72,89,88,,91,97
20231007,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231007,17,CO,0.5,0.6,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.5,0.5,,0.5,0.6,0.6,0.7,0.7,0.8,0.6,0.6,0.8,0.5,0.6,0.6,0.6,0.4,0.4,0.7,0.5,0.5,,0.5,0.4
20231007,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231007,18,SO2,2,1,2,2,3,3,3,5,1,3,1,1,1,,1,3,3,5,2,4,3,5,4,2,4,3,4,1,3,1,2,3,,2,1
20231007,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231007,18,NO2,30,32,24,27,25,39,25,31,34,35,37,31,14,,17,28,28,43,43,45,42,,34,38,39,35,40,27,19,22,24,47,,37,30
20231007,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231007,18,O3,84,81,92,80,75,81,77,81,67,67,74,68,86,,82,100,97,90,80,97,106,37,86,86,84,71,86,75,83,78,73,69,,74,87
20231007,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231007,18,CO,0.4,0.5,0.3,0.5,0.4,0.5,0.5,0.5,0.5,0.6,0.5,0.4,0.6,,0.4,0.6,0.6,0.7,0.6,0.9,0.7,0.5,0.7,0.5,0.7,0.6,0.6,0.4,0.3,0.4,0.4,0.6,,0.5,0.5
20231007,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231007,19,SO2,2,1,2,1,3,2,2,4,1,2,3,1,3,,3,3,3,3,1,4,3,5,2,2,3,2,3,3,3,1,3,2,,2,2
20231007,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231007,19,NO2,24,24,30,27,26,25,28,31,48,40,43,30,22,,19,24,27,43,53,43,45,37,38,40,44,33,42,30,23,34,42,47,,39,21
20231007,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231007,19,O3,76,70,76,66,68,78,66,70,47,54,63,62,58,,49,91,87,73,56,80,79,61,57,75,67,62,70,62,67,64,24,56,,68,76
20231007,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231007,19,CO,0.3,0.5,0.4,0.5,0.4,0.4,0.6,0.5,0.4,0.6,0.5,0.4,0.6,,0.5,0.6,0.6,0.6,0.7,0.8,0.7,0.6,0.7,0.5,0.6,0.6,0.6,0.4,0.3,0.4,0.4,0.5,,0.5,0.4
20231007,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231007,20,SO2,2,3,2,1,3,2,2,4,3,2,3,1,3,,3,2,3,3,3,4,2,4,1,1,2,2,2,3,3,1,3,1,,7,2
20231007,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231007,20,NO2,28,26,26,28,26,29,26,33,51,47,53,50,13,,15,31,26,50,47,36,41,44,42,47,42,38,63,37,30,55,63,65,,36,19
20231007,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231007,20,O3,68,59,73,61,62,72,65,58,41,44,48,37,44,,26,66,72,57,49,77,73,46,37,54,42,49,40,48,45,44,3,27,,66,74
20231007,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231007,20,CO,0.3,0.5,0.4,0.5,0.4,0.4,0.6,0.6,0.5,0.6,0.6,0.4,0.6,,0.5,0.7,0.5,0.7,0.6,0.8,0.7,0.7,0.8,0.6,0.7,0.5,0.6,0.5,0.3,0.5,0.5,0.5,,0.5,0.3
20231007,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231007,21,SO2,2,3,3,1,3,2,1,4,3,2,3,3,3,,3,1,3,2,3,4,2,4,2,3,2,2,3,3,3,1,3,1,,3,1
20231007,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231007,21,NO2,30,27,30,33,31,35,37,47,53,58,57,57,13,,12,33,27,47,38,35,34,34,42,53,44,59,69,50,44,62,50,56,,44,21
20231007,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231007,21,O3,63,41,66,52,55,61,46,31,31,29,39,22,41,,17,53,61,41,47,76,75,43,35,38,29,23,28,32,27,37,2,19,,50,68
20231007,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231007,21,CO,0.3,0.5,0.4,0.5,0.5,0.5,0.7,0.6,0.5,0.7,0.6,0.4,0.6,,0.4,0.7,0.5,0.7,0.6,0.7,0.6,0.7,0.8,0.6,0.7,0.6,0.6,0.5,0.4,0.5,0.6,0.6,,0.5,0.4
20231007,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231007,22,SO2,2,3,3,2,3,2,1,4,3,2,3,3,3,,3,2,3,1,3,2,3,4,2,3,2,1,2,3,3,2,3,1,,2,1
20231007,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231007,22,NO2,47,26,37,43,36,45,41,50,54,53,59,53,13,,11,26,24,37,28,28,37,30,37,58,44,75,70,65,34,47,48,50,,62,29
20231007,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231007,22,O3,42,27,52,38,47,46,33,14,22,24,32,24,41,,15,57,54,39,45,69,45,42,41,24,21,5,22,16,26,50,2,18,,26,49
20231007,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231007,22,CO,0.4,0.5,0.4,0.5,0.5,0.5,0.7,0.6,0.5,0.7,0.6,0.4,0.5,,0.4,0.5,0.5,0.7,0.6,0.7,0.7,0.6,0.8,0.6,0.7,0.6,0.6,0.6,0.4,0.5,0.6,0.5,,0.6,0.4
20231007,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231007,23,SO2,4,3,3,2,3,2,2,4,3,2,3,3,3,,3,1,3,1,3,1,3,4,1,3,2,2,2,3,3,2,3,1,,1,1
20231007,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231007,23,NO2,32,28,53,46,37,50,35,39,62,54,70,54,13,,11,37,29,26,23,43,33,24,31,62,50,65,68,77,30,54,57,37,,62,21
20231007,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231007,23,O3,53,29,31,33,42,41,39,10,8,22,17,19,42,,14,38,47,43,50,39,36,42,43,10,18,12,16,7,30,45,1,26,,21,53
20231007,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231007,23,CO,0.3,0.5,0.4,0.5,0.5,0.5,0.7,0.6,0.5,0.7,0.6,0.4,0.5,,0.4,0.6,0.4,0.6,0.6,0.8,0.6,0.6,0.7,0.7,0.7,0.6,0.6,0.5,0.4,0.5,0.6,0.5,,0.6,0.4
