date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231016,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231016,4,CO,0.2,0.2,0.2,0.3,0.2,0.2,0.4,0.3,0.3,0.4,0.3,0.3,0.1,,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,,0.2,0.1
20231016,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231016,5,SO2,3,3,1,3,3,2,3,3,3,1,3,1,3,,3,3,3,3,3,3,3,1,3,3,2,1,1,3,1,3,3,3,,3,2
20231016,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231016,5,NO2,35,26,20,19,36,60,34,15,23,12,13,25,2,,5,13,11,2,5,33,2,12,13,11,13,41,51,43,56,54,22,19,,21,6
20231016,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231016,5,O3,18,22,36,31,16,2,14,15,25,40,37,21,40,,14,17,13,36,39,15,44,27,8,43,44,,2,2,2,2,2,25,,36,37
20231016,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231016,5,CO,0.2,0.2,0.3,0.2,0.2,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.1,,0.2,0.2,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,,0.2,0.1
20231016,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231016,6,SO2,3,3,1,3,3,1,3,2,3,1,3,1,3,,1,3,3,3,3,1,3,1,3,3,2,3,3,3,1,3,1,3,,1,2
20231016,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231016,6,NO2,31,23,22,22,41,57,41,18,22,12,12,18,2,,5,14,21,2,4,33,3,18,10,22,16,39,50,43,51,56,21,17,,34,10
20231016,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231016,6,O3,21,13,31,27,7,1,7,4,25,40,37,24,39,,13,9,2,36,41,10,41,16,14,23,34,,2,1,2,2,2,25,,20,30
20231016,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231016,6,CO,0.3,0.2,0.3,0.2,0.2,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.1,,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,,0.2,0.1
20231016,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231016,7,SO2,3,3,1,3,3,2,3,2,3,1,3,1,3,,3,3,3,3,3,1,3,1,3,3,2,1,1,3,1,3,1,3,,3,2
20231016,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231016,7,NO2,37,28,47,28,40,52,41,25,32,14,17,14,2,,10,24,20,4,5,35,3,23,11,21,22,33,45,45,46,52,19,14,,40,17
20231016,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231016,7,O3,18,10,4,19,6,1,7,2,10,30,31,24,38,,10,1,2,32,40,8,42,11,12,23,19,,2,2,2,2,2,26,,12,22
20231016,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231016,7,CO,0.4,0.3,0.4,0.3,0.3,0.3,0.5,0.3,0.4,0.4,0.3,0.3,0.2,,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.3,0.2,0.2,0.2,0.4,0.5,0.4,0.4,0.5,0.5,0.2,,0.3,0.2
20231016,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231016,8,SO2,1,3,2,3,3,2,3,2,3,1,3,1,3,,3,3,3,3,3,1,3,1,3,3,3,1,1,3,1,3,1,3,,2,2
20231016,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231016,8,NO2,32,31,45,24,32,44,41,22,38,16,24,34,4,,12,23,22,11,6,26,3,20,14,17,22,36,41,43,46,49,24,14,,25,14
20231016,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231016,8,O3,24,13,7,25,14,6,8,2,10,28,25,2,29,,13,5,2,26,36,18,40,19,15,26,21,,6,7,5,3,1,26,,26,23
20231016,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231016,8,CO,0.4,0.4,0.5,0.3,0.3,0.4,0.6,0.5,0.4,0.4,0.4,0.4,0.2,,0.2,0.3,0.3,0.3,0.1,0.2,0.2,0.4,0.3,0.2,0.3,0.4,0.4,0.5,0.4,0.5,0.6,0.2,,0.3,0.2
20231016,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231016,9,SO2,1,3,2,3,,2,3,2,3,2,3,1,3,,1,3,3,3,3,1,3,2,3,3,3,1,1,3,2,3,1,3,,1,2
20231016,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231016,9,NO2,23,37,36,21,,35,39,30,34,19,21,27,6,,10,18,16,12,11,18,3,16,17,12,14,31,33,38,44,40,38,15,,22,11
20231016,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231016,9,O3,32,22,17,28,,18,13,12,17,29,31,15,23,,20,19,22,32,37,29,44,27,20,36,35,,16,16,12,15,8,24,,32,30
20231016,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231016,9,CO,0.3,0.4,0.4,0.4,,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.3,,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.4,0.3,0.2,0.2,0.4,0.4,0.5,0.4,0.5,0.6,0.2,,0.3,0.2
20231016,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231016,10,SO2,1,1,2,2,3,3,3,2,3,3,3,1,3,,1,3,3,3,1,1,3,4,3,3,2,2,3,2,3,1,3,3,,2,2
20231016,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231016,10,NO2,25,35,29,21,23,28,25,34,39,21,22,31,5,,11,7,7,8,12,11,1,17,21,9,11,28,31,32,34,32,30,13,,25,8
20231016,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231016,10,O3,33,28,26,33,22,27,30,16,17,36,34,15,39,,27,41,40,42,40,40,49,38,31,43,42,,26,31,29,28,30,35,,37,46
20231016,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231016,10,CO,0.3,0.5,0.5,0.5,0.3,0.4,0.5,0.4,0.5,0.5,0.4,0.4,0.3,,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.5,0.5,0.2,0.2,0.5,0.5,0.6,0.5,0.6,0.8,0.2,,0.4,0.2
20231016,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231016,11,SO2,3,4,4,3,3,6,3,3,1,5,3,3,3,,1,3,3,1,1,1,1,9,8,2,4,3,5,4,5,3,5,3,,3,4
20231016,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231016,11,NO2,,27,24,20,20,25,24,23,34,30,27,28,5,,10,5,9,4,10,13,3,15,17,11,12,26,24,28,26,26,18,16,,28,11
20231016,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231016,11,O3,,45,41,42,31,41,38,35,30,38,36,26,46,,35,52,46,53,52,,,49,,52,47,,47,42,45,43,51,49,,45,56
20231016,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231016,11,CO,0.5,0.6,0.6,0.6,0.4,0.6,0.5,0.4,0.5,0.7,0.5,0.5,0.3,,0.2,0.2,0.2,0.2,0.2,,0.2,0.6,0.7,0.3,0.3,0.7,0.7,0.7,0.7,0.8,0.8,0.4,,0.5,0.4
20231016,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231016,12,SO2,,4,5,4,2,7,2,4,2,5,2,2,2,,3,3,3,3,3,,,5,,4,5,3,5,4,4,3,5,4,,4,5
20231016,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231016,12,NO2,23,25,22,19,24,27,22,18,25,28,28,24,3,,11,5,6,5,9,,,10,,15,13,18,20,24,26,29,21,22,,24,13
20231016,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231016,12,O3,46,57,55,51,37,50,51,52,49,50,43,38,58,,51,57,53,65,64,50,65,62,48,63,60,,61,53,51,49,58,53,,58,66
20231016,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231016,12,CO,,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.7,0.5,0.5,0.4,,0.3,0.2,0.2,0.3,0.2,0.4,,0.5,,0.4,0.4,0.7,0.7,0.7,0.6,0.7,0.7,0.5,,0.5,0.4
20231016,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231016,13,SO2,5,4,4,4,1,6,2,4,3,5,2,3,2,,3,3,3,3,3,4,3,4,2,4,5,3,5,3,3,2,3,3,,3,4
20231016,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231016,13,NO2,24,25,22,18,24,29,23,19,22,22,23,21,3,,10,3,4,6,10,8,2,8,12,17,14,18,20,20,21,20,15,22,,18,12
20231016,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231016,13,O3,61,66,65,63,47,57,60,60,63,67,59,54,70,,56,65,,73,74,65,72,75,66,71,72,60,70,66,65,61,76,59,,79,79
20231016,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231016,13,CO,0.6,0.5,0.6,0.7,0.6,0.6,0.7,0.5,0.6,0.7,0.5,0.5,0.4,,0.4,0.2,0.3,0.4,0.3,0.4,0.3,0.4,0.4,0.4,0.4,0.7,0.6,0.5,0.5,0.6,0.5,0.4,,0.4,0.3
20231016,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231016,14,SO2,4,3,5,3,2,6,2,4,2,4,3,3,2,,3,3,,3,3,3,2,4,3,3,5,3,5,1,3,2,2,3,,2,3
20231016,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231016,14,NO2,20,23,19,16,21,25,21,19,18,17,19,16,3,,10,3,,6,11,8,2,10,15,19,18,18,19,13,17,17,18,21,,13,7
20231016,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231016,14,O3,76,75,80,73,60,74,73,72,76,86,77,71,80,,65,70,65,81,82,75,84,79,71,75,73,67,81,85,81,73,75,69,,95,91
20231016,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231016,14,CO,0.5,,0.6,0.6,0.6,0.5,0.6,0.5,0.5,0.6,0.6,0.5,0.4,,0.3,0.2,,0.4,0.3,0.4,0.4,0.5,0.5,0.4,0.5,0.6,0.6,0.4,0.4,0.5,0.4,0.4,,0.4,0.2
20231016,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231016,15,SO2,3,2,4,2,1,6,2,3,1,3,2,2,2,,3,1,3,3,3,3,2,5,4,3,5,2,4,1,2,3,1,2,,2,3
20231016,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231016,15,NO2,20,18,16,10,19,21,19,15,15,17,15,13,4,,13,5,,7,12,10,4,13,17,22,20,16,18,11,17,16,18,16,,12,6
20231016,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231016,15,O3,82,89,91,87,,84,82,86,87,93,90,80,79,,68,74,71,87,86,79,89,81,76,80,79,76,91,94,91,79,82,88,,105,96
20231016,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231016,15,CO,0.5,,0.5,0.5,0.5,0.5,0.6,0.5,0.4,0.6,0.5,0.4,0.4,,0.4,0.3,0.5,0.4,0.3,0.4,0.4,0.5,0.5,0.4,0.5,0.6,0.5,0.4,0.3,0.5,0.4,0.4,,0.3,0.2
20231016,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231016,16,SO2,2,2,3,2,3,4,1,4,1,2,2,2,1,,3,1,1,3,3,3,3,5,3,3,5,3,3,3,2,3,1,2,,1,2
20231016,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231016,16,NO2,16,14,15,8,15,17,17,12,12,15,12,11,4,,15,8,8,12,17,11,6,15,18,25,24,16,18,12,14,13,14,13,,11,8
20231016,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231016,16,O3,93,100,98,94,,94,87,97,95,99,97,88,77,,69,76,77,84,83,81,89,86,82,82,81,81,97,97,99,84,92,94,,109,95
20231016,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231016,16,CO,0.4,0.3,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.6,0.4,0.4,0.4,,0.4,0.3,0.5,0.4,0.3,0.4,0.4,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.3,0.3,0.3,0.3,,0.3,0.2
20231016,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231016,17,SO2,2,1,3,2,1,4,1,3,3,2,1,2,1,,3,1,3,3,3,3,3,4,2,3,5,1,2,3,1,3,1,1,,2,2
20231016,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231016,17,NO2,17,15,16,9,14,17,18,13,11,15,14,10,6,,19,13,10,19,22,17,11,15,28,27,29,17,17,12,16,16,13,13,,13,9
20231016,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231016,17,O3,96,97,102,96,89,98,88,100,95,92,96,89,68,,64,73,75,78,73,76,84,88,73,84,75,84,101,92,93,85,92,93,,104,98
20231016,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231016,17,CO,0.4,0.3,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.5,0.4,0.4,0.5,,0.4,0.4,0.4,0.5,0.4,0.5,0.5,0.5,0.5,0.4,0.6,0.5,0.4,0.4,0.2,0.4,0.3,0.3,,0.3,0.2
20231016,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231016,18,SO2,2,3,2,,1,3,3,2,3,2,1,1,3,,1,1,3,2,1,3,2,3,1,3,3,1,1,3,1,3,3,3,,1,3
20231016,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231016,18,NO2,21,20,20,13,20,24,24,16,16,17,18,16,8,,18,22,16,38,30,32,16,17,54,25,27,19,17,18,18,19,14,30,,21,11
20231016,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231016,18,O3,89,76,94,86,87,87,80,73,84,85,87,78,62,,37,66,67,53,54,58,76,83,28,66,63,82,100,82,75,72,64,70,,92,89
20231016,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231016,18,CO,0.4,0.3,0.4,0.4,0.4,0.4,0.5,0.5,0.4,0.5,0.5,0.4,0.5,,0.5,0.5,0.5,0.6,0.5,0.6,0.5,0.5,0.6,0.5,0.6,0.5,0.4,0.4,0.3,0.4,0.3,0.4,,0.4,0.2
20231016,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231016,19,SO2,2,3,3,1,1,3,3,2,3,2,3,1,3,,1,1,3,1,1,1,1,2,3,3,3,1,1,3,3,3,3,3,,1,2
20231016,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231016,19,NO2,28,22,23,,28,34,41,21,38,30,28,23,8,,18,28,24,29,21,80,21,35,41,27,22,30,23,23,18,23,16,36,,35,9
20231016,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231016,19,O3,73,50,84,67,73,69,60,42,53,70,70,62,49,,33,56,58,45,61,2,50,48,20,46,49,62,86,72,56,64,41,47,,67,84
20231016,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231016,19,CO,0.5,0.4,0.5,,0.5,0.5,0.7,0.6,0.4,0.6,0.5,0.4,0.6,,0.5,0.5,0.5,0.6,0.4,1,0.6,0.7,0.6,0.5,0.6,0.6,0.5,0.5,0.4,0.5,0.4,0.6,,0.5,0.2
20231016,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231016,20,SO2,2,3,2,1,1,2,3,2,3,1,3,1,3,,1,3,3,1,1,1,1,2,3,3,3,1,1,3,3,3,3,3,,1,2
20231016,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231016,20,NO2,31,26,25,30,34,36,49,25,39,40,41,38,6,,19,32,26,22,17,71,16,19,44,30,35,45,41,28,18,27,15,31,,41,10
20231016,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231016,20,O3,64,35,75,58,59,57,42,25,49,45,51,47,52,,31,44,43,52,63,2,48,50,8,32,26,39,56,66,37,58,21,40,,52,87
20231016,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231016,20,CO,0.5,0.4,0.6,0.6,0.5,0.6,0.8,0.5,0.5,0.7,0.6,0.5,0.5,,0.4,0.5,0.5,0.5,0.4,0.9,0.6,0.6,0.7,0.6,0.7,0.7,0.5,0.5,0.4,0.5,0.4,0.4,,0.5,0.2
20231016,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231016,21,SO2,2,3,2,1,1,3,3,1,3,1,3,1,3,,1,3,3,1,1,1,3,2,3,3,3,3,1,3,3,3,3,3,,1,3
20231016,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231016,21,NO2,36,29,29,46,39,46,58,25,35,42,50,46,6,,14,23,20,15,14,39,13,18,34,28,37,71,81,37,17,31,28,36,,52,18
20231016,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231016,21,O3,58,22,68,,54,42,22,17,42,38,31,31,52,,35,47,43,54,61,29,31,46,10,23,17,7,4,56,28,52,3,33,,36,66
20231016,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231016,21,CO,0.5,0.5,0.6,0.6,0.6,0.7,0.8,0.6,0.5,0.7,0.8,0.5,0.5,,0.4,0.5,0.5,0.5,0.4,0.7,0.5,0.6,0.7,0.6,0.7,1,0.7,0.5,0.4,0.6,0.5,0.4,,0.5,0.3
20231016,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231016,22,SO2,2,3,2,1,1,2,3,2,3,2,3,1,3,,1,3,3,1,1,1,3,2,3,3,3,1,1,3,3,3,3,3,,3,2
20231016,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231016,22,NO2,37,30,30,29,44,42,58,28,48,23,72,50,6,,13,16,15,15,13,35,12,16,22,39,44,78,64,52,15,32,29,31,,57,16
20231016,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231016,22,O3,54,19,65,,36,36,16,6,24,64,6,21,50,,31,48,42,49,58,27,28,47,17,20,15,2,23,35,24,49,2,33,,17,56
20231016,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231016,22,CO,0.5,0.5,0.5,0.5,0.6,0.7,0.9,0.6,0.5,0.6,0.8,0.5,0.5,,0.4,0.5,0.5,0.5,0.4,0.6,0.5,0.5,0.7,0.7,0.7,1,0.5,0.6,0.4,0.5,0.5,0.4,,0.5,0.3
20231016,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231016,23,SO2,2,3,2,1,1,2,3,2,3,3,3,3,3,,1,3,3,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,,3,2
20231016,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231016,23,NO2,46,29,63,26,70,54,62,31,58,15,64,62,4,,13,14,14,11,12,37,8,17,16,39,42,73,66,38,17,36,42,22,,41,12
20231016,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231016,23,O3,42,16,15,53,6,20,14,3,2,74,7,2,48,,23,44,38,51,55,13,50,42,20,17,14,1,12,40,29,32,2,38,,28,49
20231016,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231016,23,CO,0.6,0.5,0.8,0.5,0.8,0.8,0.9,0.7,0.6,0.6,0.8,0.6,0.5,,0.4,0.4,0.5,0.5,0.4,0.6,0.5,0.5,0.7,0.6,0.7,1,0.5,0.5,0.4,0.6,0.5,0.3,,0.4,0.3
20231016,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
