date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230703,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230703,4,AQI,82,78,74,92,60,82,57,35,59,56,54,51,46,38,53,98,103,38,41,46,40,48,61,69,57,78,76,58,82,88,84,57,71,68,78
20230703,5,PM2.5,74,69,67,83,54,73,54,25,57,38,45,43,32,30,27,69,75,35,40,34,30,45,51,53,54,58,55,50,60,75,59,30,36,61,49
20230703,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230703,5,PM10,101,114,85,108,55,110,86,31,87,74,78,49,52,36,52,110,97,56,68,77,60,50,88,109,68,,100,75,97,,,52,77,67,77
20230703,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230703,5,AQI,99,93,90,110,74,98,74,36,78,62,64,60,51,43,51,93,100,53,59,64,55,63,70,80,74,79,75,69,82,100,80,51,64,83,68
20230703,6,PM2.5,75,74,72,90,52,75,55,41,62,51,55,51,43,40,24,61,67,45,45,44,40,41,46,46,52,50,49,49,59,77,57,45,34,67,47
20230703,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230703,6,PM10,97,116,81,115,56,105,83,49,93,91,92,58,64,42,45,96,82,70,74,93,80,51,80,83,65,,87,77,93,,,51,76,,73
20230703,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230703,6,AQI,100,99,97,119,72,100,75,58,84,71,75,70,60,57,45,83,90,63,63,72,65,58,65,67,72,69,69,68,80,103,78,63,63,90,65
20230703,7,PM2.5,64,66,72,80,50,65,60,51,66,59,54,54,43,41,25,51,58,52,51,43,43,33,39,46,50,44,43,47,56,70,52,43,29,62,50
20230703,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230703,7,PM10,78,98,,104,58,87,85,61,92,98,90,58,62,52,47,82,67,78,82,85,84,44,66,77,60,,77,77,85,81,,62,72,91,81
20230703,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230703,7,AQI,87,89,97,107,69,88,82,70,89,80,74,74,60,58,47,70,79,72,70,68,67,48,58,64,69,62,64,65,77,94,72,60,61,84,69
20230703,8,PM2.5,51,42,59,46,28,48,57,51,66,61,53,48,42,36,28,44,52,52,48,41,41,31,41,44,48,41,38,44,41,47,52,37,29,62,47
20230703,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230703,8,PM10,61,65,,62,38,64,77,74,85,96,86,71,59,55,51,74,57,75,74,68,79,56,62,73,63,,72,88,64,55,,66,72,75,83
20230703,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230703,8,AQI,70,59,80,64,40,67,78,70,89,83,73,67,59,53,51,62,72,72,67,59,65,53,58,62,67,58,61,69,58,65,72,58,61,84,67
20230703,9,PM2.5,40,36,43,34,26,44,51,41,41,53,51,42,40,33,27,38,42,47,42,38,,27,32,39,43,39,37,35,32,45,48,34,20,50,41
20230703,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230703,9,PM10,48,59,,56,41,59,70,63,69,76,82,75,52,49,48,64,45,67,66,56,,40,52,65,59,50,75,70,50,55,,63,56,69,85
20230703,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230703,9,AQI,57,55,60,53,41,62,70,58,60,73,70,63,57,49,48,57,59,65,59,54,7,40,51,58,60,55,63,60,50,63,67,57,53,69,68
20230703,10,PM2.5,41,33,39,26,22,38,47,30,37,47,48,36,41,31,24,31,36,42,36,37,37,28,33,35,36,38,36,27,33,47,50,35,19,39,33
20230703,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230703,10,PM10,49,59,,46,36,54,68,48,78,64,78,73,54,67,46,54,41,61,58,51,68,49,52,55,69,,73,69,52,51,,68,46,102,83
20230703,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230703,10,AQI,58,55,55,46,36,54,65,48,64,65,67,62,58,59,46,52,52,59,54,53,59,49,51,53,60,54,62,60,51,65,69,59,46,76,67
20230703,11,PM2.5,39,35,41,27,24,34,43,26,30,51,50,31,41,28,20,27,30,40,35,38,36,25,33,34,30,41,38,27,37,50,60,37,,29,32
20230703,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230703,11,PM10,50,62,,46,38,54,65,65,64,69,74,77,54,56,40,48,36,58,57,52,66,59,54,50,69,43,73,70,57,72,,75,,84,80
20230703,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230703,11,AQI,55,56,58,46,38,52,60,58,57,70,69,64,58,53,42,48,43,57,54,54,58,55,52,50,60,58,62,60,54,69,82,63,34,67,65
20230703,12,PM2.5,39,33,39,27,29,29,37,24,25,49,51,27,25,21,16,24,30,39,36,34,31,19,28,31,24,42,43,30,39,47,58,31,24,23,30
20230703,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230703,12,PM10,51,65,47,47,45,52,59,53,51,68,66,82,40,57,29,43,37,62,57,45,61,49,47,38,78,47,69,84,54,69,59,75,59,65,71
20230703,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230703,12,AQI,55,58,55,47,45,51,55,52,51,68,70,66,47,54,45,43,43,56,54,49,56,49,47,45,64,59,60,67,55,65,79,63,55,58,61
20230703,13,PM2.5,37,35,44,30,31,30,36,22,25,32,43,24,30,24,18,25,28,35,34,32,30,12,18,30,21,44,40,29,35,41,52,33,27,24,24
20230703,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230703,13,PM10,49,66,58,51,51,55,59,57,45,54,54,72,49,62,30,42,37,58,54,44,57,37,33,37,56,49,54,71,47,68,,82,61,57,56
20230703,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230703,13,AQI,58,63,85,51,51,64,79,90,49,87,60,95,58,56,49,48,43,54,52,46,54,60,48,49,53,62,57,61,50,59,72,79,89,95,84
20230703,14,PM2.5,36,32,39,31,31,28,31,24,26,30,32,21,30,24,27,28,32,32,,34,32,21,26,29,23,41,37,26,24,30,58,27,26,22,24
20230703,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230703,14,PM10,48,60,60,51,55,53,54,41,46,50,49,67,51,61,43,47,40,52,48,45,59,54,50,39,70,50,50,67,37,56,,82,56,70,56
20230703,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230703,14,AQI,87,89,102,65,60,93,101,114,70,104,84,110,75,74,74,49,46,51,57,49,55,87,58,54,68,58,68,59,55,60,79,106,114,102,108
20230703,15,PM2.5,32,29,40,29,30,27,31,24,29,31,30,24,29,25,29,30,33,30,28,31,30,25,30,27,23,34,30,29,28,31,59,30,26,27,25
20230703,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230703,15,PM10,47,52,63,50,57,50,52,66,59,49,50,72,53,63,50,,43,46,50,42,54,64,54,39,63,49,44,68,43,51,68,74,52,87,54
20230703,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230703,15,AQI,101,102,107,82,77,103,101,111,70,89,82,111,94,87,95,55,48,49,69,49,67,93,52,58,72,58,72,59,73,67,103,107,114,90,101
20230703,16,PM2.5,29,33,41,29,29,25,32,26,25,33,26,23,27,25,27,37,41,26,24,28,27,31,37,27,25,37,,27,30,28,50,26,29,24,26
20230703,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230703,16,PM10,43,51,61,50,54,47,52,61,50,51,46,75,52,66,47,64,54,41,45,39,47,66,62,,,51,53,69,43,58,57,75,55,64,52
20230703,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230703,16,AQI,99,102,109,85,68,90,103,115,62,79,64,106,104,101,107,82,58,55,75,55,77,95,57,63,68,63,82,60,90,73,113,97,108,105,88
20230703,17,PM2.5,29,35,41,30,28,28,33,25,28,36,31,25,27,25,25,45,52,28,26,34,30,37,40,25,24,45,31,28,33,33,36,30,29,27,28
20230703,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230703,17,PM10,46,51,62,52,49,48,54,58,52,58,51,62,51,69,46,77,67,43,44,45,49,74,66,38,60,57,62,68,47,58,46,75,54,72,55
20230703,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230703,17,AQI,102,104,108,85,64,99,98,108,60,92,59,103,104,101,112,117,107,69,89,62,84,93,68,65,84,77,94,62,99,88,107,83,102,112,95
20230703,18,PM2.5,34,42,41,31,32,36,35,24,30,38,33,28,27,27,30,44,51,33,28,37,33,39,46,37,30,43,25,32,36,42,24,33,35,32,29
20230703,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230703,18,PM10,,59,61,53,53,59,57,62,53,59,52,64,58,69,60,79,64,50,47,47,52,75,73,49,79,62,60,75,58,63,,74,61,90,55
20230703,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230703,18,AQI,103,104,105,87,58,103,90,101,59,89,60,98,98,101,111,110,100,78,90,63,85,92,72,65,78,75,87,73,104,104,79,84,93,116,101
20230703,19,PM2.5,36,40,51,38,39,35,34,24,33,42,34,29,30,30,29,48,54,39,31,47,35,33,41,48,37,27,15,31,,33,6,32,39,31,32
20230703,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230703,19,PM10,56,57,72,62,62,55,56,59,57,63,54,62,62,67,59,83,68,55,56,60,60,68,63,64,82,36,49,71,47,55,11,70,65,58,61
20230703,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230703,19,AQI,84,101,106,89,68,95,80,55,54,67,58,99,94,98,105,109,100,67,80,68,75,75,58,67,77,54,63,73,87,87,47,87,92,118,103
20230703,20,PM2.5,30,25,38,27,27,29,32,27,36,45,41,31,31,30,26,50,,47,39,55,43,21,,33,29,19,10,16,12,18,12,32,43,22,35
20230703,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230703,20,PM10,49,38,52,41,42,45,56,53,62,65,61,64,62,64,57,84,,65,70,78,74,47,45,50,73,35,40,44,26,37,31,70,74,70,66
20230703,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230703,20,AQI,67,62,80,54,47,68,64,55,56,97,59,84,87,75,78,111,99,65,83,75,78,53,45,50,62,45,45,45,45,49,41,78,84,112,100
20230703,21,PM2.5,27,19,27,22,21,25,25,27,20,22,34,25,39,37,28,51,57,46,35,52,45,22,31,26,24,19,10,10,9,15,14,31,44,11,32
20230703,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230703,21,PM10,44,31,40,33,35,39,48,57,40,39,53,61,71,64,60,83,67,66,60,86,87,43,68,44,54,36,40,33,21,35,41,76,79,71,61
20230703,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230703,21,AQI,44,46,50,45,41,46,49,57,41,48,52,63,75,60,67,102,78,64,55,72,69,45,59,44,52,38,40,37,38,41,41,63,69,61,77
20230703,22,PM2.5,26,19,26,20,20,27,23,22,16,14,25,19,45,34,37,58,59,33,26,32,31,18,24,25,21,19,10,9,11,18,22,20,53,9,22
20230703,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230703,22,PM10,42,31,37,30,34,41,42,55,33,29,41,55,71,61,69,93,64,49,47,50,66,41,59,47,55,27,40,39,25,29,41,64,82,15,43
20230703,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230703,22,AQI,42,40,46,39,37,41,46,53,35,42,41,53,63,56,60,79,80,49,47,50,58,41,55,47,53,32,40,39,33,35,41,57,73,44,45
20230703,23,PM2.5,22,20,25,22,21,25,21,22,19,14,22,18,39,28,40,61,66,31,25,29,30,20,24,19,18,10,6,14,17,25,20,26,38,11,32
20230703,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230703,23,PM10,37,34,36,32,33,39,38,38,33,29,37,45,56,43,77,97,73,47,46,51,55,29,56,36,54,13,28,42,37,43,29,51,73,27,51
20230703,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230703,23,AQI,37,34,40,33,33,39,41,45,33,36,37,45,55,43,64,83,89,47,46,51,53,31,53,36,52,31,30,42,37,43,29,51,62,38,51
