date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231202,10,AQI,50,47,52,51,54,51,57,47,54,64,61,67,34,,35,53,56,50,50,57,30,60,48,48,44,60,60,73,51,60,63,66,,77,61
20231202,11,PM2.5,19,16,3,19,18,14,17,,16,21,17,21,5,,9,13,13,17,23,7,9,8,7,18,16,19,17,21,12,14,20,9,,36,40
20231202,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231202,11,PM10,51,47,49,50,54,45,54,54,49,54,58,71,35,,31,40,39,47,46,34,28,48,23,45,48,57,58,69,38,48,71,45,,121,81
20231202,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231202,11,AQI,51,47,49,50,52,45,52,52,49,52,54,61,35,,31,40,39,47,46,34,28,48,23,45,48,54,54,60,38,48,61,45,,86,66
20231202,12,PM2.5,12,12,16,16,9,10,9,,14,16,13,15,5,,9,12,12,14,19,6,7,7,7,14,13,15,14,15,10,12,16,8,,28,46
20231202,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231202,12,PM10,38,40,36,43,34,34,33,40,43,42,46,54,32,,29,40,39,40,41,29,23,28,24,39,49,44,50,59,35,45,56,30,,88,98
20231202,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231202,12,AQI,38,40,36,43,34,34,33,40,43,42,46,52,32,,29,40,39,40,41,29,23,28,24,39,49,44,50,55,35,45,53,30,,69,74
20231202,13,PM2.5,9,9,13,10,8,7,7,,9,12,9,10,6,,8,9,8,10,12,6,6,5,5,11,11,15,14,12,8,10,7,7,,26,33
20231202,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231202,13,PM10,28,29,28,26,25,24,25,18,30,32,31,34,31,,26,30,29,31,30,23,19,23,17,34,33,50,50,51,29,42,25,23,,54,75
20231202,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231202,13,AQI,28,29,28,26,25,24,25,21,30,32,31,34,31,,26,30,29,31,30,23,22,23,21,34,33,50,50,51,29,42,25,23,,52,63
20231202,14,PM2.5,8,8,11,9,8,6,5,,7,10,7,7,4,,7,9,8,8,10,5,5,5,5,9,9,10,11,9,6,8,4,6,,28,31
20231202,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231202,14,PM10,24,27,23,22,22,22,20,11,21,23,25,34,26,,23,33,31,26,26,20,17,19,17,31,35,35,41,37,21,26,29,25,,65,71
20231202,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231202,14,AQI,24,27,23,22,22,22,21,22,21,23,25,34,26,,23,33,31,26,26,21,23,21,21,31,35,35,41,37,21,26,29,25,,58,61
20231202,15,PM2.5,8,7,10,9,7,6,5,,6,31,7,6,4,,6,10,10,7,10,5,5,5,5,8,10,8,8,6,6,7,1,8,,28,35
20231202,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231202,15,PM10,23,23,20,19,21,21,18,8,19,65,26,29,27,,21,38,33,24,25,19,15,19,16,31,28,31,31,25,19,23,25,33,,80,78
20231202,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231202,15,AQI,23,23,22,20,21,21,22,24,20,58,26,29,27,,21,38,33,24,25,21,23,21,21,31,28,31,31,25,20,23,25,33,,65,64
20231202,16,PM2.5,8,7,10,9,7,6,5,,7,35,8,7,4,,7,10,9,7,9,5,5,5,6,10,10,7,9,19,5,7,1,8,,36,35
20231202,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231202,16,PM10,22,22,20,18,21,20,20,10,20,69,29,16,27,,21,37,32,23,23,18,15,33,18,34,33,27,31,50,18,21,25,28,,77,75
20231202,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231202,16,AQI,22,22,21,20,21,21,22,24,20,60,29,19,27,,21,37,32,23,23,21,23,33,21,34,33,27,31,50,19,21,25,28,,64,63
20231202,17,PM2.5,9,8,12,11,7,7,6,,8,38,10,8,4,,8,10,12,8,9,8,9,8,28,10,13,8,8,27,7,7,8,9,,45,37
20231202,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231202,17,PM10,25,27,25,21,21,22,23,14,24,79,35,17,26,,21,37,47,26,23,29,22,36,59,32,38,24,29,89,24,23,27,22,,85,79
20231202,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231202,17,AQI,25,27,25,21,21,22,23,23,24,65,35,17,26,,21,37,47,26,23,29,23,36,55,32,38,24,29,70,24,23,27,22,,68,65
20231202,18,PM2.5,10,10,16,15,7,6,9,,10,51,12,10,6,,8,12,12,18,10,19,12,12,32,14,12,15,13,38,20,15,11,10,,53,35
20231202,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231202,18,PM10,28,27,31,28,21,21,36,12,32,109,43,22,26,,21,38,41,46,26,64,36,34,61,42,39,43,45,100,56,37,33,27,,97,74
20231202,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231202,18,AQI,28,27,31,32,21,21,36,20,32,80,43,22,26,,21,38,41,46,26,57,36,34,56,42,39,43,45,75,53,37,33,27,,74,62
20231202,19,PM2.5,18,12,22,36,9,9,10,8,24,56,17,13,10,,10,21,16,19,15,24,26,20,29,27,19,25,22,46,29,31,20,11,,58,38
20231202,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231202,19,PM10,43,30,38,60,25,25,35,16,60,118,49,34,33,,25,61,44,47,34,70,80,46,54,72,73,64,78,104,78,76,59,27,,113,75
20231202,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231202,19,AQI,43,30,38,55,25,25,35,16,55,84,49,34,33,,25,56,44,47,34,60,65,46,52,61,62,57,64,77,64,63,55,27,,82,63
20231202,20,PM2.5,25,22,26,51,10,16,13,8,40,56,17,15,6,,8,17,20,24,15,61,20,31,28,22,17,28,23,54,37,41,41,17,,62,39
20231202,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231202,20,PM10,55,49,41,84,28,38,47,19,99,124,46,33,25,,19,48,52,54,35,139,60,85,51,66,77,65,77,114,94,100,70,34,,114,72
20231202,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231202,20,AQI,53,49,41,70,28,38,47,19,75,87,46,33,25,,19,48,51,52,35,95,55,68,51,58,64,58,64,82,72,75,60,34,,84,61
20231202,21,PM2.5,39,31,48,57,12,19,17,11,47,56,33,30,14,,7,14,17,19,30,32,22,41,35,25,28,31,25,60,42,48,30,21,,65,38
20231202,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231202,21,PM10,83,66,77,96,33,46,57,25,110,130,85,42,38,,16,36,42,44,58,78,61,77,62,74,54,73,77,111,100,98,77,48,,114,69
20231202,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231202,21,AQI,67,58,67,78,35,46,54,25,80,90,68,43,38,,19,36,42,44,54,64,56,64,56,62,52,62,64,82,75,74,64,48,,88,60
20231202,22,PM2.5,46,42,61,58,14,45,28,22,57,50,44,40,6,,8,14,23,20,19,21,15,23,43,26,23,36,32,59,47,52,41,18,,63,34
20231202,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231202,22,PM10,95,79,101,105,42,81,86,40,129,119,104,86,21,,19,36,51,46,39,51,40,43,73,62,51,73,110,109,107,101,81,51,,134,61
20231202,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231202,22,AQI,73,65,83,79,42,66,68,40,90,85,77,68,21,,19,36,51,46,39,51,40,43,62,56,51,62,80,80,79,76,66,51,,92,56
20231202,23,PM2.5,50,48,59,57,16,40,21,13,59,49,45,42,4,,7,17,19,13,14,18,10,19,38,25,25,38,36,62,48,54,33,18,,62,35
20231202,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231202,23,PM10,99,85,98,106,44,86,63,44,129,117,106,97,17,,16,43,44,29,29,45,27,38,62,65,53,109,113,110,108,100,102,50,,146,62
20231202,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231202,23,AQI,75,68,80,78,44,68,57,44,90,84,78,74,18,,18,43,44,29,29,45,27,38,56,58,52,80,82,84,79,75,76,50,,98,56
