date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230313,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230313,2,NO2,63,46,66,58,68,69,63,36,52,39,53,50,26,14,10,8,25,7,8,46,8,13,17,39,27,64,60,26,21,72,40,25,41,51,10
20230313,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230313,2,O3,5,5,5,9,1,1,1,21,15,25,11,13,36,36,48,42,24,41,47,6,41,30,51,24,26,2,2,25,26,3,1,39,,11,41
20230313,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230313,2,CO,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.3,0.4,0.2,0.5,0.5,0.2,0.3,0.2,0.4,0.3,0.2,0.2,0.5,0.2,0.2,0.2,0.3,0.2,0.5,0.4,0.3,0.2,0.5,0.3,0.3,0.2,0.3,0.3
20230313,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230313,3,SO2,2,3,4,1,2,1,1,1,2,3,3,1,3,3,3,3,3,1,3,1,3,2,2,3,2,1,1,3,2,2,1,3,,1,3
20230313,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230313,3,NO2,70,51,68,64,69,67,66,40,61,49,50,60,11,10,10,9,17,6,8,49,7,13,18,29,21,60,58,59,63,72,39,23,39,55,12
20230313,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230313,3,O3,1,1,3,4,1,1,2,17,7,16,14,6,50,38,45,40,30,41,46,2,41,33,48,27,32,2,2,2,4,2,1,31,,7,40
20230313,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230313,3,CO,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.3,0.3,0.2,0.5,0.3,0.1,0.2,0.2,0.3,0.4,0.2,0.2,0.5,0.2,0.2,0.3,0.2,0.2,0.5,0.5,0.3,0.5,0.4,0.3,0.3,0.2,0.3,0.2
20230313,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230313,4,SO2,2,1,5,1,2,1,2,2,3,3,3,1,3,3,3,3,3,1,3,1,3,3,2,2,1,1,1,1,2,1,1,3,,1,3
20230313,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230313,4,NO2,69,54,65,72,68,64,66,44,62,46,51,60,13,9,9,11,21,6,7,49,9,14,18,19,36,60,59,60,66,67,39,26,34,59,14
20230313,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230313,4,O3,2,1,3,2,1,2,2,11,4,16,12,4,39,37,40,32,19,38,41,2,32,30,42,39,8,2,2,2,1,2,1,26,,,33
20230313,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230313,4,CO,0.4,0.4,0.3,0.5,0.4,0.4,0.5,0.3,0.3,0.2,0.5,0.4,0.1,0.2,0.2,0.4,0.4,0.2,0.2,0.5,0.2,0.2,0.3,0.2,0.2,0.5,0.5,0.3,0.4,0.4,0.3,0.3,0.2,0.4,0.2
20230313,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230313,5,SO2,2,1,5,1,3,1,2,2,3,3,3,1,3,3,3,3,3,1,3,1,3,2,1,1,1,1,1,1,2,3,2,3,,1,2
20230313,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230313,5,NO2,66,56,64,71,67,64,63,61,61,34,54,59,14,22,10,10,21,10,10,47,11,19,20,19,22,60,54,63,64,63,34,23,31,59,18
20230313,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230313,5,O3,1,1,2,2,1,2,2,4,2,22,7,4,40,23,43,35,21,38,40,2,33,26,37,38,30,2,1,2,1,2,1,28,,5,31
20230313,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230313,5,CO,0.5,0.4,0.4,0.5,0.4,0.3,0.4,0.3,0.3,0.2,0.5,0.4,0.1,0.2,0.2,0.3,0.4,0.2,0.2,0.5,0.2,0.2,0.3,0.2,0.2,0.5,0.5,0.4,0.4,0.4,0.3,0.3,0.2,0.3,0.2
20230313,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230313,6,SO2,3,1,5,2,3,1,2,2,3,3,1,1,3,3,3,1,3,1,3,1,3,1,1,1,3,1,2,1,3,3,1,3,,1,2
20230313,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230313,6,NO2,64,56,65,70,67,65,64,57,65,30,65,64,14,16,11,13,19,11,13,41,11,20,19,19,33,62,55,64,61,62,33,24,31,58,21
20230313,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230313,6,O3,1,1,2,2,1,2,2,4,1,24,3,1,42,29,39,34,23,33,38,4,32,29,29,34,10,2,2,2,1,1,1,24,,4,27
20230313,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230313,6,CO,0.5,0.4,0.4,0.5,0.4,0.3,0.4,0.4,0.4,0.2,0.5,0.4,0.1,0.2,0.2,0.4,0.5,0.2,0.2,0.5,0.3,0.3,0.3,0.2,0.2,0.5,0.5,0.4,0.4,0.5,0.3,0.3,0.2,0.4,0.2
20230313,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230313,7,SO2,3,1,6,2,3,1,3,2,3,3,1,1,3,3,3,3,3,1,3,1,3,1,1,3,3,1,2,1,3,3,2,3,,1,2
20230313,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230313,7,NO2,62,54,64,69,65,64,62,54,64,42,64,61,16,22,13,13,15,13,11,41,21,27,21,38,42,59,52,62,59,60,32,24,31,59,32
20230313,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230313,7,O3,2,2,3,1,1,1,2,6,1,14,5,3,40,22,35,33,27,32,37,2,19,21,23,15,5,2,2,2,3,2,1,24,,4,15
20230313,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230313,7,CO,0.4,0.5,0.4,0.6,0.5,0.3,0.5,0.4,0.5,0.3,0.6,0.4,0.2,0.3,0.3,0.4,0.4,0.2,0.2,0.5,0.3,0.3,0.3,0.3,0.3,0.5,0.5,0.4,0.4,0.5,0.3,0.3,0.2,0.4,0.4
20230313,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230313,8,SO2,4,1,6,2,4,2,3,3,4,1,2,2,3,3,3,1,3,1,3,2,3,1,1,1,1,2,3,1,,3,1,3,,1,1
20230313,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230313,8,NO2,59,52,61,66,59,61,61,49,63,55,55,57,24,29,19,20,17,21,11,35,20,26,28,47,45,55,49,61,,54,31,25,36,59,31
20230313,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230313,8,O3,7,4,7,4,6,4,1,12,3,6,13,7,32,15,31,26,27,27,37,7,20,23,15,8,5,7,6,1,5,8,1,23,,5,14
20230313,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230313,8,CO,0.5,0.5,0.5,0.7,0.5,0.4,0.6,0.4,0.5,0.3,0.6,0.4,0.2,0.3,0.3,0.4,0.4,0.3,0.2,0.6,0.3,0.3,0.4,0.3,0.3,0.5,0.5,0.5,0.3,0.5,0.4,0.3,0.3,0.5,0.7
20230313,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230313,9,SO2,5,1,6,3,5,3,3,3,4,1,3,2,3,3,3,1,3,1,3,2,3,1,1,1,1,2,3,1,1,3,1,3,,1,2
20230313,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230313,9,NO2,53,49,59,62,59,58,59,43,62,50,51,54,30,28,19,20,19,29,12,40,27,31,30,42,43,52,47,59,54,54,31,25,33,60,38
20230313,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230313,9,O3,12,6,10,8,7,7,3,18,5,11,17,10,30,19,34,26,27,24,37,3,15,21,14,11,8,10,9,3,,8,2,24,,6,17
20230313,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230313,9,CO,0.5,0.5,0.5,0.6,0.6,0.4,0.6,0.4,0.6,0.4,0.6,0.4,0.3,0.4,0.3,0.5,0.4,0.3,0.2,0.7,0.3,0.4,0.4,0.3,0.4,0.6,0.6,0.6,,0.6,0.4,0.3,0.3,0.6,0.4
20230313,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230313,10,SO2,5,2,,3,5,4,4,4,4,2,3,2,4,1,3,2,1,2,3,2,3,2,1,2,2,3,4,1,1,3,1,3,2,2,2
20230313,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230313,10,NO2,47,55,48,58,54,53,57,46,61,49,50,54,37,40,21,25,23,21,14,39,20,32,29,38,36,48,40,56,52,52,32,22,31,59,34
20230313,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230313,10,O3,21,12,15,13,13,13,7,17,10,17,20,12,32,17,38,30,30,29,38,14,28,25,22,24,21,15,16,7,13,13,2,35,29,9,32
20230313,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230313,10,CO,0.5,0.6,0.5,0.6,0.6,0.5,0.6,0.5,0.7,0.4,0.7,0.4,0.3,0.4,0.3,0.5,0.4,0.3,0.3,0.6,0.2,0.4,0.4,0.4,0.3,0.6,0.6,0.6,0.6,0.6,0.4,0.2,0.3,0.6,0.3
20230313,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230313,11,SO2,5,3,8,3,5,4,4,3,4,3,3,2,3,3,2,3,2,4,2,3,1,4,3,5,4,3,4,2,2,1,2,1,3,2,3
20230313,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230313,11,NO2,48,56,,56,53,45,59,44,62,49,47,54,41,42,23,26,27,28,33,37,27,33,30,34,34,44,36,52,53,53,33,32,36,54,37
20230313,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230313,11,O3,21,15,17,18,15,22,6,20,12,24,24,14,27,22,43,42,40,32,33,21,33,30,31,33,29,19,21,14,19,18,5,34,32,17,51
20230313,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230313,11,CO,0.6,0.6,,0.7,0.6,0.4,0.6,0.5,0.7,0.4,0.6,0.4,0.3,0.4,0.3,0.4,0.4,0.3,0.3,0.6,0.3,0.4,0.5,0.4,0.4,0.5,0.5,0.5,0.6,0.6,0.5,0.3,0.3,0.6,0.3
20230313,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230313,12,SO2,4,3,8,3,5,3,4,3,4,2,2,2,5,4,2,3,2,4,3,3,,5,5,5,4,4,4,3,3,2,2,2,4,2,3
20230313,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230313,12,NO2,46,52,54,57,49,50,57,46,60,48,44,50,32,32,22,12,13,41,40,29,,31,28,34,32,39,32,49,45,49,35,37,41,49,45
20230313,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230313,12,O3,,22,,22,21,21,11,22,18,30,31,21,41,34,48,71,68,29,33,32,,36,42,34,34,27,26,22,24,25,8,34,32,25,66
20230313,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230313,12,CO,,0.6,0.6,0.7,0.6,0.5,0.6,0.5,0.6,0.4,0.6,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.6,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3,0.3,0.5,0.4
20230313,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230313,13,SO2,,3,7,3,5,3,4,3,4,2,2,2,3,3,2,3,2,4,3,,,6,6,5,4,3,3,3,3,1,2,1,4,2,4
20230313,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230313,13,NO2,51,55,50,59,48,56,56,48,60,52,53,57,17,26,22,6,6,36,39,29,17,31,31,37,34,39,36,50,45,52,38,40,40,54,41
20230313,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230313,13,O3,25,24,28,23,24,19,16,27,23,29,26,20,53,44,55,88,,32,35,,,39,,34,34,30,28,22,26,27,10,39,37,24,59
20230313,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230313,13,CO,0.6,0.6,0.5,0.8,0.6,0.6,0.6,0.6,0.6,0.5,0.7,0.5,0.2,0.4,0.3,0.2,0.2,0.3,0.4,,,0.5,0.6,0.5,0.5,0.5,0.5,0.5,0.4,0.6,0.5,0.3,0.3,0.5,0.3
20230313,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230313,14,SO2,4,3,7,3,4,3,4,3,4,3,2,2,3,3,2,2,,4,3,4,,7,,5,5,4,3,3,2,1,2,2,4,2,5
20230313,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230313,14,NO2,52,48,52,54,52,47,59,53,62,53,55,59,9,35,24,5,4,42,33,,,34,34,33,31,41,35,42,43,47,40,40,42,52,38
20230313,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230313,14,O3,28,33,33,31,25,27,21,28,27,33,29,23,51,42,56,95,84,36,43,39,43,41,,43,41,32,32,37,34,32,12,43,45,32,75
20230313,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230313,14,CO,0.6,0.6,0.5,0.7,0.6,0.5,0.7,0.7,0.6,0.5,0.8,0.5,0.3,0.4,0.3,0.2,,0.3,0.4,0.5,0.4,0.5,,0.5,0.5,0.5,0.5,0.4,0.4,0.5,0.5,0.3,0.4,0.5,0.3
20230313,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230313,15,SO2,4,3,6,3,4,3,3,3,3,2,1,1,4,4,2,3,2,5,3,5,3,5,4,5,5,3,3,3,3,1,1,1,4,3,3
20230313,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230313,15,NO2,44,46,53,47,54,47,59,58,55,46,55,58,14,42,31,5,,58,34,28,31,37,,34,33,39,35,35,38,42,40,48,50,45,40
20230313,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230313,15,O3,43,41,40,41,28,35,,29,39,44,33,29,42,38,52,97,92,41,48,45,47,46,48,46,44,41,42,50,49,42,11,37,41,42,85
20230313,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230313,15,CO,0.5,0.5,0.4,0.6,0.7,0.5,0.7,0.7,0.4,0.4,0.7,0.4,0.3,0.4,0.4,0.2,0.2,0.4,0.4,0.6,0.4,0.4,0.5,0.5,0.5,0.4,0.6,0.4,0.4,0.5,0.4,0.4,0.4,0.5,0.3
20230313,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230313,16,SO2,4,4,6,3,4,2,,3,3,2,1,1,3,3,3,3,2,4,3,6,4,5,4,5,4,3,3,4,3,2,1,2,4,3,2
20230313,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230313,16,NO2,43,39,50,40,58,50,,59,48,44,53,56,15,43,41,6,7,38,38,30,32,40,40,36,34,45,39,35,38,41,42,50,53,35,35
20230313,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230313,16,O3,51,55,52,56,28,38,29,32,47,51,38,33,40,38,42,96,95,41,47,46,50,48,52,47,45,41,43,52,54,50,10,39,39,53,70
20230313,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230313,16,CO,0.5,0.4,0.4,0.6,0.7,0.4,0.6,0.6,0.4,0.4,0.7,0.3,0.4,0.4,0.4,0.2,0.2,0.4,0.4,0.6,0.4,0.4,0.5,0.4,0.5,0.5,0.6,0.4,0.4,0.5,0.4,0.3,0.4,0.5,0.3
20230313,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230313,17,SO2,5,4,6,3,3,3,3,3,4,3,1,1,3,3,2,3,2,4,3,5,4,5,4,4,4,4,3,4,4,2,1,1,4,4,2
20230313,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230313,17,NO2,43,41,55,44,62,55,70,63,49,35,63,65,17,45,45,21,24,43,42,36,36,43,42,42,39,50,45,38,41,46,42,56,63,35,30
20230313,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230313,17,O3,54,53,51,50,24,35,22,26,48,64,32,27,38,37,37,69,65,37,45,43,47,46,51,45,44,39,37,51,51,49,10,34,28,56,63
20230313,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230313,17,CO,0.5,0.4,0.4,0.6,0.6,0.5,0.7,0.6,0.4,0.4,0.7,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.6,0.4,0.4,0.5,0.5,0.5,0.5,0.6,0.4,0.4,0.5,0.4,0.3,0.4,0.5,0.3
20230313,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230313,18,SO2,4,3,6,3,4,2,3,4,3,3,1,2,2,2,1,2,2,4,2,5,4,4,4,4,4,3,3,4,3,1,1,2,4,4,3
20230313,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230313,18,NO2,73,50,79,59,67,70,78,74,73,58,73,73,21,51,46,38,39,44,47,42,41,43,47,47,44,61,62,50,49,59,44,65,74,41,35
20230313,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230313,18,O3,19,33,16,32,18,17,12,12,24,35,21,15,28,30,32,42,43,37,37,37,43,46,48,40,38,26,21,38,43,35,9,18,17,51,57
20230313,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230313,18,CO,0.6,0.5,0.6,0.7,0.6,0.5,0.7,0.7,0.6,0.5,0.8,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.6,0.4,0.5,0.5,0.5,0.5,0.5,0.6,0.5,0.5,0.6,0.5,0.4,0.5,0.6,0.3
20230313,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230313,19,SO2,4,3,6,2,3,2,3,4,4,2,2,2,2,1,3,2,1,3,1,4,3,4,4,4,3,2,3,3,2,1,1,2,3,3,3
20230313,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230313,19,NO2,84,86,85,84,77,85,82,84,87,85,88,84,26,53,45,37,39,57,46,69,48,42,51,53,52,65,74,76,68,76,48,77,86,58,41
20230313,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230313,19,O3,6,5,6,7,10,4,4,2,2,4,4,3,19,22,25,42,43,23,34,11,33,44,39,30,28,13,6,11,20,13,4,3,4,30,41
20230313,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230313,19,CO,0.6,0.7,0.6,0.8,0.6,0.5,0.7,0.7,0.7,0.6,0.8,0.5,0.4,0.4,0.4,0.3,0.3,0.5,0.4,0.7,0.5,0.5,0.6,0.5,0.5,0.5,0.7,0.7,0.7,0.6,0.5,0.4,0.5,0.6,0.4
20230313,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230313,20,SO2,5,2,6,2,3,2,3,3,4,3,2,2,1,3,3,2,1,3,1,3,2,3,3,3,2,2,4,3,2,3,1,1,3,2,4
20230313,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230313,20,NO2,86,81,84,87,79,89,82,85,87,87,91,86,33,61,43,38,41,47,42,75,48,42,51,61,54,74,78,85,77,86,47,80,84,87,35
20230313,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230313,20,O3,5,2,5,4,3,2,2,2,1,2,2,1,3,8,22,40,40,22,33,1,27,36,30,18,16,4,3,1,8,2,5,2,1,2,39
20230313,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230313,20,CO,0.7,0.6,0.6,0.8,0.7,0.6,0.8,0.7,0.7,0.6,0.9,0.5,0.7,0.5,0.4,0.4,0.3,0.5,0.4,0.9,0.5,0.5,0.6,0.5,0.5,0.6,0.8,0.7,0.7,0.7,0.5,0.5,0.6,0.8,0.4
20230313,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230313,21,SO2,4,1,6,2,3,2,3,2,4,3,2,2,1,3,3,2,1,2,1,3,2,3,2,3,2,3,4,2,2,3,1,1,2,2,4
20230313,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230313,21,NO2,77,72,77,87,70,87,80,78,86,86,90,87,,64,40,38,40,38,37,71,49,39,50,78,65,81,79,83,86,89,49,80,78,86,38
20230313,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230313,21,O3,9,2,7,3,7,1,3,2,1,2,2,1,16,2,20,38,39,26,35,2,22,32,21,3,5,2,2,1,2,1,3,2,2,1,33
20230313,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230313,21,CO,0.6,0.7,0.6,0.8,0.6,0.6,0.9,0.8,0.7,0.6,0.9,0.5,0.4,0.5,0.4,0.4,0.3,0.4,0.4,0.9,0.5,0.5,0.6,0.7,0.6,0.7,0.9,0.8,0.8,0.8,0.5,0.5,0.6,0.7,0.4
20230313,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230313,22,SO2,5,1,6,2,5,2,2,1,4,3,2,2,3,3,3,2,1,2,1,4,2,2,1,3,1,3,5,2,1,3,1,3,2,2,3
20230313,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230313,22,NO2,84,72,80,82,77,85,80,72,92,88,86,84,16,57,41,39,40,31,32,65,68,43,58,73,64,83,81,83,85,89,49,69,70,86,47
20230313,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230313,22,O3,5,2,4,3,1,1,2,2,1,2,2,1,25,2,18,35,36,28,35,1,9,25,8,7,2,2,2,1,2,1,2,2,2,1,21
20230313,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230313,22,CO,0.9,0.8,0.7,0.8,0.7,0.7,0.9,0.8,0.9,0.6,1.1,0.5,0.3,0.5,0.5,0.4,0.3,0.4,0.4,1,0.6,0.6,0.8,0.6,0.6,0.8,0.8,0.9,0.8,0.8,0.5,0.5,0.6,0.8,0.5
20230313,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230313,23,SO2,5,1,7,3,5,1,2,1,4,2,1,1,1,3,3,2,1,2,3,3,1,2,1,1,1,3,4,2,2,1,1,3,2,1,5
20230313,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230313,23,NO2,84,68,83,81,81,82,80,66,93,85,79,82,20,59,35,37,41,29,31,61,57,52,46,69,61,86,81,83,86,88,47,66,69,85,48
20230313,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
