date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230925,0,PM2.5,21,20,25,27,21,22,26,15,25,23,30,25,16,,15,8,7,8,8,14,12,20,16,28,25,21,18,23,22,23,18,18,,26,13
20230925,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230925,0,PM10,50,35,53,53,43,49,53,40,58,51,63,56,30,,21,13,12,13,14,37,36,31,30,59,54,58,46,41,44,34,23,43,,,20
20230925,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230925,0,AQI,50,35,52,52,43,49,52,40,54,51,57,53,30,,22,13,12,13,15,37,36,31,30,55,52,54,46,41,44,34,26,43,,38,20
20230925,1,PM2.5,25,22,24,32,23,24,24,15,25,18,25,24,20,,18,7,6,9,8,12,12,17,16,28,24,22,22,22,21,23,18,17,,19,16
20230925,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230925,1,PM10,55,37,52,59,43,50,47,22,56,37,55,55,37,,26,12,9,13,14,31,34,35,29,59,42,56,54,45,42,37,23,46,,,24
20230925,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230925,1,AQI,53,37,51,55,43,50,47,22,53,37,53,53,37,,26,12,9,13,14,31,34,35,29,55,42,53,52,45,42,37,26,46,,28,24
20230925,2,PM2.5,28,25,27,33,25,25,24,15,27,19,21,21,23,,19,7,7,9,9,12,12,18,17,25,23,25,27,23,23,23,18,17,,14,15
20230925,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230925,2,PM10,57,40,60,59,44,52,46,24,59,37,43,54,43,,31,13,11,13,15,31,31,33,30,53,43,44,60,47,44,37,20,44,,,23
20230925,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230925,2,AQI,54,40,55,55,44,51,46,24,55,37,43,52,43,,31,13,11,13,15,31,31,33,30,52,43,44,55,47,44,37,26,44,,20,23
20230925,3,PM2.5,28,27,23,32,22,26,24,17,31,21,22,22,26,,21,9,8,12,11,14,12,19,16,23,22,24,26,27,21,23,18,18,,14,14
20230925,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230925,3,PM10,56,41,51,58,38,51,45,33,81,42,45,57,49,,33,16,13,17,18,34,30,34,28,46,47,65,64,61,39,38,26,40,,,23
20230925,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230925,3,AQI,53,41,51,54,38,51,45,33,66,42,45,54,49,,33,16,13,18,18,34,30,34,28,46,47,58,57,56,39,38,26,40,,20,23
20230925,4,PM2.5,23,28,21,29,21,23,26,19,26,16,27,22,27,,26,10,10,15,14,15,12,20,17,22,20,25,30,26,20,22,23,18,,17,14
20230925,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230925,4,PM10,49,43,48,53,35,48,47,33,56,36,54,,49,,39,18,15,21,24,35,28,39,28,48,49,58,71,50,38,27,26,39,,,22
20230925,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230925,4,AQI,49,43,48,52,35,48,47,33,53,36,52,32,49,,39,18,15,22,24,35,28,39,28,48,49,54,61,50,38,32,33,39,,25,22
20230925,5,PM2.5,19,25,23,24,21,21,28,20,28,16,29,24,28,,27,19,14,13,15,14,11,20,16,18,17,27,35,26,19,23,21,17,,18,13
20230925,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230925,5,PM10,44,40,50,46,36,47,50,36,59,39,55,29,49,,41,33,22,18,25,32,27,38,28,40,36,61,74,51,36,35,23,39,,,21
20230925,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230925,5,AQI,44,40,50,46,36,47,50,36,55,39,53,35,49,,41,33,22,19,25,32,27,38,28,40,36,56,62,51,36,35,30,39,,26,21
20230925,6,PM2.5,22,23,24,22,23,22,28,21,30,15,30,23,24,,26,17,12,14,16,13,13,20,19,18,17,25,29,26,19,24,19,16,,20,15
20230925,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230925,6,PM10,50,39,53,42,38,50,47,43,60,39,56,32,42,,39,29,17,19,28,30,28,34,33,37,36,64,64,50,36,46,22,36,,,24
20230925,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230925,6,AQI,50,39,52,42,38,50,47,43,55,39,53,33,42,,39,29,18,20,28,30,28,34,33,37,36,57,57,50,36,46,28,36,,29,24
20230925,7,PM2.5,25,27,25,24,24,25,27,20,30,15,33,25,24,,24,22,16,18,20,14,14,20,25,18,17,23,22,26,19,26,24,14,,22,15
20230925,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
