date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231028,1,CO,1.4,1.2,1,1.1,1,1.5,1,0.8,1,0.6,1.1,0.5,0.6,,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.5,0.6,0.7,1.2,1,1.1,0.7,1.2,0.7,0.5,,0.7,0.4
20231028,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231028,2,SO2,3,3,2,1,3,4,3,3,3,3,1,3,4,,1,1,3,3,3,3,3,2,3,3,3,1,1,1,1,2,2,3,,1,1
20231028,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231028,2,NO2,86,49,82,96,82,78,70,33,79,46,46,75,32,,24,48,36,22,20,50,33,33,20,61,62,69,82,75,68,74,41,48,,82,19
20231028,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231028,2,O3,2,1,2,2,2,2,6,2,2,17,2,2,31,,8,2,2,29,33,1,19,16,8,4,2,2,2,2,2,2,2,5,,2,39
20231028,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231028,2,CO,1,1.1,1,0.8,1,1.5,0.9,0.7,0.9,0.5,1.1,0.5,0.6,,0.5,0.5,0.4,0.5,0.4,0.3,0.4,0.4,0.5,0.5,0.6,0.8,1,1,0.9,1.3,0.8,0.4,,0.6,0.4
20231028,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231028,3,SO2,2,3,2,2,3,4,3,3,3,3,2,3,4,,1,1,3,3,3,3,3,1,3,3,3,1,3,3,2,2,2,3,,1,2
20231028,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231028,3,NO2,78,48,76,90,78,76,66,36,77,46,43,70,32,,23,42,29,19,18,49,23,29,22,54,60,65,76,74,80,97,41,42,,76,18
20231028,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231028,3,O3,2,1,2,2,2,2,6,2,2,12,2,2,30,,8,2,2,28,29,2,30,14,8,7,3,2,2,1,1,2,2,6,,2,38
20231028,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231028,3,CO,0.8,1.1,0.9,0.8,1,1.1,0.8,0.7,0.8,0.5,1.1,0.4,0.6,,0.5,0.5,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.7,0.6,1,1,1.2,0.7,0.4,,0.6,0.4
20231028,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231028,4,SO2,1,3,2,1,3,5,3,3,3,3,2,3,4,,3,1,3,3,3,3,1,2,3,3,3,1,3,1,1,2,1,3,,3,2
20231028,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231028,4,NO2,69,43,76,83,77,71,60,29,73,36,40,69,32,,22,41,28,16,17,49,21,27,22,57,57,63,70,80,82,91,35,38,,68,23
20231028,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231028,4,O3,1,2,2,2,1,2,6,2,2,20,2,2,30,,9,2,2,28,28,2,34,14,12,1,3,2,2,1,1,2,2,6,,1,30
20231028,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231028,4,CO,0.6,0.9,0.9,0.7,1,0.9,0.8,0.6,0.7,0.4,1.1,0.4,0.6,,0.5,0.4,0.4,0.5,0.4,0.4,0.3,0.4,0.4,0.4,0.5,0.7,0.5,1,0.9,1.1,0.7,0.4,,0.5,0.4
20231028,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231028,5,SO2,1,3,2,1,3,4,3,3,3,3,2,3,4,,3,3,3,3,3,3,3,1,3,3,3,1,3,3,1,1,1,3,,3,3
20231028,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231028,5,NO2,69,44,72,82,72,64,57,22,70,38,39,62,46,,19,32,22,18,15,49,21,23,23,54,54,61,66,77,79,84,37,35,,63,21
20231028,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231028,5,O3,2,2,2,2,1,2,6,2,2,16,1,2,11,,10,2,2,24,26,2,28,20,8,1,1,2,2,2,2,2,2,10,,1,29
20231028,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231028,5,CO,0.6,0.7,0.9,0.7,1,0.8,0.8,0.6,0.7,0.4,1.1,0.3,0.6,,0.5,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.7,0.5,0.8,0.8,0.9,0.7,0.4,,0.6,0.4
20231028,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231028,6,SO2,1,3,2,1,3,4,1,4,3,2,2,3,4,,3,3,3,3,3,3,3,1,3,3,3,1,3,3,1,2,1,3,,3,3
20231028,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231028,6,NO2,66,42,67,81,69,60,58,25,67,34,39,59,47,,18,20,18,16,16,49,24,30,21,52,55,57,67,70,77,77,27,33,,61,30
20231028,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231028,6,O3,2,2,2,2,2,2,6,2,2,19,1,2,10,,9,9,1,24,25,2,27,8,6,2,3,2,2,2,2,2,2,14,,1,20
20231028,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231028,6,CO,0.6,0.6,0.8,0.7,0.9,0.7,0.8,0.6,0.7,0.4,1.1,0.3,0.6,,0.4,0.4,0.3,0.5,0.4,0.4,0.3,0.5,0.4,0.4,0.4,0.6,0.5,0.7,0.7,0.8,0.6,0.4,,0.5,0.5
20231028,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231028,7,SO2,1,3,2,1,3,3,1,3,3,2,1,3,4,,1,3,3,3,3,3,3,2,3,3,3,1,3,3,1,1,1,3,,3,4
20231028,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231028,7,NO2,60,36,63,74,60,59,57,27,65,30,41,58,45,,18,21,17,21,17,48,23,29,25,47,48,54,62,64,68,70,32,40,,58,31
20231028,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231028,7,O3,1,2,2,2,1,2,6,2,2,20,1,2,9,,9,10,2,19,23,2,28,4,3,1,11,2,2,2,2,2,2,4,,3,20
20231028,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231028,7,CO,0.5,0.6,0.8,0.6,0.7,0.6,0.8,0.6,0.6,0.4,1,0.3,0.7,,0.4,0.4,0.3,0.5,0.4,0.4,0.3,0.5,0.4,0.4,0.4,0.7,0.6,0.7,0.6,0.7,0.7,0.5,,0.5,0.5
20231028,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231028,8,SO2,1,3,1,1,3,4,3,3,3,3,1,3,5,,1,1,3,3,3,3,1,2,3,3,3,1,3,3,1,1,1,3,,1,3
20231028,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231028,8,NO2,50,44,56,67,57,55,55,26,62,35,38,57,49,,31,30,23,27,15,43,39,33,23,46,44,53,63,65,70,71,36,27,,56,34
20231028,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231028,8,O3,7,2,3,2,1,2,7,2,1,15,4,2,2,,2,2,2,14,25,4,14,5,9,6,15,2,1,2,2,2,2,22,,6,17
20231028,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231028,8,CO,0.5,0.6,0.8,0.6,0.8,0.7,0.9,0.7,0.7,0.5,1,0.3,0.8,,0.4,0.6,0.4,0.6,0.4,0.5,0.4,0.7,0.6,0.5,0.5,0.7,0.7,0.7,0.7,0.7,0.7,0.3,,0.5,0.5
20231028,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231028,9,SO2,5,1,4,3,3,4,3,4,1,3,1,3,5,,2,1,3,1,3,3,1,2,1,3,3,2,1,1,2,2,1,3,,1,3
20231028,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231028,9,NO2,49,58,50,64,49,54,54,39,59,35,36,55,52,,35,30,25,22,14,40,47,35,24,41,37,53,64,67,70,69,65,23,,57,30
20231028,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231028,9,O3,15,9,14,9,9,4,8,2,6,19,12,2,3,,2,12,11,25,30,11,6,14,22,15,22,1,3,7,8,5,2,28,,13,26
20231028,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231028,9,CO,0.7,0.8,0.9,0.7,0.7,0.7,1,0.7,0.7,0.6,0.9,0.4,0.9,,0.4,0.5,0.4,0.6,0.4,0.4,0.4,0.6,0.5,0.4,0.4,0.8,0.7,0.8,0.8,0.9,0.9,0.3,,0.6,0.4
20231028,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231028,10,SO2,11,7,10,10,3,10,3,4,,6,4,2,6,,3,2,3,1,3,3,1,3,1,3,3,3,3,1,4,2,2,1,,3,2
20231028,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231028,10,NO2,45,59,41,59,42,47,49,47,,51,35,56,54,,37,43,37,32,22,36,32,34,25,29,34,56,63,65,65,64,74,27,,60,27
20231028,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231028,10,O3,29,22,34,26,22,24,27,14,,20,22,7,14,,9,13,14,26,34,19,27,32,35,33,28,6,10,14,13,12,7,35,,21,39
20231028,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231028,10,CO,1.1,1.2,1.2,1.2,0.7,1,1.1,0.6,,0.8,1,0.4,0.8,,0.4,0.5,0.4,0.5,0.4,0.4,0.4,0.7,0.6,0.4,0.4,0.9,1,1,1.1,1.2,0.9,0.4,,0.7,0.4
20231028,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231028,11,SO2,11,8,11,11,2,11,6,6,6,8,6,4,6,,4,4,1,1,3,1,1,6,5,7,3,6,5,3,5,4,3,5,,5,4
20231028,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231028,11,NO2,49,59,42,52,50,53,43,40,45,54,35,51,51,,38,47,44,29,29,34,18,33,27,30,33,54,55,59,65,66,78,39,,53,38
20231028,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231028,11,O3,37,32,44,43,28,31,46,41,43,33,37,26,28,,19,21,22,39,38,28,54,52,57,52,40,20,29,26,21,18,23,47,,51,47
20231028,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231028,11,CO,1.2,1.2,1.3,1.3,1.1,1.3,1.2,0.8,0.9,0.9,1.2,0.6,0.8,,0.5,0.5,0.4,0.5,0.4,0.4,0.3,0.9,0.8,0.8,0.5,1.2,1.3,1.1,1,1.1,0.8,0.6,,0.8,0.5
20231028,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231028,12,SO2,10,8,10,10,4,11,6,8,6,10,6,5,7,,4,4,2,2,3,2,2,8,8,7,3,8,8,3,5,4,5,5,,7,6
20231028,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231028,12,NO2,53,63,47,58,54,53,46,39,43,43,29,41,48,,42,42,36,28,29,25,20,31,31,27,28,53,51,60,70,67,76,37,,46,41
20231028,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231028,12,O3,45,40,50,52,45,41,56,57,61,64,63,56,59,,35,36,41,58,55,60,76,73,78,74,69,36,47,37,26,28,41,58,,75,61
20231028,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231028,12,CO,1.2,1.2,1.3,1.3,1.3,1.2,1.1,1.1,1,1,1.2,0.6,0.7,,0.5,0.5,0.4,0.5,0.4,0.5,0.4,1,1.1,0.7,0.6,1.3,1.2,1,1,1.2,0.8,0.7,,1,0.6
20231028,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231028,13,SO2,9,8,10,9,5,12,7,8,6,10,6,5,8,,4,4,2,3,2,3,4,8,9,8,5,8,8,4,5,5,5,5,,8,6
20231028,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231028,13,NO2,51,68,45,63,49,53,53,39,49,36,27,42,52,,37,30,28,25,25,21,21,28,31,30,30,48,46,66,65,59,59,41,,41,35
20231028,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231028,13,O3,58,46,68,57,64,57,63,70,63,91,86,70,77,,74,57,54,82,86,91,98,85,85,86,93,58,75,43,48,52,72,68,,95,90
20231028,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231028,13,CO,1.1,1.1,1.4,1.3,1.3,1.1,1.2,1,1,1.1,1.2,0.6,0.7,,0.6,0.5,0.4,0.5,0.4,0.6,0.4,1,1.1,0.8,0.8,1.3,1.1,0.9,1,1.2,0.8,0.8,,1,0.6
20231028,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231028,14,SO2,9,7,9,8,4,11,8,8,6,11,7,6,8,,5,4,1,5,3,3,4,9,10,8,6,7,6,3,4,5,4,6,,8,7
20231028,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231028,14,NO2,55,61,45,65,48,54,52,46,52,40,33,48,43,,31,29,26,21,23,24,25,25,31,36,35,46,44,61,58,54,52,34,,44,35
20231028,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231028,14,O3,70,70,81,68,76,73,78,74,73,101,84,74,96,,102,66,66,109,111,99,106,104,92,93,101,78,99,64,76,75,92,103,,101,116
20231028,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231028,14,CO,1.1,1.1,1.3,1.2,1.2,1.1,1.3,1.1,1.1,1.1,1.3,0.8,0.8,,0.6,0.4,0.4,0.6,0.5,0.7,0.5,1,1.2,0.9,1,1.2,1.1,0.9,0.9,1.1,0.8,0.8,,1,0.8
20231028,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231028,15,SO2,7,6,8,,4,10,7,8,5,10,8,6,8,,5,3,1,6,4,6,6,9,11,9,7,5,5,3,4,4,4,6,,8,8
20231028,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231028,15,NO2,48,50,49,,52,46,52,41,58,45,35,49,37,,27,20,18,21,23,22,24,20,24,40,39,44,43,56,64,61,51,42,,49,34
20231028,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231028,15,O3,93,97,90,,83,98,87,92,74,100,93,82,107,,112,97,94,125,122,127,129,135,127,104,112,89,114,88,91,87,98,98,,103,130
20231028,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231028,15,CO,1.1,1,1.3,,1.2,1.1,1.2,1.2,1,1.1,1.4,0.8,0.8,,0.6,0.4,0.4,0.7,0.6,0.9,0.7,0.9,1.1,1.1,1.2,1.2,1,0.9,0.8,1,0.8,0.9,,0.9,0.9
20231028,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231028,16,SO2,6,5,7,,3,8,4,7,4,9,6,4,8,,5,4,1,7,5,7,8,10,13,8,6,4,4,3,3,3,4,6,,5,7
20231028,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231028,16,NO2,49,58,43,,48,49,56,45,54,51,39,56,36,,25,22,20,26,25,28,30,31,35,35,38,46,45,65,56,53,53,47,,53,42
20231028,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231028,16,O3,107,102,111,,99,110,87,92,89,94,91,74,114,,111,108,110,121,123,117,123,113,110,122,125,94,118,94,106,100,92,97,,102,119
20231028,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231028,16,CO,1,0.9,1.2,,1.2,1,1.2,1.1,1,0.9,1.3,0.7,0.9,,0.6,0.5,0.4,0.8,0.8,1.2,1,1.3,1.4,1.2,1.4,1.1,0.9,0.8,0.8,0.9,0.9,0.9,,0.9,0.9
20231028,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231028,17,SO2,6,3,5,,1,6,3,4,2,7,4,2,7,,4,4,1,6,3,5,8,6,11,6,4,3,2,1,2,2,2,4,,4,5
20231028,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231028,17,NO2,60,64,56,,61,51,59,45,76,53,43,52,45,,31,29,27,31,50,32,35,37,40,37,41,47,43,63,65,57,52,55,,59,61
20231028,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231028,17,O3,105,102,104,,97,107,82,75,63,97,85,78,94,,96,109,111,114,80,116,118,103,105,116,121,99,126,89,89,89,89,84,,100,88
20231028,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231028,17,CO,0.9,0.9,1.1,,1.2,0.9,1.2,1.1,1,0.9,1.3,0.6,1,,0.7,0.6,0.5,1,1,1.6,1.3,1.3,1.5,1.2,1.3,0.9,0.8,0.8,0.8,0.9,0.8,0.9,,0.8,0.8
20231028,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231028,18,SO2,4,1,5,4,1,4,2,3,3,6,3,1,7,,2,4,1,5,2,3,6,4,8,4,2,2,1,3,1,1,1,1,,3,4
20231028,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231028,18,NO2,59,67,59,70,71,50,81,67,96,68,49,74,60,,31,32,27,55,46,38,59,44,40,55,45,53,65,84,61,65,64,93,,84,52
20231028,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231028,18,O3,96,51,99,90,88,89,61,34,42,76,74,54,76,,67,107,107,88,86,106,90,85,90,84,96,87,92,61,68,73,51,27,,67,76
20231028,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231028,18,CO,1,0.9,1.2,1.1,1.2,1,1.3,1.2,0.9,0.9,1.3,0.7,1.2,,0.8,0.8,0.6,1.4,1.3,1.5,1.4,1.3,1.4,1.2,1.2,1,0.9,1,0.8,1,0.8,1.1,,0.9,0.8
20231028,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231028,19,SO2,4,3,4,3,3,3,3,3,3,6,2,1,6,,1,4,1,3,3,1,4,3,2,1,3,1,3,3,3,1,3,3,,2,3
20231028,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231028,19,NO2,67,57,60,77,105,58,80,81,77,65,78,76,72,,33,32,29,69,35,49,59,44,46,50,45,86,107,134,57,83,71,75,,131,43
20231028,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231028,19,O3,74,21,79,69,42,60,54,2,42,72,31,50,55,,45,98,98,44,66,79,76,74,44,66,71,50,34,10,48,38,16,27,,8,80
20231028,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231028,19,CO,1.1,0.9,1.3,1.2,1.5,1.1,1.3,1.3,0.9,1,1.7,0.7,1.3,,0.8,0.9,0.8,1.4,1.1,1.6,1.3,1.4,1.5,1.2,1.2,1.3,0.9,1.2,0.8,1.1,0.9,1,,1.8,0.8
20231028,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231028,20,SO2,4,3,3,3,3,3,3,3,3,6,2,3,5,,1,4,1,2,1,3,1,2,2,3,3,1,3,3,3,1,3,3,,1,3
20231028,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231028,20,NO2,73,55,64,75,88,71,106,72,114,68,85,113,51,,27,33,29,37,27,108,47,37,46,38,62,91,112,138,52,103,68,79,,124,41
20231028,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231028,20,O3,57,11,62,58,35,42,14,2,1,55,9,10,62,,44,87,89,66,83,9,55,66,47,53,28,26,21,1,29,10,4,12,,2,75
20231028,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231028,20,CO,1.2,1.1,1.4,1.4,1.4,1.2,1.5,1.3,1.2,1,2.1,0.9,1.2,,0.9,1,0.9,1.2,1,1.8,1.4,1.4,1.5,1.2,1.3,1.3,1.1,1.3,0.8,1.3,1,1,,1.3,0.8
20231028,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231028,21,SO2,4,3,3,2,3,3,3,2,,5,2,3,5,,1,3,3,3,1,3,1,2,3,3,3,1,3,3,3,1,3,3,,1,2
20231028,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231028,21,NO2,86,49,88,84,106,74,102,53,,63,79,127,39,,25,32,31,24,21,101,40,28,31,34,58,122,129,127,76,113,64,71,,117,45
20231028,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231028,21,O3,34,7,26,36,11,28,7,2,,54,2,2,66,,44,79,74,76,90,1,54,69,67,37,14,9,5,1,4,3,2,12,,2,50
20231028,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231028,21,CO,1.5,1.3,1.8,1.8,1.6,1.2,1.7,1.2,,1,1.9,1.2,1.1,,1,1,0.9,1,1,1.8,1.4,1.3,1.5,1.2,1.3,1.7,1.2,1.4,1,1.3,0.9,1,,1.2,0.9
20231028,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231028,22,SO2,3,3,2,2,3,3,3,3,1,5,1,3,4,,1,2,3,2,1,1,1,2,2,3,3,2,3,3,3,1,3,3,,4,2
20231028,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231028,22,NO2,75,52,104,75,114,92,97,42,109,59,73,113,32,,23,32,34,20,20,87,69,23,28,35,50,113,115,123,82,98,53,73,,91,39
20231028,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231028,22,O3,38,4,2,35,1,12,7,2,2,47,1,2,69,,44,66,46,76,85,2,22,73,48,28,10,7,6,1,6,16,2,7,,4,51
20231028,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231028,22,CO,1.5,1.3,2,1.6,1.9,1.3,1.7,1.1,1.4,1,1.7,1.1,1.1,,1,1,0.9,1,1,1.9,1.4,1.2,1.4,1.2,1.4,1.6,1.2,1.3,1.1,1.2,0.9,1,,1,0.9
20231028,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231028,23,SO2,4,3,2,2,3,3,3,2,1,5,1,3,4,,1,1,3,2,1,1,1,2,1,3,3,1,3,,3,1,3,3,,3,1
20231028,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231028,23,NO2,77,41,107,68,109,104,90,42,97,51,67,99,50,,21,30,33,18,19,80,88,18,28,50,59,95,108,,64,65,53,60,,78,44
20231028,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231028,23,O3,33,4,2,41,1,2,6,2,2,45,1,2,44,,35,62,41,75,81,3,2,78,20,18,5,13,4,,19,31,2,13,,6,37
20231028,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231028,23,CO,1.4,1.2,1.9,1.3,1.9,1.4,1.8,1.1,1.4,1,1.6,0.9,1.2,,1,0.9,0.9,1,1,1.6,1.4,1,1.4,1.3,1.4,1.3,1,,1,1.1,0.9,0.9,,0.9,0.9
20231028,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
