date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230909,4,AQI,30,32,35,32,35,49,30,27,26,31,35,26,20,,28,32,29,26,31,26,29,37,40,29,25,,46,43,30,28,52,34,,91,42
20230909,5,PM2.5,22,19,22,19,26,27,18,12,17,13,16,9,16,,18,25,23,14,16,20,18,17,23,14,12,,23,16,21,23,42,11,,20,18
20230909,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230909,5,PM10,25,21,,20,,28,21,26,19,20,18,23,20,,,31,26,17,17,27,28,37,39,17,20,,28,,27,26,,16,,169,19
20230909,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230909,5,AQI,32,33,34,33,38,39,31,32,25,32,33,27,23,,26,36,33,26,31,29,28,37,39,31,28,,33,34,30,33,59,28,,110,43
20230909,6,PM2.5,19,24,23,23,13,23,11,10,10,10,13,6,13,,17,22,22,14,17,20,20,13,18,16,13,,23,16,26,28,38,8,,18,17
20230909,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230909,6,PM10,22,26,,25,13,24,13,19,12,16,16,12,16,,,27,25,18,18,29,30,30,30,20,23,,28,31,34,32,,10,,169,18
20230909,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230909,6,AQI,32,35,33,33,31,33,34,33,30,29,31,30,26,,25,32,32,25,30,29,30,30,30,30,29,,33,35,38,40,54,30,,110,41
20230909,7,PM2.5,16,20,32,17,13,19,13,8,11,9,11,6,16,,17,20,20,15,17,17,17,10,13,16,14,,22,20,22,22,26,8,,13,14
20230909,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230909,7,PM10,18,22,,19,,20,16,17,14,14,12,,21,,,25,22,20,19,23,25,30,20,20,23,,27,,28,24,,,,171,15
20230909,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230909,7,AQI,31,31,46,32,30,28,32,35,28,29,33,29,27,,25,29,29,22,28,25,25,34,30,27,27,,32,30,32,32,38,35,,111,38
20230909,8,PM2.5,15,17,27,19,20,15,15,13,15,10,14,8,15,,20,20,19,17,20,14,16,10,12,16,14,,24,19,18,19,23,10,,18,11
20230909,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230909,8,PM10,17,19,,21,,15,18,24,17,16,17,11,20,,,25,22,23,22,19,24,21,20,21,18,,29,41,23,,,,,,12
20230909,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230909,8,AQI,31,31,39,28,29,30,29,33,25,28,34,29,22,,29,29,28,25,29,20,24,30,28,26,27,,35,41,29,28,33,34,,37,38
20230909,9,PM2.5,16,18,26,19,18,16,15,12,14,11,17,8,18,,19,19,19,21,25,13,15,12,14,17,15,,21,16,16,17,30,8,,21,8
20230909,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230909,9,PM10,17,20,,21,,,18,24,17,16,20,28,23,,,23,19,27,27,18,21,24,22,21,26,,25,38,19,,,,,,
20230909,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230909,9,AQI,34,29,38,28,27,30,29,37,25,26,32,29,26,,28,28,28,30,36,19,22,28,27,25,26,,30,38,30,28,43,35,,35,33
20230909,10,PM2.5,16,16,19,17,16,17,13,10,11,10,12,6,19,,21,18,18,20,23,13,14,13,16,16,15,,20,14,13,15,35,6,,20,7
20230909,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230909,10,PM10,17,18,,19,,,15,19,13,15,13,60,23,,,22,19,26,26,19,19,27,24,21,16,,23,,16,,,,,,
20230909,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230909,10,AQI,29,26,28,29,23,26,30,35,26,25,32,55,28,,30,26,26,29,33,19,21,29,27,25,24,,31,27,28,26,50,32,,37,30
20230909,11,PM2.5,13,14,17,13,12,16,11,8,8,8,11,5,20,,21,18,18,17,20,14,13,14,17,16,15,,21,12,,16,25,10,,11,5
20230909,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230909,11,PM10,14,16,,15,12,,14,20,10,12,12,15,24,,,22,19,22,23,19,18,31,26,24,21,,25,25,,,,,,108,6
20230909,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230909,11,AQI,29,31,29,26,22,29,25,31,22,24,31,29,29,,30,26,26,25,29,22,26,31,26,31,27,,30,28,,29,36,30,,79,32
20230909,12,PM2.5,16,19,20,17,14,17,14,9,12,8,13,6,21,,20,17,18,15,18,12,13,15,18,19,16,,21,17,,18,28,10,,17,5
20230909,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230909,12,PM10,17,21,,20,15,,16,18,14,11,15,22,24,,,21,,20,20,18,18,29,26,27,18,,25,,,23,,,,147,6
20230909,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230909,12,AQI,35,30,35,32,27,30,21,27,23,24,29,25,30,,29,25,26,29,32,24,28,34,32,34,33,,38,31,,31,40,29,,99,31
20230909,13,PM2.5,17,21,22,21,19,19,15,11,16,9,11,6,19,,17,16,16,16,19,12,14,17,18,18,15,,19,19,18,18,24,10,,24,5
20230909,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230909,13,PM10,19,22,,23,,,17,27,18,13,12,19,22,,,19,,21,21,18,18,25,26,24,22,21,23,25,21,,,,,165,6
20230909,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230909,13,AQI,34,34,37,33,32,30,27,28,25,24,28,25,28,,25,23,23,30,34,23,27,36,35,31,30,21,33,32,30,30,35,32,,108,30
20230909,14,PM2.5,17,19,25,21,15,18,15,13,16,10,12,7,15,,14,15,15,15,18,12,13,12,14,14,14,18,17,18,18,16,28,8,,24,7
20230909,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230909,14,PM10,19,20,,24,,,17,22,19,14,13,11,18,,,18,,20,20,17,17,44,19,18,19,19,20,21,21,,,,,172,8
20230909,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230909,14,AQI,34,33,36,34,28,33,32,35,26,25,32,28,25,,20,23,22,27,29,25,30,44,32,31,31,28,32,29,27,27,40,30,,111,32
20230909,15,PM2.5,17,19,20,19,13,18,16,13,16,9,16,9,14,,13,12,13,14,16,12,13,7,9,13,11,18,18,18,16,16,23,9,,20,6
20230909,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230909,15,PM10,19,20,,22,13,,18,26,19,13,18,,17,,,15,,18,17,16,17,19,12,15,18,,21,,19,,33,,,63,7
20230909,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230909,15,AQI,33,34,31,31,29,33,29,32,25,26,35,32,30,,19,25,22,29,32,23,27,35,32,32,33,28,33,31,29,31,33,29,,57,31
20230909,16,PM2.5,16,15,22,16,15,18,15,11,15,11,10,7,11,,10,11,12,14,16,14,12,8,10,14,11,17,17,15,14,15,24,8,,17,4
20230909,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230909,16,PM10,18,17,,17,16,,17,22,17,15,,22,13,,10,14,,18,18,17,16,20,14,19,17,23,21,37,17,,,,,108,5
20230909,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230909,16,AQI,34,33,36,34,30,31,28,33,27,26,32,30,27,,19,24,21,27,28,21,26,35,35,33,33,26,31,37,29,29,35,31,,79,30
20230909,17,PM2.5,18,15,22,14,18,18,18,14,16,8,14,10,9,,7,9,9,14,15,12,11,9,11,17,14,20,19,15,13,15,24,5,,20,4
20230909,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230909,17,PM10,20,16,,15,18,18,20,26,18,12,15,23,11,,7,11,10,17,17,15,14,18,15,23,26,24,23,15,16,,,,,144,5
20230909,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230909,17,AQI,32,30,35,30,28,28,30,34,25,22,32,28,25,,20,23,20,27,29,23,26,32,30,33,32,29,34,28,28,27,35,31,,97,31
20230909,18,PM2.5,19,18,21,18,18,20,18,13,17,12,17,11,10,,7,6,6,16,17,13,11,10,13,17,15,22,21,16,13,15,24,5,,22,4
20230909,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230909,18,PM10,21,21,,20,18,21,22,21,18,17,18,26,11,,7,8,7,20,19,16,14,,18,27,25,27,27,33,15,,,,,60,5
20230909,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230909,18,AQI,30,30,32,29,26,29,28,31,25,24,31,26,26,,20,22,20,32,33,25,21,30,29,30,32,32,31,33,29,28,35,29,,55,29
20230909,19,PM2.5,20,20,21,20,19,24,15,11,17,14,16,11,12,,7,3,2,20,20,17,13,12,15,17,14,25,21,17,15,15,23,4,,23,4
20230909,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230909,19,PM10,22,23,,22,,26,19,16,19,19,17,24,13,,8,4,3,24,22,20,16,17,21,27,17,30,27,35,18,,,,,,5
20230909,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230909,19,AQI,30,29,30,29,28,35,27,29,25,23,29,25,27,,15,22,20,34,34,29,23,29,27,32,32,36,32,35,30,29,33,26,,34,26
20230909,20,PM2.5,20,20,24,20,22,21,14,10,15,14,16,10,15,,12,2,3,23,23,18,17,14,16,19,16,21,20,17,12,15,24,5,,25,3
20230909,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230909,20,PM10,22,22,,23,,22,17,24,17,20,17,10,16,,14,3,3,27,25,22,22,25,22,25,30,22,25,32,14,,,,,,4
20230909,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230909,20,AQI,32,32,35,31,32,31,28,26,22,26,30,25,26,,18,30,21,33,35,32,25,31,26,34,34,30,34,32,30,30,35,25,,36,26
20230909,21,PM2.5,22,20,24,20,21,21,18,10,17,16,16,10,17,,9,3,3,20,22,22,18,14,16,19,17,21,22,15,12,13,25,7,,20,3
20230909,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230909,21,PM10,24,22,,22,,22,23,16,20,22,17,18,18,,10,4,4,24,24,27,24,27,23,22,,,26,25,14,,,,,,3
20230909,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230909,21,AQI,33,32,37,33,30,33,32,26,25,25,30,25,27,,24,28,25,37,40,32,29,27,23,32,33,30,32,29,29,29,36,25,,35,25
20230909,22,PM2.5,21,18,23,17,23,21,20,16,17,15,23,12,20,,12,3,3,19,22,22,19,16,17,20,17,22,19,14,14,15,32,13,,21,9
20230909,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230909,22,PM10,23,20,,18,23,22,25,24,19,20,25,20,22,,14,4,4,23,24,28,25,24,25,21,25,24,23,19,16,,,,,,10
20230909,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230909,22,AQI,35,30,36,33,33,31,34,28,29,28,33,28,31,,29,26,21,37,36,32,30,25,25,31,30,32,32,33,30,27,46,25,,39,30
20230909,23,PM2.5,20,17,23,16,22,20,18,18,15,14,21,12,22,,14,2,2,20,21,20,18,16,18,22,18,19,19,15,17,18,28,20,,20,13
20230909,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230909,23,PM10,22,19,,18,25,21,22,31,17,19,22,31,25,,16,3,3,23,23,25,24,26,25,23,20,24,24,18,20,,,,,,15
20230909,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230909,23,AQI,32,32,34,34,32,30,31,31,24,26,33,31,33,,28,25,20,35,35,29,32,26,26,32,28,28,32,33,29,29,40,29,,43,31
