date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230819,11,AQI,54,50,56,58,55,64,54,52,55,46,52,59,30,,30,33,31,44,45,38,38,59,57,66,55,103,79,70,62,73,98,44,,74,45
20230819,12,PM2.5,21,22,16,19,24,18,20,21,23,19,17,19,11,,7,11,10,23,20,21,16,40,40,22,20,56,37,32,28,28,55,18,,39,15
20230819,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230819,12,PM10,48,47,55,52,48,45,47,54,58,54,51,55,24,,16,31,26,54,50,44,38,81,88,52,57,92,71,88,65,68,63,42,,52,46
20230819,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230819,12,AQI,70,63,84,84,48,58,50,52,58,69,55,69,40,,35,32,30,52,53,45,44,79,69,69,54,77,83,104,89,88,75,58,,117,48
20230819,13,PM2.5,17,18,15,15,15,14,13,16,20,26,17,17,14,,8,10,9,21,21,24,20,36,39,19,19,25,22,35,29,25,56,14,,40,16
20230819,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230819,13,PM10,39,40,47,42,35,33,30,48,50,57,52,58,31,,19,26,23,51,50,50,44,86,85,45,55,61,43,95,65,77,78,41,,54,48
20230819,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230819,13,AQI,92,79,104,98,42,70,50,78,70,97,94,102,59,,43,39,36,51,65,52,50,105,68,90,75,73,104,118,112,105,97,90,,124,74
20230819,14,PM2.5,14,19,13,15,16,14,9,14,24,23,17,19,15,,12,7,7,21,19,22,23,34,32,23,22,21,19,28,28,25,49,16,,40,18
20230819,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230819,14,PM10,33,43,39,41,40,34,22,32,55,47,51,45,33,,27,20,18,47,44,45,49,76,73,55,52,51,37,85,63,68,84,32,,53,53
20230819,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230819,14,AQI,102,103,110,108,50,98,49,87,99,83,108,111,85,,60,41,38,63,72,50,65,107,62,108,94,98,114,118,120,118,108,99,,135,104
20230819,15,PM2.5,12,22,12,14,15,15,8,13,27,24,17,13,15,,13,6,6,21,19,22,23,39,39,21,23,20,17,23,29,25,43,18,,40,17
20230819,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230819,15,PM10,29,48,35,38,40,35,21,31,58,50,52,49,34,,29,16,14,49,44,48,51,91,84,51,53,53,35,72,63,64,73,36,,62,52
20230819,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230819,15,AQI,105,116,115,116,59,105,50,95,104,98,112,102,85,,75,41,37,77,79,59,69,112,89,121,119,108,116,108,127,120,112,110,,142,99
20230819,16,PM2.5,15,26,13,21,13,16,7,12,28,25,20,19,19,,10,5,5,17,18,20,22,39,39,19,21,23,22,23,30,26,44,20,,37,18
20230819,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230819,16,PM10,36,57,34,61,36,39,19,35,63,51,55,41,41,,24,17,14,39,40,42,48,103,85,40,54,49,45,64,64,66,72,38,,68,54
20230819,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230819,16,AQI,115,128,119,135,57,112,50,90,104,104,114,114,82,,60,42,37,63,75,60,75,112,92,114,117,115,130,107,124,121,111,114,,140,99
20230819,17,PM2.5,24,32,26,22,15,26,14,10,30,26,23,26,20,,17,6,6,20,18,22,20,34,35,18,16,30,27,24,29,27,36,25,,32,18
20230819,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230819,17,PM10,62,67,67,64,41,64,34,27,67,57,61,50,43,,39,19,16,45,41,44,42,82,78,37,47,77,58,65,62,62,65,41,,58,58
20230819,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230819,17,AQI,137,129,141,126,72,131,85,57,102,107,115,126,80,,70,45,39,92,84,55,73,112,80,109,105,122,131,102,113,118,101,114,,134,93
20230819,18,PM2.5,27,36,26,22,25,27,27,16,28,26,26,27,16,,20,9,9,32,27,24,22,35,38,21,19,24,27,25,38,33,29,31,,49,20
20230819,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230819,18,PM10,70,70,62,68,67,70,72,28,65,51,68,68,39,,42,30,27,62,59,45,50,86,79,45,48,64,60,65,73,70,84,57,,50,57
20230819,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230819,18,AQI,130,116,128,113,104,126,113,49,79,80,112,118,65,,77,60,49,116,116,67,73,112,78,119,113,107,118,78,106,106,67,112,,133,65
20230819,19,PM2.5,34,43,28,30,30,31,26,30,26,34,26,28,20,,19,12,12,29,27,23,21,37,45,38,36,27,36,32,38,38,33,30,,50,23
20230819,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230819,19,PM10,82,82,64,77,72,78,70,58,66,65,68,81,48,,46,36,38,56,52,46,53,86,91,75,68,64,78,71,76,68,51,63,,72,56
20230819,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230819,19,AQI,110,102,109,104,90,110,90,102,59,65,93,98,49,,46,58,49,108,101,73,89,103,71,110,109,93,100,65,80,89,51,93,,127,53
20230819,20,PM2.5,36,39,36,42,36,35,33,30,39,37,31,33,22,,19,12,11,29,28,40,23,37,47,51,52,31,34,30,34,32,43,36,,61,25
20230819,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230819,20,PM10,82,76,79,86,80,85,87,82,95,80,80,84,51,,52,42,35,59,51,80,63,73,95,98,84,70,72,64,73,56,72,59,,91,55
20230819,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230819,20,AQI,84,63,103,68,70,82,72,87,73,65,65,82,51,,51,46,45,59,52,83,57,82,73,93,92,60,72,57,62,75,61,79,,93,58
20230819,21,PM2.5,35,37,35,41,34,32,35,35,40,35,33,35,22,,19,13,14,37,28,43,27,36,45,44,50,28,33,32,30,31,32,25,,65,35
20230819,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230819,21,PM10,77,70,77,78,75,78,92,107,98,90,91,92,46,,50,47,43,76,51,88,74,64,90,92,87,62,73,69,64,61,45,60,,98,70
20230819,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230819,21,AQI,64,60,75,64,63,64,71,79,74,70,71,71,46,,50,47,43,63,51,69,62,65,70,71,69,56,62,60,57,56,46,55,,88,60
20230819,22,PM2.5,35,37,34,44,31,31,36,37,39,30,35,36,20,,18,20,17,37,30,40,26,43,50,43,49,25,29,32,31,28,27,25,,67,46
20230819,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230819,22,PM10,74,69,78,81,71,71,95,103,93,85,104,106,44,,44,67,46,76,54,82,75,75,99,95,69,57,63,73,64,47,84,65,,108,89
20230819,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230819,22,AQI,62,60,64,66,61,61,73,77,72,68,77,78,44,,44,59,46,63,52,66,63,63,75,73,68,54,57,62,57,47,67,58,,90,70
20230819,23,PM2.5,35,37,37,48,32,34,38,36,42,23,32,34,23,,19,19,19,37,29,35,28,43,53,48,53,27,32,34,30,29,35,25,,57,46
20230819,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230819,23,PM10,74,67,87,87,69,76,95,83,94,66,94,98,49,,45,55,49,74,51,76,76,70,95,120,69,61,72,74,62,47,75,58,,109,86
20230819,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230819,23,AQI,62,59,69,69,60,63,73,67,72,58,72,74,49,,45,53,49,62,51,63,63,60,73,85,73,56,61,62,56,47,63,54,,80,68
