date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230731,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230731,2,CO,0.3,0.4,0.1,,0.3,0.2,0.2,0.4,0.4,0.3,0.3,0.2,0.2,,0.3,0.2,0.2,0.3,0.4,0.3,0.3,0.3,0.3,0.2,0.4,,0.5,0.6,0.6,0.5,0.5,0.3,0.3,0.4,0.4
20230731,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230731,3,SO2,2,5,3,,3,3,3,2,,1,3,3,3,,3,3,3,3,3,3,3,1,3,3,3,,3,3,3,3,3,3,6,3,3
20230731,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230731,3,NO2,7,11,10,,26,16,17,17,7,12,15,13,4,,2,2,3,10,4,3,5,1,4,1,8,,1,13,30,8,7,13,2,12,7
20230731,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230731,3,O3,13,20,22,,5,11,22,5,17,14,12,8,15,,22,31,29,20,19,16,15,35,35,24,17,,24,17,9,22,36,20,27,23,23
20230731,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230731,3,CO,0.3,0.5,0.1,,0.3,0.4,0.2,0.4,0.4,0.3,0.3,0.3,0.3,,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.4,,0.4,0.5,0.6,0.5,0.6,0.4,0.4,0.5,0.4
20230731,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230731,4,SO2,3,1,1,,3,3,3,2,,1,3,3,3,,3,3,3,3,3,3,3,1,3,3,3,,3,3,3,3,3,3,2,3,3
20230731,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230731,4,NO2,6,9,8,,26,18,16,13,7,15,14,11,2,,2,2,3,9,2,2,4,1,3,3,5,,2,9,31,7,8,12,2,11,7
20230731,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230731,4,O3,23,21,23,,5,15,33,9,18,9,12,8,24,,25,26,23,24,22,16,20,34,38,19,21,,24,19,8,20,54,20,24,,21
20230731,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230731,4,CO,0.4,0.4,0.1,,0.3,0.4,0.2,0.4,0.4,0.3,0.3,0.3,0.3,,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.4,0.2,0.3,,0.4,0.6,0.6,0.5,0.6,0.4,0.4,0.5,0.4
20230731,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230731,5,SO2,3,3,3,,3,3,3,2,,2,3,3,3,,3,3,3,3,3,3,3,1,3,3,3,,3,3,3,3,3,3,1,3,3
20230731,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230731,5,NO2,6,9,9,,24,20,14,12,4,13,12,10,2,,2,1,3,9,4,2,3,2,4,5,5,,2,12,34,9,7,8,4,10,8
20230731,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230731,5,O3,18,21,22,,8,15,23,8,18,13,12,6,21,,21,25,24,22,19,16,19,34,32,20,19,,23,15,5,21,33,21,21,24,20
20230731,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230731,5,CO,0.4,0.4,0.1,,0.3,0.4,0.3,0.4,0.5,0.3,0.3,0.3,0.3,,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.4,0.3,0.4,,0.4,0.5,0.5,0.4,0.6,0.3,0.4,0.5,0.4
20230731,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230731,6,SO2,3,3,3,,3,3,3,2,,1,3,3,3,,3,3,3,3,3,3,3,1,3,3,3,,3,3,3,3,3,3,3,3,3
20230731,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230731,6,NO2,6,10,7,,11,14,14,10,3,10,14,7,2,,2,2,3,10,4,4,4,2,4,3,3,,2,9,35,8,7,14,3,10,8
20230731,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230731,6,O3,11,21,26,,20,21,27,9,20,19,9,10,22,,19,26,25,19,17,13,16,33,31,31,32,,22,18,4,21,31,18,25,24,20
20230731,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230731,6,CO,0.4,0.5,0.2,,0.3,0.4,0.3,0.4,0.5,0.4,0.3,0.3,0.3,,0.3,0.2,0.2,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.4,,0.4,0.5,0.6,0.5,0.6,0.4,0.4,0.5,0.4
20230731,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230731,7,SO2,3,3,3,,3,3,3,2,,1,3,3,3,,3,1,3,3,3,3,3,1,3,3,3,,3,3,3,3,3,3,3,3,3
20230731,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230731,7,NO2,6,11,7,,11,12,11,8,4,10,12,3,2,,2,1,3,13,6,5,4,2,5,3,4,,2,11,22,8,5,16,3,10,7
20230731,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230731,7,O3,11,19,26,,21,22,32,14,19,19,15,19,24,,22,27,26,13,13,11,15,31,30,29,28,,20,16,10,20,31,18,26,23,21
20230731,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230731,7,CO,0.5,0.5,0.2,,0.4,0.5,0.3,0.4,0.5,0.4,0.4,0.4,0.3,,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.4,,0.5,0.6,0.6,0.6,0.5,0.4,0.4,0.5,0.5
20230731,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230731,8,SO2,3,3,3,,3,3,3,2,,1,3,3,3,,3,1,3,3,3,3,3,1,3,3,3,,3,3,3,3,3,3,3,3,3
20230731,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230731,8,NO2,5,11,7,,13,10,12,8,5,12,12,4,1,,2,1,3,14,8,5,3,2,5,4,4,,2,10,19,9,5,15,3,11,8
20230731,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230731,8,O3,12,18,25,,18,23,30,16,18,17,16,18,23,,23,26,26,10,11,11,18,29,,26,26,,18,15,11,19,30,18,23,22,21
20230731,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230731,8,CO,0.5,0.6,0.2,,0.4,0.5,0.4,0.5,0.6,0.4,0.5,0.4,0.3,,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.4,,0.6,0.6,0.7,0.6,0.5,0.4,0.4,0.5,0.5
20230731,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230731,9,SO2,3,3,3,,3,3,3,2,,1,3,3,1,,3,1,3,3,3,3,3,1,3,3,3,,3,3,3,3,3,3,,3,3
20230731,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230731,9,NO2,4,12,8,,14,10,16,10,6,11,13,5,2,,2,2,4,16,8,3,3,2,5,4,3,,4,10,15,10,4,11,,11,9
20230731,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230731,9,O3,9,16,23,,16,22,25,13,16,17,14,16,23,,21,25,25,10,12,16,20,29,,24,27,,16,14,14,18,32,19,,20,19
20230731,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230731,9,CO,0.5,0.6,0.2,,0.4,0.5,0.5,0.5,0.6,0.4,0.5,0.4,0.3,,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.4,,0.3,0.4,,0.6,0.6,0.7,0.6,0.5,0.4,,0.6,0.5
20230731,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230731,10,SO2,3,3,3,,3,3,3,2,,1,3,3,3,,3,1,3,3,3,3,3,1,,3,3,,3,1,3,3,3,3,,3,3
20230731,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230731,10,NO2,8,12,8,,11,12,13,9,6,12,12,5,2,,2,1,4,16,9,4,3,3,,4,4,,7,8,9,10,3,10,,11,8
20230731,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230731,10,O3,16,16,23,,21,20,29,16,16,16,14,15,25,,23,28,26,14,13,16,22,29,,23,27,,14,18,18,19,34,20,,24,22
20230731,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230731,10,CO,0.6,0.6,0.2,,0.4,0.5,0.4,0.5,0.6,0.5,0.5,0.4,0.3,,0.3,0.3,0.3,0.4,0.4,0.4,0.3,0.4,0.5,0.4,0.5,,0.6,0.6,0.6,0.6,0.4,0.4,,0.5,0.5
20230731,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230731,11,SO2,3,3,3,,3,3,3,2,,2,3,3,2,,3,3,3,3,3,3,3,1,,3,3,,3,1,3,3,3,3,,3,3
20230731,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230731,11,NO2,8,13,10,,11,12,12,7,5,11,12,5,2,,2,2,3,14,7,5,3,2,,5,2,,5,7,8,10,5,14,,10,10
20230731,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230731,11,O3,17,18,23,,23,20,31,20,19,20,17,17,27,,24,29,28,16,15,15,22,28,27,24,27,,16,23,26,25,43,18,,26,24
20230731,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230731,11,CO,0.6,0.6,0.3,,0.4,0.6,0.4,0.5,0.6,0.4,0.5,0.5,0.3,,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.4,0.4,0.5,,0.5,0.5,0.6,0.5,0.4,0.5,,0.5,0.5
20230731,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230731,12,SO2,3,3,3,,3,3,3,2,,2,3,3,3,,3,3,3,3,3,3,3,1,3,3,3,,3,1,3,3,3,3,,3,3
20230731,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230731,12,NO2,7,10,9,,14,10,13,9,5,10,12,5,2,,2,1,3,13,7,5,3,3,,4,3,,2,6,7,8,5,12,,11,10
20230731,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230731,12,O3,15,25,29,,23,26,32,18,22,27,21,21,28,,24,28,27,18,16,16,21,26,25,27,30,,28,30,27,30,43,19,,33,25
20230731,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230731,12,CO,0.5,0.5,0.2,,0.5,0.5,0.4,0.6,0.5,0.4,0.5,0.5,0.3,,0.3,0.3,0.3,0.3,0.5,0.4,0.3,0.3,0.5,0.4,0.6,,0.5,0.5,0.5,0.5,0.4,0.5,,0.5,0.5
20230731,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230731,13,SO2,,3,3,,3,3,3,2,,2,3,3,3,,3,3,3,3,3,3,3,1,3,3,3,,3,1,3,3,3,3,,3,3
20230731,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230731,13,NO2,,11,8,,12,9,12,7,4,11,11,4,2,,2,1,3,14,9,7,3,4,10,5,4,,2,8,7,9,6,13,,10,8
20230731,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230731,13,O3,,28,37,,34,38,40,27,27,26,27,27,32,,27,30,30,18,15,14,22,24,24,30,31,,34,28,28,33,42,25,,34,33
20230731,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230731,13,CO,,0.5,0.2,,0.4,0.4,0.4,0.6,0.5,0.4,0.5,0.4,0.3,,0.3,0.3,0.3,0.4,0.5,0.4,0.3,0.4,0.5,0.4,0.6,,0.4,0.5,0.5,0.5,0.3,0.5,,0.5,0.4
20230731,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230731,14,SO2,,3,3,,3,3,1,1,3,2,3,3,3,,3,1,3,3,3,3,3,1,3,3,3,,3,1,3,3,3,3,,3,3
20230731,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230731,14,NO2,,10,8,,13,10,12,7,4,13,11,3,2,,2,1,3,12,7,6,3,4,9,6,5,,2,8,7,9,6,15,,10,8
20230731,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230731,14,O3,,29,39,,35,37,43,30,28,27,29,28,34,,33,31,30,22,17,16,21,28,27,34,33,,35,29,29,31,48,26,,37,34
20230731,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230731,14,CO,,0.5,0.2,,0.4,0.4,0.3,0.5,0.5,0.4,0.5,0.4,0.4,,0.4,0.3,0.3,0.4,0.5,0.4,0.3,0.3,0.5,0.4,0.6,,0.4,0.4,0.5,0.5,0.4,0.5,,0.5,0.4
20230731,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230731,15,SO2,3,3,3,,3,3,3,2,2,2,3,3,3,,3,1,3,3,3,3,3,1,3,3,3,,3,1,3,1,3,3,,3,3
20230731,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230731,15,NO2,5,10,9,,13,9,12,7,4,12,11,3,2,,2,1,4,10,4,1,2,4,13,5,5,,1,7,7,8,4,14,,10,10
20230731,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230731,15,O3,,34,42,,38,41,43,31,29,29,31,31,38,,30,30,29,27,25,20,25,44,36,46,47,,40,36,32,37,55,30,,43,34
20230731,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230731,15,CO,,0.5,0.2,,0.4,0.4,0.3,0.5,0.4,0.3,0.4,0.4,0.4,,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.5,0.4,0.5,,0.4,0.5,0.5,0.5,0.3,0.4,,0.4,0.4
20230731,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230731,16,SO2,,3,3,,3,3,3,2,2,2,3,3,3,,3,1,3,3,3,3,3,1,3,3,2,,3,1,3,1,3,3,,3,3
20230731,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230731,16,NO2,,9,9,,15,9,13,8,3,13,11,4,2,,2,1,5,11,3,2,2,4,13,6,5,,3,8,6,8,4,13,,11,10
20230731,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230731,16,O3,33,35,42,,36,41,46,32,33,25,33,33,41,,37,29,27,27,27,20,27,45,40,50,53,,36,38,32,35,59,35,,48,37
20230731,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230731,16,CO,0.5,0.4,0.2,,0.4,0.4,0.3,0.5,0.4,0.4,0.4,0.3,0.4,,0.4,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.5,0.3,0.5,,0.4,0.5,0.5,0.5,0.3,0.4,,0.4,0.4
20230731,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230731,17,SO2,,3,3,,3,3,1,2,2,2,3,3,3,,3,3,3,3,3,3,3,1,3,3,3,,3,1,3,1,3,3,,3,3
20230731,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230731,17,NO2,,10,10,,17,10,15,9,5,14,16,7,2,,2,2,4,12,4,6,2,3,13,7,6,,3,10,8,9,4,13,,15,10
20230731,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230731,17,O3,25,36,41,,31,39,44,31,32,25,28,28,38,,34,29,27,28,28,17,26,50,47,43,47,,38,39,40,43,60,37,,39,43
20230731,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230731,17,CO,0.5,0.4,0.2,,0.4,0.4,0.4,0.5,0.5,0.4,0.5,0.4,0.4,,0.4,0.3,0.4,0.3,0.4,0.4,0.3,0.2,0.4,0.4,0.5,,0.4,0.4,0.4,0.4,0.3,0.4,,0.5,0.4
20230731,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230731,18,SO2,,3,3,,3,3,1,2,2,2,3,3,3,,3,1,3,3,3,3,3,1,3,3,3,,3,1,3,1,3,3,,3,3
20230731,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230731,18,NO2,,11,9,,16,11,18,11,8,12,19,7,2,,1,2,3,11,4,9,2,4,13,7,7,,4,10,8,10,5,14,,13,10
20230731,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230731,18,O3,34,41,50,,38,45,43,31,34,42,25,31,29,,28,26,27,31,30,17,25,53,50,44,47,,38,43,43,45,60,34,,55,43
20230731,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230731,18,CO,0.5,0.5,0.2,,0.5,0.5,0.4,0.5,0.5,0.3,0.5,0.4,0.4,,0.4,0.3,0.3,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.5,,0.5,0.4,0.5,0.5,0.3,0.4,,0.4,0.4
20230731,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230731,19,SO2,1,3,3,,3,3,1,2,2,2,3,3,3,,3,3,3,3,3,3,3,1,3,3,3,,3,1,3,1,3,3,,3,3
20230731,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230731,19,NO2,,12,10,,13,10,16,10,5,10,15,5,2,,2,4,5,12,7,4,4,3,13,10,9,,4,9,10,11,7,16,,11,8
20230731,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230731,19,O3,39,40,51,,42,46,51,38,40,46,37,42,31,,30,23,23,29,25,31,24,55,50,41,46,,36,42,39,42,58,40,,51,55
20230731,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230731,19,CO,0.6,0.6,0.2,,0.4,0.5,0.4,0.6,0.5,0.3,0.5,0.4,0.4,,0.4,0.3,0.3,0.4,0.5,0.4,0.3,0.2,0.5,0.4,0.6,,0.4,0.5,0.6,0.6,0.4,0.4,,0.4,0.4
20230731,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230731,20,SO2,3,3,3,,3,3,1,2,3,1,3,3,3,,3,3,3,3,3,3,3,1,3,3,3,,3,1,3,1,3,3,,3,3
20230731,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230731,20,NO2,5,11,9,,11,10,12,7,4,11,12,4,2,,3,2,4,13,8,3,4,3,13,10,6,,7,9,9,11,8,14,,11,8
20230731,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230731,20,O3,38,39,50,,43,45,55,44,39,42,42,43,39,,39,26,25,28,26,36,29,50,47,43,49,,33,41,40,42,54,40,,49,47
20230731,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230731,20,CO,0.6,0.5,0.2,,0.4,0.5,0.4,0.6,0.5,0.4,0.5,0.4,0.5,,0.4,0.3,0.3,0.4,0.5,0.4,0.3,0.3,0.5,0.4,0.5,,0.4,0.5,0.6,0.6,0.5,0.5,,0.4,0.4
20230731,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230731,21,SO2,3,3,3,,3,3,1,2,2,2,3,3,3,,3,3,3,3,3,3,3,1,3,3,3,,3,1,3,1,3,3,,3,3
20230731,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230731,21,NO2,6,11,8,,12,10,11,7,4,11,10,3,,,4,1,4,12,6,3,2,4,13,7,6,,12,7,9,11,9,13,,10,8
20230731,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230731,21,O3,35,38,48,,41,43,53,41,39,42,44,43,,,56,28,27,28,28,38,28,46,43,47,47,,30,53,39,39,49,42,,60,44
20230731,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230731,21,CO,0.5,0.5,0.2,,0.4,0.4,0.4,0.6,0.5,0.4,0.5,0.4,0.5,,0.5,0.3,0.4,0.4,0.5,0.4,0.3,0.3,0.5,0.4,0.5,,0.5,0.5,0.6,0.5,0.5,0.5,,0.4,0.4
20230731,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230731,22,SO2,3,3,3,,3,3,1,2,3,1,3,3,1,,3,1,3,3,3,,3,1,3,3,3,,3,1,3,3,3,3,,3,3
20230731,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230731,22,NO2,6,11,8,,12,10,11,6,6,7,10,4,4,,4,2,3,13,5,,2,3,12,6,5,,11,9,8,9,7,10,,8,6
20230731,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230731,22,O3,28,36,46,,40,40,53,41,33,61,40,39,,,55,31,31,32,32,,,43,39,46,47,,27,45,39,41,51,54,,70,60
20230731,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230731,22,CO,0.5,0.4,0.1,,0.4,0.4,0.3,0.5,0.5,0.3,0.5,0.4,0.5,,0.5,0.3,0.3,0.4,0.5,,0.3,0.3,0.5,0.5,0.6,,0.6,0.5,0.5,0.4,0.4,0.4,,0.4,0.3
20230731,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230731,23,SO2,3,3,3,,3,3,3,1,3,2,3,3,3,,3,3,3,3,3,3,,1,3,3,3,,3,1,3,1,3,3,,3,3
20230731,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230731,23,NO2,8,11,9,,13,11,11,7,3,11,11,3,4,,4,2,4,13,8,4,,3,8,6,5,,7,8,9,10,7,14,,10,6
20230731,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230731,23,O3,30,35,43,,38,39,50,39,37,40,37,39,,,48,46,46,36,32,,26,40,37,46,48,,30,40,37,39,49,39,,48,55
20230731,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230731,23,CO,0.6,0.5,0.2,,0.5,0.6,0.3,0.5,0.4,0.4,0.4,0.3,0.5,,0.5,0.4,0.4,0.4,0.5,,0.3,0.4,0.6,0.5,0.6,,0.6,0.5,0.4,0.5,0.3,0.4,,0.5,0.4
20230731,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
