date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230723,0,PM2.5,31,15,24,23,23,24,19,18,22,19,25,21,25,,21,27,26,15,15,19,18,14,15,22,21,23,21,14,14,18,18,18,16,18,20
20230723,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230723,0,PM10,41,19,28,24,26,40,29,18,28,28,34,33,32,,30,40,33,25,23,31,30,,21,40,29,24,34,40,19,23,,37,30,71,29
20230723,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230723,0,AQI,45,22,35,33,33,40,29,26,32,28,36,33,36,,30,40,38,25,23,31,30,20,22,40,30,33,34,40,20,26,26,37,30,61,29
20230723,1,PM2.5,29,21,25,24,23,26,22,17,22,21,24,21,26,,20,27,25,19,16,18,18,14,15,24,23,25,22,15,16,20,15,18,15,20,21
20230723,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230723,1,PM10,39,25,29,26,27,44,33,19,32,32,33,44,33,,29,39,33,30,24,31,32,15,23,42,30,,38,34,22,21,21,31,31,61,32
20230723,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230723,1,AQI,42,30,36,35,33,44,33,25,32,32,35,44,38,,29,39,36,30,24,31,32,20,23,42,33,36,38,34,23,29,24,31,31,56,32
20230723,2,PM2.5,31,22,26,23,24,26,23,17,22,20,24,21,24,,20,27,24,18,17,15,17,13,15,26,23,24,22,19,16,22,18,20,16,21,23
20230723,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230723,2,PM10,40,27,29,26,32,43,35,22,36,35,35,36,31,,29,38,33,30,26,30,31,,22,40,37,,39,38,25,27,21,36,29,62,37
20230723,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230723,2,AQI,45,32,38,33,35,43,35,25,36,35,35,36,35,,29,39,35,30,26,30,31,19,22,40,37,35,39,38,25,32,26,36,29,56,37
20230723,3,PM2.5,32,23,28,26,25,27,24,18,23,20,24,21,22,,19,26,23,15,17,14,16,12,14,25,22,25,22,22,22,27,18,20,14,26,23
20230723,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230723,3,PM10,42,28,31,30,35,44,35,20,36,34,36,39,30,,28,36,33,27,25,29,32,16,22,37,30,,41,39,34,30,28,34,28,61,37
20230723,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230723,3,AQI,46,33,40,38,36,44,35,26,36,34,36,39,32,,28,38,33,27,25,29,32,18,22,37,32,36,41,39,34,39,28,34,28,56,37
20230723,4,PM2.5,33,26,30,26,26,27,25,17,24,19,23,21,21,,17,23,22,15,16,13,16,14,13,22,20,26,24,21,25,32,22,19,15,29,23
20230723,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230723,4,PM10,43,31,35,31,36,44,36,26,39,34,36,35,29,,27,33,31,27,25,28,32,,21,32,27,,45,44,40,34,,34,34,44,37
20230723,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230723,4,AQI,48,38,43,38,38,44,36,26,39,34,36,35,30,,27,33,32,27,25,28,32,20,21,32,29,38,45,44,40,46,32,34,34,44,37
20230723,5,PM2.5,35,25,30,29,27,26,25,18,23,19,23,20,21,,17,20,18,15,17,12,15,13,11,19,19,27,25,26,26,31,19,17,15,31,22
20230723,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230723,5,PM10,45,29,36,36,37,43,36,20,36,35,36,26,30,,27,30,27,28,27,28,34,13,20,28,35,,46,52,43,33,21,28,34,33,35
20230723,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230723,5,AQI,50,36,43,42,39,43,36,26,36,35,36,29,30,,27,30,27,28,27,28,34,19,20,28,35,39,46,51,43,45,28,28,34,45,35
20230723,6,PM2.5,34,27,29,34,27,28,24,18,22,18,26,22,21,,15,20,17,15,16,13,16,10,12,19,18,30,29,26,27,31,19,18,14,29,21
20230723,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230723,6,PM10,47,32,34,43,37,45,36,,34,34,39,28,30,,26,30,26,28,27,28,32,,21,28,25,40,53,43,44,39,26,28,33,,35
20230723,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230723,6,AQI,49,39,42,49,39,45,36,26,34,34,39,32,30,,26,30,26,28,27,28,32,15,21,28,26,43,52,43,44,45,28,28,33,42,35
20230723,7,PM2.5,36,30,31,32,23,30,30,21,20,22,33,27,19,,16,21,19,17,18,14,15,10,13,18,17,30,30,28,33,41,23,18,12,26,19
20230723,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230723,7,PM10,50,37,37,40,32,50,43,28,37,38,50,44,29,,26,30,29,28,27,30,30,,21,26,36,33,53,58,52,,55,30,24,,33
20230723,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230723,7,AQI,52,43,45,46,33,50,43,30,37,38,50,44,29,,26,30,29,28,27,30,30,15,21,26,36,43,52,54,51,58,53,30,24,38,33
20230723,8,PM2.5,30,34,33,30,23,36,32,23,30,28,37,31,20,,18,26,28,18,18,13,14,11,14,16,16,28,31,25,40,46,31,20,14,22,
20230723,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230723,8,PM10,40,42,44,37,30,54,44,33,46,41,55,41,28,,28,36,36,28,28,27,25,19,22,29,33,33,48,54,54,,,32,27,,
20230723,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230723,8,AQI,43,49,48,43,33,52,46,33,46,41,53,45,29,,28,38,40,28,28,27,25,19,22,29,33,40,48,52,57,64,45,32,27,32,
20230723,9,PM2.5,24,28,27,29,19,29,26,23,27,29,32,26,16,,17,27,28,18,21,13,13,11,12,16,15,27,30,22,37,41,16,30,14,31,17
20230723,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
