date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230129,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230129,15,PM10,55,49,50,,51,54,48,33,61,67,63,57,64,59,62,78,72,60,47,70,68,54,52,56,49,45,51,63,64,46,42,59,58,50,82
20230129,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230129,15,AQI,53,49,50,2,51,52,48,33,56,59,57,54,57,55,56,64,61,55,47,60,59,52,51,53,49,45,51,57,57,46,42,55,54,50,66
20230129,16,PM2.5,12,12,12,,13,13,13,11,14,22,14,11,17,16,17,16,15,15,15,14,14,13,12,18,13,13,13,17,15,13,18,13,16,19,27
20230129,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230129,16,PM10,47,42,42,,45,48,42,32,52,70,55,47,59,61,58,58,54,60,48,57,54,56,51,54,50,46,52,62,65,53,45,52,52,54,88
20230129,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230129,16,AQI,47,42,42,24,45,48,42,32,51,60,53,47,55,56,54,54,52,55,48,54,52,53,51,52,50,46,51,56,58,52,45,51,51,52,69
20230129,17,PM2.5,12,13,33,15,12,11,16,13,17,24,16,13,20,13,14,24,11,16,15,13,13,16,14,17,13,12,13,17,17,16,28,15,17,21,24
20230129,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230129,17,PM10,46,45,49,48,41,42,50,41,75,75,64,49,48,52,49,43,40,65,49,50,47,64,55,51,54,43,48,66,76,58,60,50,53,58,81
20230129,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230129,17,AQI,46,45,49,48,41,42,50,41,63,63,57,49,48,51,49,43,40,58,49,50,47,57,53,51,52,43,48,58,63,54,55,50,52,54,66
20230129,18,PM2.5,18,18,21,22,15,13,19,15,20,25,22,18,15,13,13,11,10,23,15,20,17,18,24,16,11,11,12,20,19,18,22,21,17,24,22
20230129,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230129,18,PM10,63,62,69,73,49,50,63,54,92,79,83,74,51,54,44,38,36,83,49,69,59,79,77,46,42,41,43,73,78,62,68,63,61,61,79
20230129,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230129,18,AQI,57,56,60,62,49,50,57,52,71,65,67,62,51,52,44,38,36,67,49,60,55,65,64,46,42,41,43,62,64,56,59,57,56,56,65
20230129,19,PM2.5,26,19,24,24,21,23,26,19,22,25,28,22,18,15,13,12,12,28,17,26,15,30,32,16,12,14,17,22,21,21,21,27,19,28,22
20230129,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230129,19,PM10,85,63,81,75,69,79,82,73,89,81,91,89,56,52,45,42,41,99,51,74,51,86,89,46,44,69,61,84,83,69,87,89,67,66,78
20230129,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230129,19,AQI,68,57,66,63,60,65,66,62,70,66,71,70,53,51,45,42,41,75,51,62,51,68,70,46,44,60,56,67,67,60,69,70,59,58,64
20230129,20,PM2.5,26,21,25,27,26,26,30,20,26,,29,22,17,15,17,25,19,30,26,35,14,35,32,20,21,21,24,31,21,24,43,23,22,31,22
20230129,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230129,20,PM10,86,66,82,80,80,84,90,78,91,84,95,88,51,55,50,64,57,91,64,82,51,68,84,63,52,84,81,85,81,76,95,94,69,62,79
20230129,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230129,20,AQI,68,58,66,65,65,67,70,64,71,67,73,69,51,53,50,57,54,71,57,66,51,59,67,57,51,67,66,68,66,63,73,72,60,56,65
20230129,21,PM2.5,27,21,25,25,26,26,28,22,27,26,31,24,14,17,21,24,25,26,23,28,16,30,53,26,27,23,24,22,23,24,38,22,29,30,23
20230129,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230129,21,PM10,86,65,81,76,81,85,85,83,88,88,100,92,41,55,54,66,67,76,56,66,54,64,109,78,66,87,79,90,84,82,85,71,74,73,81
20230129,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230129,21,AQI,68,58,66,63,66,68,68,67,69,69,75,71,41,53,52,58,59,63,53,58,52,57,80,64,58,69,65,70,67,66,68,61,62,62,66
20230129,22,PM2.5,26,21,28,26,28,28,28,23,42,25,25,26,17,16,11,36,27,22,24,20,18,22,41,26,26,36,25,22,26,25,30,17,22,31,24
20230129,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230129,22,PM10,84,65,85,78,86,89,86,90,110,87,81,95,44,37,36,83,66,64,56,52,56,54,80,75,66,91,82,86,88,83,87,62,60,73,81
20230129,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230129,22,AQI,67,58,68,64,68,70,68,70,80,69,66,73,44,37,36,67,58,57,53,51,53,52,65,63,58,71,66,68,69,67,69,56,55,62,66
20230129,23,PM2.5,27,24,27,27,25,29,30,22,37,26,21,23,13,13,10,25,25,24,16,20,16,18,55,26,23,35,28,25,24,25,47,21,20,28,25
20230129,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230129,23,PM10,86,70,81,80,80,83,95,89,110,89,69,75,39,43,33,59,60,64,41,51,51,42,97,68,60,88,92,87,85,76,100,54,55,66,80
20230129,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230129,23,AQI,68,60,66,65,65,67,73,70,80,70,60,63,39,43,33,55,55,57,41,51,51,42,75,59,55,69,71,69,68,63,75,52,53,58,65
