date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230119,2,SO2,1,3,3,1,3,4,4,3,3,2,3,1,3,3,1,2,1,1,3,2,1,3,3,3,3,3,2,3,3,2,3,1,3,2,2
20230119,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230119,2,NO2,63,56,68,69,65,75,60,40,59,34,30,53,26,14,10,14,15,22,21,27,25,19,21,47,42,63,67,45,38,70,55,12,16,49,9
20230119,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230119,2,O3,3,1,2,2,1,3,2,2,2,22,22,5,25,23,33,42,41,24,27,16,21,26,14,7,6,2,2,12,13,1,2,38,29,2,42
20230119,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230119,2,CO,0.6,0.6,0.7,0.7,0.8,0.7,0.5,0.6,0.7,0.5,0.5,0.4,0.4,0.3,0.2,0.3,0.3,0.4,0.3,0.5,0.4,0.6,0.8,0.6,0.6,0.7,0.8,0.7,0.5,1.2,0.9,0.3,0.4,0.4,0.4
20230119,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230119,3,SO2,1,3,3,1,2,4,4,3,3,2,3,1,3,3,1,2,3,1,3,2,1,1,3,3,3,3,2,1,3,1,3,1,3,2,3
20230119,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230119,3,NO2,57,54,67,70,63,74,61,47,56,25,29,45,13,10,8,15,16,20,19,23,19,19,19,46,39,56,65,58,39,68,57,13,15,40,8
20230119,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230119,3,O3,3,1,2,1,1,2,2,2,1,33,21,8,39,28,38,38,31,24,28,18,28,25,15,8,9,1,3,1,10,2,2,36,29,9,42
20230119,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230119,3,CO,0.5,0.7,0.8,0.7,0.7,0.7,0.5,0.6,0.7,0.4,0.5,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.3,0.5,0.4,0.6,0.7,0.5,0.6,0.7,0.7,0.7,0.5,1.3,0.9,0.4,0.4,0.3,0.5
20230119,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230119,4,SO2,1,3,2,1,2,4,4,3,3,2,3,3,3,3,1,2,3,1,3,2,1,1,3,3,3,3,1,1,3,2,3,1,3,2,4
20230119,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230119,4,NO2,59,58,66,70,63,72,60,48,52,22,24,47,30,11,9,15,30,24,18,20,26,18,17,39,36,51,61,58,42,71,50,14,13,30,7
20230119,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230119,4,O3,2,1,2,2,1,2,2,2,2,34,23,5,20,22,36,33,10,20,28,18,18,24,11,11,11,4,2,1,6,1,2,33,29,16,42
20230119,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230119,4,CO,0.8,0.7,0.8,0.7,0.7,0.8,0.5,0.7,0.6,0.4,0.4,0.4,0.5,0.2,0.2,0.4,0.5,0.4,0.3,0.4,0.4,0.6,0.7,0.5,0.6,0.7,0.7,0.8,0.6,1.3,0.9,0.4,0.4,0.4,0.4
20230119,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230119,5,SO2,1,3,3,1,1,3,4,3,3,3,3,1,1,3,2,1,3,1,3,2,3,1,3,3,3,3,1,1,1,3,3,1,3,2,2
20230119,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230119,5,NO2,59,56,64,67,59,70,63,44,51,23,25,36,31,17,7,23,26,19,17,27,19,20,16,33,30,52,50,63,55,73,51,12,13,28,6
20230119,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230119,5,O3,2,1,2,1,1,2,2,2,1,36,24,12,21,16,51,23,18,23,25,12,27,22,13,15,14,3,4,1,2,1,2,36,30,17,42
20230119,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230119,5,CO,0.7,0.7,0.8,0.7,0.6,0.7,0.6,0.7,0.7,0.4,0.4,0.3,0.5,0.3,0.2,0.6,0.8,0.4,0.3,0.5,0.4,0.6,0.7,0.5,0.5,0.7,0.5,0.7,0.7,1.2,1,0.3,0.4,0.4,0.4
20230119,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230119,6,SO2,1,3,3,1,2,3,4,3,3,2,3,3,3,3,2,1,3,1,3,2,1,2,3,3,3,3,4,1,1,2,3,1,3,2,1
20230119,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230119,6,NO2,55,56,62,65,59,69,59,42,46,24,19,28,38,37,6,19,23,25,15,26,46,22,20,40,24,54,52,61,55,75,49,17,12,34,12
20230119,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230119,6,O3,2,1,2,3,1,2,2,2,2,33,30,17,10,2,55,26,17,20,31,13,5,20,15,10,21,2,3,2,2,1,1,31,29,15,36
20230119,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230119,6,CO,0.7,0.7,0.8,0.6,0.7,0.7,0.6,0.6,0.6,0.4,0.4,0.3,0.5,0.4,0.1,0.7,0.8,0.4,0.3,0.5,0.4,0.6,0.6,0.5,0.5,0.7,0.5,0.7,0.7,1.2,1.1,0.3,0.4,0.4,0.4
20230119,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230119,7,SO2,2,3,3,1,2,3,4,3,3,2,3,1,1,3,2,1,3,2,3,2,1,2,3,3,3,2,4,3,1,2,1,1,3,2,2
20230119,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230119,7,NO2,57,52,64,62,61,65,57,42,47,24,21,37,49,32,5,20,27,35,18,26,28,27,22,42,25,59,60,58,53,75,58,15,14,26,14
20230119,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230119,7,O3,2,1,2,4,1,2,2,2,1,30,29,14,2,1,58,22,11,14,29,12,16,16,15,8,19,2,2,2,2,1,1,34,28,21,38
20230119,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230119,7,CO,0.6,0.7,0.8,0.6,0.7,0.7,0.6,0.6,0.7,0.4,0.4,0.3,0.7,0.3,0.1,0.7,0.8,0.5,0.3,0.5,0.4,0.6,0.6,0.5,0.5,0.7,0.6,0.6,0.7,1.3,1.1,0.4,0.4,0.4,0.5
20230119,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230119,8,SO2,2,3,3,1,1,3,4,3,3,2,3,3,1,3,2,1,3,3,3,2,1,2,3,3,3,2,5,3,1,2,3,1,3,2,2
20230119,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230119,8,NO2,59,54,63,66,59,64,55,41,44,22,33,39,55,34,5,21,24,44,25,27,19,30,25,46,36,60,60,60,58,66,56,31,16,39,16
20230119,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230119,8,O3,3,2,2,2,2,3,2,2,3,30,18,9,1,2,57,19,11,9,24,10,23,12,13,4,9,1,1,1,2,2,1,17,32,10,38
20230119,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230119,8,CO,0.6,0.7,0.9,0.8,0.6,0.7,0.8,0.8,0.6,0.4,0.6,0.5,1.2,0.4,0.1,0.8,0.8,0.5,0.3,0.6,0.4,0.7,0.6,0.6,0.5,0.7,0.6,0.7,0.9,1.2,0.9,0.5,0.4,0.6,0.6
20230119,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230119,9,SO2,1,1,3,1,1,3,4,3,3,2,3,1,2,1,2,1,3,4,3,2,1,2,3,3,3,1,4,1,2,2,3,1,3,2,2
20230119,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230119,9,NO2,49,54,54,61,55,60,55,34,40,26,35,41,31,37,6,27,25,49,16,24,16,29,22,41,40,54,52,54,55,61,46,11,17,38,21
20230119,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230119,9,O3,11,5,12,5,7,8,5,11,11,,20,14,28,1,57,15,12,6,28,13,28,17,16,9,6,6,8,7,4,3,3,43,30,11,37
20230119,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230119,9,CO,0.6,0.7,0.7,0.8,0.6,0.7,0.7,0.8,0.5,0.4,0.6,0.4,0.8,0.7,0.1,0.9,0.9,0.8,0.3,0.7,0.4,0.7,0.7,0.7,0.6,0.7,0.6,0.7,0.9,1.3,1,0.3,0.4,0.8,0.5
20230119,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230119,10,SO2,3,1,2,1,3,4,4,3,1,,1,1,2,1,3,2,1,4,3,2,1,2,1,1,3,2,4,1,2,2,1,1,3,3,1
20230119,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230119,10,NO2,41,49,39,50,41,47,34,7,34,,17,24,9,24,6,8,13,48,34,25,24,28,26,27,25,55,58,41,52,58,48,6,9,38,12
20230119,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230119,10,O3,20,10,30,15,23,23,29,57,21,33,48,35,55,29,58,51,42,8,22,17,20,21,24,27,22,11,11,16,8,8,8,61,51,20,50
20230119,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230119,10,CO,0.5,0.7,0.6,0.6,0.5,0.6,0.4,0.4,0.4,,0.4,0.4,0.4,0.4,0.2,0.3,0.5,0.8,0.6,0.7,0.5,0.7,0.7,0.5,0.6,0.8,0.7,0.6,0.8,1.3,0.9,0.3,0.3,0.9,0.4
20230119,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230119,11,SO2,3,1,1,3,3,2,3,3,3,1,3,1,1,2,2,1,1,4,,3,2,2,1,1,1,1,3,1,1,2,2,1,3,3,1
20230119,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230119,11,NO2,5,15,4,18,13,19,11,5,12,3,2,9,7,6,5,2,1,38,,28,29,18,12,11,7,41,44,30,39,43,40,4,2,26,1
20230119,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230119,11,O3,64,56,72,54,54,50,51,59,,63,71,56,59,56,61,59,65,,,20,25,40,51,60,62,23,24,31,28,26,24,66,67,40,70
20230119,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230119,11,CO,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.4,0.3,0.2,0.2,0.2,0.4,0.2,0.1,0.2,0.2,,0.5,0.7,0.5,0.4,0.3,0.2,0.3,0.6,0.6,0.5,0.5,1,0.7,0.3,0.2,0.5,0.2
20230119,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230119,12,SO2,3,1,2,3,3,2,4,3,,1,3,1,1,1,1,3,3,,3,3,1,2,1,1,1,,2,1,1,1,1,1,3,2,1
20230119,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230119,12,NO2,4,5,4,6,5,9,9,4,4,1,1,6,5,5,3,1,2,,4,22,9,9,5,5,3,,8,7,3,8,24,5,3,5,2
20230119,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230119,12,O3,63,,71,65,,59,49,57,56,66,69,58,59,56,61,59,64,51,65,37,54,55,65,66,68,,57,60,66,62,43,63,63,61,71
20230119,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230119,12,CO,0.3,,0.2,0.3,0.3,0.3,0.2,0.4,0.2,0.2,0.2,0.2,0.3,0.1,0.1,0.1,0.1,0.2,,0.5,0.2,0.2,0.2,0.2,0.2,,0.2,0.2,0.1,0.6,0.5,0.3,0.2,0.3,0.2
20230119,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230119,13,SO2,3,,1,3,,2,3,3,3,1,3,3,3,3,1,3,3,1,3,2,1,1,1,3,3,3,1,1,1,1,3,1,3,2,1
20230119,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230119,13,NO2,1,,1,4,2,5,6,2,1,2,2,4,3,4,2,2,2,4,1,4,3,8,2,3,2,4,4,6,3,7,6,3,1,5,2
20230119,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230119,13,O3,63,58,71,64,56,60,49,58,58,64,68,59,,57,61,58,64,54,66,60,62,56,66,67,69,45,59,59,64,61,59,64,64,60,69
20230119,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230119,13,CO,0.3,0.2,0.2,0.2,,0.2,0.1,0.3,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.4,0.1,0.2,0.1,0.5,0.3,0.2,0.2,0.3,0.2
20230119,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230119,14,SO2,3,3,3,3,3,1,3,3,3,3,3,1,,3,1,3,3,1,3,2,3,3,3,3,3,3,1,3,3,1,3,3,3,2,1
20230119,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230119,14,NO2,2,2,2,5,,4,4,2,2,2,2,3,,3,2,2,2,4,2,2,2,8,2,1,1,4,2,4,1,6,4,3,2,4,2
20230119,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230119,14,O3,63,60,71,63,57,60,49,57,58,64,68,58,,57,61,59,64,54,64,59,62,54,65,67,69,47,58,60,64,62,59,64,63,60,66
20230119,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230119,14,CO,0.3,0.1,0.2,0.2,0.4,0.2,0.1,0.3,0.2,0.2,0.2,0.1,,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.4,0.1,0.2,0.1,0.5,0.2,0.2,0.2,0.3,0.1
20230119,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230119,15,SO2,3,3,1,3,3,2,3,3,3,1,3,1,3,3,3,1,3,1,3,2,1,3,3,3,3,3,3,3,3,2,3,1,3,2,1
20230119,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230119,15,NO2,2,2,2,,1,4,3,3,2,2,2,3,4,4,2,2,2,3,2,3,2,7,2,2,2,3,1,3,2,5,3,3,2,3,2
20230119,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230119,15,O3,63,61,71,60,60,60,49,57,57,63,68,58,46,57,61,58,64,56,64,60,63,54,65,67,69,47,57,60,63,64,60,65,63,59,64
20230119,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230119,15,CO,0.3,0.1,0.1,,0.4,0.2,0.1,0.3,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0.2,0.4,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.1
20230119,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230119,16,SO2,3,3,1,,3,2,4,1,3,1,3,1,3,3,1,1,1,1,3,3,1,3,1,3,3,3,3,3,1,3,3,3,3,2,1
20230119,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230119,16,NO2,2,2,2,,1,4,3,3,2,2,2,3,3,4,2,1,2,2,2,3,2,7,2,2,1,4,1,3,2,5,4,3,2,3,2
20230119,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230119,16,O3,63,59,70,59,62,59,49,56,57,63,66,57,50,58,61,59,64,57,65,59,64,54,65,69,71,46,57,59,62,64,59,65,62,59,64
20230119,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230119,16,CO,0.3,0.1,0.2,0.3,0.4,0.2,0.1,0.3,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0.2,0.4,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.1
20230119,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230119,17,SO2,3,1,1,3,3,2,3,3,3,1,3,1,3,1,1,1,1,1,3,3,1,3,1,3,1,3,1,1,1,3,3,1,3,2,1
20230119,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230119,17,NO2,1,1,1,5,2,5,3,3,2,2,2,3,3,5,2,1,2,2,1,2,2,7,2,1,2,5,1,4,1,6,4,4,2,4,2
20230119,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230119,17,O3,62,58,69,,59,59,49,57,56,62,66,57,53,57,62,59,65,57,65,61,64,55,66,67,69,45,56,57,61,64,58,65,62,57,63
20230119,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230119,17,CO,0.3,0.1,0.2,0.2,0.3,0.1,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0.2,0.4,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.1
20230119,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230119,18,SO2,3,1,2,3,3,3,3,3,3,1,1,1,3,1,1,1,1,1,3,2,1,1,1,3,3,1,2,1,1,3,3,1,3,3,2
20230119,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230119,18,NO2,2,3,4,5,3,5,4,3,2,2,2,4,4,5,2,1,2,3,2,1,2,8,2,1,3,6,5,5,1,7,5,4,2,5,2
20230119,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230119,18,O3,61,56,66,60,58,59,50,56,56,60,65,56,54,58,61,58,64,57,64,60,63,54,67,64,67,49,53,57,61,63,57,64,62,56,62
20230119,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230119,18,CO,0.3,0.1,0.2,0.2,0.3,0.1,0.1,0.2,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0.2,0.5,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.1
20230119,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230119,19,SO2,3,1,2,3,3,3,4,1,3,1,3,1,3,1,1,1,3,1,3,2,1,3,3,3,3,3,1,1,1,3,3,1,3,3,1
20230119,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230119,19,NO2,2,2,2,6,3,6,4,3,2,2,2,3,4,4,2,1,2,3,2,1,2,6,2,1,3,5,2,5,1,7,4,4,2,5,2
20230119,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230119,19,O3,60,57,67,59,57,58,50,56,56,61,66,56,54,58,61,59,64,56,64,59,62,55,66,64,66,52,56,56,60,63,56,64,62,56,62
20230119,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230119,19,CO,0.3,0.1,0.2,0.2,0.3,0.1,0.1,0.2,0.2,0.2,0.1,0.1,0.2,0.1,0.3,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0.2,0.5,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.1
20230119,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230119,20,SO2,3,1,1,3,3,3,3,1,1,1,1,1,3,1,1,1,1,1,3,3,1,3,1,3,3,3,1,1,1,3,3,1,1,3,2
20230119,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230119,20,NO2,3,3,2,5,3,5,4,2,2,2,2,2,4,4,2,1,2,2,2,2,2,6,2,2,3,5,2,5,1,6,4,4,2,4,2
20230119,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230119,20,O3,60,57,68,61,58,59,51,57,56,61,67,57,54,58,60,57,63,56,63,57,61,52,64,61,65,52,55,57,61,63,56,65,62,57,62
20230119,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230119,20,CO,0.2,0.1,0.2,0.2,0.3,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.2,0.1,0.2,0.5,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.1
20230119,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230119,21,SO2,3,1,2,3,3,3,4,1,1,1,1,2,3,1,1,1,1,1,3,3,1,1,1,3,3,3,1,2,1,3,3,2,1,3,2
20230119,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230119,21,NO2,2,3,1,6,4,6,3,2,2,2,2,1,2,4,2,1,2,2,2,1,2,5,2,3,3,5,3,4,1,7,4,3,2,3,2
20230119,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230119,21,O3,58,56,68,62,57,57,51,56,56,62,66,57,56,56,59,56,61,55,62,58,60,51,63,59,62,51,53,58,61,62,56,64,61,58,64
20230119,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230119,21,CO,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.2,0.1,0.2,0.5,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.1
20230119,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230119,22,SO2,3,1,1,3,3,2,3,1,1,2,1,2,3,1,1,1,1,2,1,3,1,1,1,3,1,3,1,2,2,3,3,2,1,2,2
20230119,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230119,22,NO2,2,2,1,7,3,6,3,2,2,2,2,1,2,4,2,2,2,1,2,2,2,4,2,1,2,8,4,4,2,5,5,3,2,3,2
20230119,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230119,22,O3,58,55,66,60,55,55,50,54,54,61,64,55,54,54,57,56,61,56,61,57,59,52,62,61,62,47,50,56,60,62,53,61,59,57,64
20230119,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230119,22,CO,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.3,0.2,0.2,0.3,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.2,0.1,0.2,0.5,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.1
20230119,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230119,23,SO2,3,1,1,3,3,3,3,1,1,2,1,2,3,1,1,1,1,2,3,3,1,2,1,1,1,3,2,2,1,3,3,2,1,3,2
20230119,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230119,23,NO2,2,1,2,8,3,5,3,2,2,2,2,1,2,4,2,2,2,1,2,1,2,4,2,2,1,9,5,5,1,5,3,3,2,2,2
20230119,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
