date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230121,2,AQI,60,55,56,59,55,60,50,31,65,54,55,51,31,26,38,41,43,38,30,37,40,29,38,59,54,53,58,58,65,68,55,23,41,46,48
20230121,3,PM2.5,41,42,30,40,26,35,16,20,41,25,22,30,13,15,15,20,25,12,15,17,19,20,20,37,38,50,48,44,52,49,31,17,18,35,24
20230121,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230121,3,PM10,71,61,51,70,42,65,34,28,87,50,48,50,30,26,30,43,40,37,32,36,39,31,40,60,60,74,83,63,82,61,67,24,35,,44
20230121,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230121,3,AQI,61,59,51,60,42,58,34,29,69,50,48,50,30,26,30,43,40,37,32,36,39,31,40,55,55,69,67,62,72,68,59,25,35,50,44
20230121,4,PM2.5,32,44,22,43,30,37,20,20,37,20,21,23,14,15,10,19,23,12,16,23,19,21,20,33,32,53,49,48,49,44,34,18,17,45,26
20230121,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230121,4,PM10,56,63,40,73,50,67,41,30,71,41,46,36,30,21,21,40,37,36,35,45,40,33,40,53,43,79,85,63,75,54,67,24,35,,47
20230121,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230121,4,AQI,53,62,40,62,50,59,41,30,61,41,46,36,30,22,21,40,37,36,35,45,40,33,40,52,46,73,68,67,68,62,59,26,35,63,47
20230121,5,PM2.5,29,43,27,30,39,37,24,25,26,19,20,25,15,15,10,17,22,13,18,26,21,22,22,26,30,61,53,46,49,39,43,19,17,28,26
20230121,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230121,5,PM10,53,61,47,52,65,68,48,38,47,40,43,32,31,25,21,36,35,38,39,50,42,36,42,54,40,79,94,62,72,58,77,25,35,37,49
20230121,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230121,5,AQI,52,60,47,51,58,59,48,38,47,40,43,36,31,25,21,36,35,38,39,50,42,36,42,52,43,83,73,64,68,55,64,28,35,40,49
20230121,6,PM2.5,41,33,41,30,44,43,26,29,37,19,26,34,16,16,11,20,21,14,19,21,20,21,23,24,26,58,50,44,43,47,54,20,22,27,27
20230121,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230121,6,PM10,73,51,68,52,72,75,49,49,65,41,53,44,33,26,22,40,33,40,39,40,40,40,42,47,31,74,88,64,67,66,85,28,55,,50
20230121,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230121,6,AQI,62,51,59,51,62,63,49,49,58,41,52,49,33,26,22,40,33,40,39,40,40,40,42,47,38,79,69,62,60,65,74,29,53,39,50
20230121,7,PM2.5,47,45,34,42,36,49,24,29,37,20,26,34,18,17,13,23,20,15,20,22,24,21,24,24,25,52,49,39,49,50,50,18,17,33,30
20230121,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230121,7,PM10,81,67,59,72,58,81,46,52,64,45,51,50,36,28,27,45,35,41,40,42,45,39,42,43,44,71,85,67,75,72,84,30,32,,55
20230121,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230121,7,AQI,66,63,55,61,54,68,46,51,57,45,51,50,36,28,27,45,35,41,40,42,45,39,42,43,44,72,68,59,68,69,69,30,32,48,53
20230121,8,PM2.5,42,46,39,43,30,44,22,28,37,21,27,32,19,18,14,22,22,18,21,23,25,22,27,22,24,44,45,39,48,50,40,19,16,39,33
20230121,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230121,8,PM10,74,70,68,72,50,75,43,52,64,48,52,52,38,32,28,44,38,45,40,45,45,45,44,38,31,62,77,66,76,69,82,28,26,,59
20230121,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230121,8,AQI,62,64,59,61,50,63,43,51,57,48,51,51,38,32,28,44,38,45,40,45,45,45,44,38,35,62,64,58,67,69,66,28,26,55,55
20230121,9,PM2.5,33,41,32,37,24,39,23,24,31,21,27,29,19,18,16,32,37,20,25,27,27,29,34,25,27,40,35,43,51,55,52,20,19,34,36
20230121,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230121,9,PM10,61,65,55,64,40,67,46,49,55,47,52,52,40,36,32,61,62,49,44,52,52,53,53,43,37,64,60,68,84,80,89,33,31,41,62
20230121,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230121,9,AQI,56,58,53,57,40,59,46,49,53,47,51,51,40,36,32,56,56,49,44,51,51,52,52,43,39,57,55,60,70,75,72,33,31,49,56
20230121,10,PM2.5,28,32,30,27,30,33,25,27,26,27,29,26,22,26,17,39,39,26,31,29,26,30,39,25,27,39,33,40,48,50,65,18,16,30,34
20230121,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230121,10,PM10,50,50,49,50,46,57,49,38,47,47,54,48,44,38,33,72,67,60,51,57,51,57,64,44,46,55,60,70,82,71,88,31,28,36,57
20230121,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230121,10,AQI,50,50,49,50,46,54,49,39,47,47,52,48,44,38,33,61,59,55,51,54,51,54,57,44,46,55,55,60,67,69,88,31,28,43,54
20230121,11,PM2.5,35,36,36,34,36,38,27,27,29,20,27,24,24,27,20,39,37,28,34,27,21,28,31,26,30,35,33,38,41,44,60,20,16,33,29
20230121,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230121,11,PM10,64,58,58,61,58,64,52,37,59,47,51,36,49,44,40,70,64,65,55,53,43,51,53,49,42,48,62,61,73,57,68,26,29,,51
20230121,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230121,11,AQI,57,54,54,56,54,57,51,39,55,47,51,36,49,44,40,60,57,58,53,52,43,51,52,49,43,50,56,56,62,62,82,29,29,48,51
20230121,12,PM2.5,36,37,38,37,38,37,32,29,33,22,30,25,26,29,25,37,37,27,34,26,24,27,29,28,30,34,32,40,39,42,45,22,18,33,26
20230121,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230121,12,PM10,67,62,61,67,64,65,61,40,71,49,56,47,52,51,48,65,61,65,58,50,47,54,52,66,43,50,63,62,70,51,60,31,33,,47
20230121,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230121,12,AQI,59,56,56,59,57,58,56,42,61,49,53,47,51,51,48,58,56,58,54,50,47,52,51,58,43,50,57,57,60,59,63,32,33,48,47
20230121,13,PM2.5,34,35,37,36,38,38,31,33,34,25,29,23,30,31,27,28,30,25,31,26,25,30,29,27,28,34,33,38,37,41,55,24,18,35,25
20230121,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230121,13,PM10,65,60,60,64,64,69,59,44,66,51,57,42,58,44,50,49,51,63,52,52,48,45,54,62,40,50,65,55,68,47,66,27,34,,45
20230121,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230121,13,AQI,58,55,55,57,57,60,55,48,58,51,54,42,54,45,50,49,51,57,51,51,48,45,52,56,40,50,58,54,59,58,75,35,34,50,45
20230121,14,PM2.5,34,34,38,34,39,37,33,35,34,31,31,24,32,33,29,25,23,26,29,26,25,32,32,28,28,33,33,34,36,39,57,25,23,33,27
20230121,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230121,14,PM10,65,61,62,62,65,68,65,50,62,57,61,49,61,50,54,45,42,66,50,56,49,58,59,56,39,49,68,54,66,49,78,37,45,,47
20230121,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230121,14,AQI,58,56,56,56,58,59,58,50,56,54,56,49,56,50,52,45,42,58,50,53,49,54,55,53,40,49,59,52,58,55,78,37,45,48,47
20230121,15,PM2.5,33,35,38,36,39,36,33,35,36,34,32,24,32,34,32,25,24,26,28,27,26,34,35,29,28,31,33,33,36,37,53,27,24,37,29
20230121,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230121,15,PM10,66,61,65,65,65,67,67,48,63,58,64,51,61,55,58,47,44,68,51,60,53,69,66,53,46,54,67,57,66,48,87,44,49,,51
20230121,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230121,15,AQI,58,56,58,58,58,59,59,50,57,54,57,51,56,53,54,47,44,59,51,55,52,60,58,52,46,52,59,54,58,53,73,44,49,53,51
20230121,16,PM2.5,33,36,38,36,38,36,33,35,36,36,32,23,31,36,33,32,31,28,29,29,28,38,51,31,28,31,34,32,36,37,63,28,26,58,32
20230121,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230121,16,PM10,70,63,66,65,66,66,66,56,64,61,64,49,59,55,60,60,58,71,52,53,56,78,73,54,52,51,67,59,66,49,70,49,52,,55
20230121,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230121,16,AQI,60,57,58,58,58,58,58,53,57,56,57,49,55,53,55,55,54,61,51,52,53,64,70,52,51,51,59,55,58,53,85,49,51,79,53
20230121,17,PM2.5,34,36,39,37,40,35,37,36,36,40,34,24,32,36,34,37,36,28,34,32,30,48,56,33,30,34,35,32,37,40,55,30,29,38,33
20230121,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230121,17,PM10,72,62,68,66,66,65,68,66,65,67,63,67,59,57,60,68,65,70,58,55,59,79,86,65,55,69,70,59,67,53,83,55,57,47,57
20230121,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230121,17,AQI,61,56,59,58,58,58,59,58,58,59,57,59,55,54,55,59,58,60,54,53,55,67,77,58,53,60,60,55,59,57,75,53,54,54,54
20230121,18,PM2.5,37,37,43,38,41,37,37,38,37,42,39,28,33,36,38,36,34,31,47,37,37,54,64,36,31,35,35,37,39,38,61,49,35,43,35
20230121,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230121,18,PM10,76,62,73,67,68,67,71,62,68,71,70,66,60,52,65,69,64,77,73,64,73,100,93,80,63,68,72,60,69,63,88,59,66,52,62
20230121,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230121,18,AQI,63,56,62,59,59,59,61,56,59,61,60,58,55,52,58,60,57,64,65,57,62,75,87,65,57,59,61,55,60,57,83,68,58,60,56
20230121,19,PM2.5,40,38,45,40,45,42,39,39,38,54,43,32,38,47,38,43,40,40,46,47,48,65,94,38,39,36,38,48,41,45,114,50,40,55,37
20230121,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230121,19,PM10,81,62,75,70,71,74,75,62,70,89,74,69,64,65,66,81,76,90,72,73,89,109,135,74,67,65,75,80,71,65,131,64,74,64,66
20230121,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230121,19,AQI,66,56,63,60,63,62,63,56,60,74,62,60,57,65,58,66,63,70,64,65,70,88,124,62,59,58,63,67,61,63,149,69,62,75,58
20230121,20,PM2.5,43,39,44,42,45,42,39,40,84,57,55,38,46,55,49,40,37,44,45,87,67,82,97,37,38,40,43,48,44,49,197,45,47,89,41
20230121,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230121,20,PM10,83,63,75,74,72,75,74,60,131,98,91,67,75,85,77,75,69,93,72,123,113,137,132,69,67,75,82,89,77,69,257,80,83,101,71
20230121,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230121,20,AQI,67,57,63,62,63,63,62,57,112,78,75,59,64,75,68,63,60,72,63,115,90,109,128,60,59,63,66,70,64,68,247,65,67,118,61
20230121,21,PM2.5,50,41,48,48,45,46,47,38,72,53,101,39,42,57,43,40,39,54,45,120,79,94,122,43,44,56,53,59,47,51,342,51,61,87,52
20230121,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230121,21,PM10,93,65,81,82,73,79,83,57,112,92,146,78,69,88,69,74,71,105,70,172,124,136,163,72,66,97,94,93,79,72,366,75,98,136,89
20230121,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230121,21,AQI,72,58,67,67,63,65,67,54,97,73,133,64,60,78,60,62,61,78,63,158,105,124,160,61,62,77,73,80,65,70,392,70,83,115,72
20230121,22,PM2.5,57,45,49,49,48,55,49,61,112,50,108,51,44,59,45,63,67,55,43,115,79,95,149,61,65,71,56,71,46,51,163,44,52,86,58
20230121,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230121,22,PM10,100,69,83,83,76,93,84,71,154,87,154,100,71,86,70,107,108,101,69,160,126,159,191,92,112,117,99,127,84,67,288,73,83,118,97
20230121,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230121,22,AQI,78,63,68,68,67,75,68,83,147,69,142,75,62,80,63,85,90,76,60,150,105,125,199,83,88,95,77,95,67,70,213,62,72,114,79
20230121,23,PM2.5,50,47,56,51,61,62,49,53,109,49,111,53,50,67,38,76,80,49,43,129,81,96,146,84,79,87,66,86,47,61,201,41,53,111,52
20230121,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230121,23,PM10,89,71,93,84,94,97,82,80,153,83,152,116,80,92,63,122,120,89,69,179,128,146,189,122,127,131,112,157,87,95,264,63,82,,87
20230121,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230121,23,AQI,70,65,77,70,83,84,68,73,143,68,145,83,69,90,57,102,107,70,60,170,108,127,195,112,105,115,89,114,69,83,251,58,73,145,72
