date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230404,0,SO2,5,3,5,3,6,4,4,3,3,3,2,2,1,1,2,3,3,3,3,5,4,5,2,4,4,4,6,1,3,1,3,2,2,2,2
20230404,0,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230404,0,NO2,13,34,24,30,28,34,25,29,43,23,47,29,45,33,21,26,35,34,53,29,9,21,22,30,30,33,39,26,26,28,30,26,52,27,15
20230404,0,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230404,0,O3,92,82,95,88,89,84,83,87,72,98,77,81,73,53,79,13,7,65,55,72,95,94,78,84,79,82,85,85,94,92,103,90,46,89,112
20230404,0,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230404,0,CO,0.6,0.6,0.5,0.7,0.6,0.6,0.5,0.4,0.5,0.5,0.7,0.6,0.6,0.8,0.6,0.5,0.5,0.7,0.6,0.5,0.4,0.8,0.6,0.7,0.6,0.9,0.8,0.6,0.7,0.8,0.7,0.5,0.6,0.6,0.4
20230404,0,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230404,1,SO2,6,4,6,4,6,5,3,3,3,3,3,2,2,2,2,3,3,2,3,4,3,4,1,6,5,5,8,2,4,2,3,2,2,2,2
20230404,1,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230404,1,NO2,11,29,24,26,27,35,26,28,38,16,34,32,37,32,16,33,37,22,29,9,7,10,13,33,34,36,40,28,23,27,25,32,54,20,10
20230404,1,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230404,1,O3,94,103,99,98,94,90,86,92,72,114,84,76,91,68,79,11,6,69,73,76,83,81,81,75,62,81,90,85,100,98,116,77,45,100,121
20230404,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230404,1,CO,0.7,0.8,0.6,0.8,0.7,0.7,0.5,0.4,0.6,0.5,0.7,0.6,0.6,0.7,0.5,0.5,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.8,0.7,0.9,0.9,0.6,0.7,0.9,0.6,0.5,0.6,0.5,0.3
20230404,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230404,2,SO2,10,8,10,6,8,7,7,6,4,3,4,4,5,4,3,1,3,3,2,3,3,3,3,6,4,6,6,4,5,3,6,2,3,2,2
20230404,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230404,2,NO2,7,35,26,27,28,37,26,23,25,18,31,20,37,27,18,9,11,11,13,5,6,9,10,31,32,49,39,24,22,29,35,32,68,15,9
20230404,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230404,2,O3,90,97,95,94,88,78,86,104,98,124,92,99,95,86,85,53,57,70,77,77,80,61,83,63,48,47,65,85,92,89,99,81,24,112,127
20230404,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
