date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230610,5,CO,0.3,0.2,0.2,0.4,0.2,0.1,0.3,0.3,0.3,0.3,0.4,0.2,0.1,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.3,0.3,0.2,0.2,0.4,0.2
20230610,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230610,6,SO2,3,3,2,3,3,1,1,2,3,2,1,3,3,3,3,3,3,3,2,1,3,2,3,3,1,1,3,3,3,3,1,3,3,1,1
20230610,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230610,6,NO2,15,16,16,13,30,16,49,45,14,31,47,53,2,4,3,4,13,8,8,6,3,9,11,12,15,21,17,19,39,52,46,14,25,31,6
20230610,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230610,6,O3,69,70,64,62,47,58,27,9,60,38,27,22,74,75,76,79,66,70,72,72,76,63,52,65,60,43,58,58,41,29,15,40,29,45,71
20230610,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230610,6,CO,0.3,0.2,0.2,0.4,0.2,0.1,0.3,0.3,0.2,0.1,0.4,0.2,0.1,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.1
20230610,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230610,7,SO2,3,3,2,3,1,1,1,2,1,2,3,3,3,3,3,3,3,3,2,1,3,2,3,3,1,1,3,3,3,3,1,3,3,1,1
20230610,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230610,7,NO2,14,13,18,14,19,11,46,27,20,32,26,27,2,4,3,12,9,5,3,5,3,6,8,8,10,16,9,13,23,24,22,9,28,20,8
20230610,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230610,7,O3,70,72,58,63,61,63,32,33,51,37,52,52,75,76,76,65,74,77,77,76,79,90,77,71,69,54,69,63,59,58,56,49,29,58,72
20230610,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230610,7,CO,0.3,0.2,0.2,0.4,0.2,0.1,0.3,0.3,0.2,0.1,0.3,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.1
20230610,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230610,8,SO2,3,3,2,3,1,1,3,2,1,2,3,3,3,3,3,3,3,1,2,1,3,2,3,3,1,1,3,3,3,3,3,3,3,1,1
20230610,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230610,8,NO2,10,10,11,9,12,8,14,13,12,17,8,9,1,4,3,5,6,3,2,4,3,4,6,7,7,9,4,12,9,14,7,3,12,19,2
20230610,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230610,8,O3,78,77,71,71,69,71,71,69,62,64,72,76,80,81,81,85,84,86,89,80,82,99,89,79,78,67,83,68,78,70,87,70,60,60,80
20230610,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230610,8,CO,0.3,0.2,0.2,0.4,0.2,0.1,0.2,0.2,0.2,0.3,0.3,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.3,0.2,0.2,0.3,0.2,0.1
20230610,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230610,9,SO2,3,3,2,3,3,1,3,2,3,2,3,3,3,3,3,3,3,3,2,1,3,2,3,3,1,1,3,3,3,3,3,3,3,1,1
20230610,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230610,9,NO2,5,7,7,6,6,3,6,5,5,9,9,7,1,4,3,3,4,3,3,4,3,4,6,4,5,6,2,7,7,8,4,2,3,11,1
20230610,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230610,9,O3,91,89,83,82,86,82,86,87,75,79,74,83,90,90,91,99,98,95,97,85,87,100,92,91,91,76,91,78,83,80,101,80,78,72,84
20230610,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230610,9,CO,0.3,0.2,0.2,0.4,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.1
20230610,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230610,10,SO2,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,1,3,2,3,3,1,3,3,3,3,3,3,3,3,1,1
20230610,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230610,10,NO2,3,5,7,4,4,1,7,4,3,7,7,5,1,4,3,3,3,3,3,4,3,4,6,3,4,5,2,6,4,6,4,2,2,9,1
20230610,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230610,10,O3,100,99,92,91,92,93,94,97,86,88,84,94,97,95,97,104,103,98,101,92,92,102,95,100,98,84,102,89,97,90,106,89,86,79,92
20230610,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230610,10,CO,0.3,0.2,0.2,0.4,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.1
20230610,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230610,11,SO2,3,3,2,3,3,3,3,2,1,2,3,3,3,3,3,3,3,3,2,1,3,2,3,3,1,1,3,3,3,3,3,3,3,1,1
20230610,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230610,11,NO2,4,7,7,4,5,2,6,4,3,5,6,5,1,5,3,3,3,3,3,3,3,4,6,3,4,4,2,6,4,6,4,2,2,7,1
20230610,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230610,11,O3,105,104,96,96,94,100,100,105,95,100,94,106,98,98,100,107,107,99,101,95,96,110,100,101,101,88,108,98,105,98,115,96,93,90,100
20230610,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230610,11,CO,,0.2,0.2,0.4,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.1
20230610,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230610,12,SO2,3,3,2,3,3,1,3,1,3,2,3,3,3,3,3,3,3,3,2,1,3,2,3,3,1,1,3,3,3,3,3,3,3,1,1
20230610,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230610,12,NO2,4,7,7,5,5,2,6,3,2,5,5,4,1,5,3,2,4,4,4,4,2,3,6,4,4,4,2,6,4,5,4,2,2,7,1
20230610,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230610,12,O3,111,109,101,99,96,105,105,109,100,107,99,112,99,100,101,107,105,100,102,98,99,113,102,103,102,93,110,104,108,102,121,101,97,98,102
20230610,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230610,12,CO,0.2,0.1,0.2,0.4,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,,0.1,0.2,0.2,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.1
20230610,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230610,13,SO2,3,3,2,3,3,1,3,2,1,2,3,3,3,3,3,3,3,3,2,1,3,2,3,3,1,1,3,3,3,3,3,3,3,1,1
20230610,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230610,13,NO2,4,9,7,5,5,2,6,4,4,5,6,5,2,6,3,3,3,4,4,4,3,3,5,4,4,5,2,5,5,6,4,2,2,6,2
20230610,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230610,13,O3,115,114,105,105,100,108,109,110,102,107,100,113,98,99,102,105,104,102,103,100,100,114,103,104,104,96,113,109,113,107,121,103,99,99,102
20230610,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230610,13,CO,0.2,0.1,0.2,0.4,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.1
20230610,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230610,14,SO2,3,3,2,3,3,1,3,2,1,2,3,3,3,3,3,3,3,3,2,1,3,2,3,3,1,1,3,3,3,3,3,3,3,1,1
20230610,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230610,14,NO2,4,11,8,4,4,2,7,3,2,5,6,4,2,7,3,3,4,4,4,4,3,5,6,4,4,5,1,5,5,6,4,1,2,6,1
20230610,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230610,14,O3,118,119,108,109,105,114,110,111,104,113,102,116,98,100,102,106,106,103,106,97,100,112,101,105,105,98,113,113,115,110,123,104,100,101,103
20230610,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230610,14,CO,0.2,0.1,0.2,0.4,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.3,0.1,0.2,0.2,0.2,0.1
20230610,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230610,15,SO2,3,3,2,3,3,1,1,2,1,1,3,3,3,3,3,3,3,3,,1,3,2,3,3,1,1,3,3,3,3,3,3,3,1,1
20230610,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230610,15,NO2,7,14,9,5,8,1,7,5,4,6,7,7,3,9,4,4,7,5,4,4,3,5,6,5,5,5,2,6,6,7,4,2,1,7,1
20230610,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230610,15,O3,118,120,111,111,107,115,112,112,104,104,102,116,97,96,100,104,91,98,101,91,97,110,100,102,102,93,112,114,120,111,125,104,100,102,105
20230610,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230610,15,CO,0.2,0.1,0.2,0.4,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.1,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.3,0.1,0.1,0.2,0.2,0.1
20230610,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230610,16,SO2,3,3,2,3,3,3,1,2,1,2,3,3,3,3,3,3,3,3,,1,3,2,3,3,1,1,3,3,3,3,3,3,3,1,1
20230610,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230610,16,NO2,8,15,10,7,10,4,7,5,5,9,9,8,3,7,5,3,5,5,4,3,2,4,6,5,5,5,2,10,6,8,4,4,4,10,4
20230610,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230610,16,O3,106,108,101,100,96,100,102,104,100,103,98,109,93,90,96,106,100,100,101,95,99,112,102,103,103,87,106,109,113,103,122,97,100,103,111
20230610,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230610,16,CO,0.2,0.1,0.2,0.4,0.2,0.1,0.2,0.2,0.2,0.3,0.3,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.3,0.1,0.2,0.3,0.2,0.1
20230610,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230610,17,SO2,3,3,2,3,3,1,3,2,1,2,3,3,3,3,3,3,3,3,,1,3,2,3,3,1,1,3,3,3,3,3,3,3,1,1
20230610,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230610,17,NO2,8,15,10,6,8,3,7,6,4,8,7,6,3,7,4,3,5,4,,4,2,4,6,4,5,5,3,9,7,8,6,2,3,9,6
20230610,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230610,17,O3,110,107,102,99,99,105,107,108,98,104,99,110,101,98,100,103,97,103,104,97,99,112,102,105,101,93,106,100,104,99,114,100,100,97,104
20230610,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230610,17,CO,0.2,0.1,0.2,0.4,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.3,0.1,0.2,0.3,0.2,0.1
20230610,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230610,18,SO2,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,1,2,1,3,2,3,3,1,1,3,3,3,3,3,3,3,1,1
20230610,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230610,18,NO2,8,14,10,8,8,3,7,6,4,8,8,6,4,8,5,4,6,5,,4,2,4,7,5,6,5,3,12,8,8,5,4,5,8,6
20230610,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230610,18,O3,113,110,103,100,100,106,108,108,101,110,104,115,104,100,103,97,86,103,106,95,99,113,101,107,102,97,110,100,105,98,119,102,100,104,108
20230610,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230610,18,CO,0.2,0.1,0.2,0.4,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.3,0.1,0.2,0.3,0.2,0.1
20230610,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230610,19,SO2,3,3,2,3,3,1,1,2,1,2,3,3,3,3,3,3,3,3,2,1,3,2,3,3,1,1,3,3,3,3,3,3,3,1,3
20230610,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230610,19,NO2,10,12,11,8,9,4,9,8,7,13,14,9,7,11,7,4,6,7,,6,3,7,7,7,6,6,3,8,9,10,7,6,7,13,6
20230610,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230610,19,O3,111,110,103,97,99,105,104,103,97,101,100,113,100,94,103,105,102,99,104,94,101,110,99,101,92,96,110,103,104,90,115,99,101,100,107
20230610,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230610,19,CO,0.2,0.2,0.2,0.4,0.2,0.3,0.2,0.3,0.2,0.1,0.4,0.1,0.1,0.2,0.2,0.1,0.1,0.2,,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.3,0.2,0.2,0.3,0.2,0.2
20230610,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230610,20,SO2,3,3,2,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,2,1,3,2,3,3,1,1,3,3,3,3,3,3,3,1,11
20230610,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230610,20,NO2,13,12,14,13,15,6,15,12,12,14,17,19,12,12,10,6,6,14,10,12,4,10,14,17,7,10,7,10,10,16,11,9,15,19,9
20230610,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230610,20,O3,107,94,98,88,96,97,96,76,95,100,93,105,91,84,96,102,105,85,89,84,90,98,77,83,81,85,101,98,90,93,78,94,86,92,101
20230610,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230610,20,CO,0.3,0.2,0.2,0.4,0.2,0.1,0.3,0.3,0.2,0.1,0.4,0.1,0.2,0.2,0.2,0.1,0.1,0.2,,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2
20230610,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230610,21,SO2,3,3,3,3,3,3,1,2,1,4,2,3,3,3,3,3,3,3,2,1,3,3,1,3,1,1,3,3,3,3,3,3,3,1,14
20230610,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230610,21,NO2,15,12,16,13,20,11,26,16,21,14,28,31,10,17,10,7,7,9,6,11,3,13,14,20,11,20,20,19,13,21,18,12,46,42,9
20230610,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230610,21,O3,100,67,89,82,85,82,78,66,78,99,77,84,92,75,77,98,94,86,87,86,95,112,103,73,78,73,78,83,82,86,60,78,40,60,102
20230610,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230610,21,CO,0.3,0.3,0.3,0.5,0.3,0.1,0.4,0.4,0.3,0.1,0.4,0.2,0.2,0.2,0.2,0.1,0.1,0.2,,0.2,0.2,0.4,0.4,0.2,0.3,0.3,0.5,0.3,0.2,0.3,0.2,0.2,0.5,0.4,0.2
20230610,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230610,22,SO2,3,3,2,3,1,1,3,2,1,5,1,3,3,3,3,3,3,1,2,1,3,3,1,1,3,2,1,3,3,3,1,3,3,1,5
20230610,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230610,22,NO2,23,15,29,17,26,21,27,21,36,9,39,36,10,19,7,5,7,14,12,5,3,12,14,18,15,24,19,37,15,37,19,17,34,53,10
20230610,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230610,22,O3,81,59,63,70,72,66,69,55,54,105,57,67,79,66,87,98,99,82,,96,99,109,105,91,89,75,92,50,65,60,109,62,47,41,92
20230610,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230610,22,CO,0.4,0.4,0.3,0.5,0.4,0.3,0.3,0.4,0.4,0.3,0.5,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.3,0.2,0.2,0.4,0.5,0.4,0.5,0.5,0.5,0.4,0.2,0.4,0.4,0.3,0.4,0.3,0.2
20230610,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230610,23,SO2,2,1,4,1,2,3,2,3,2,3,1,3,1,1,3,3,3,3,4,2,3,4,1,2,4,3,2,3,1,3,2,3,3,1,3
20230610,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230610,23,NO2,20,22,32,21,24,15,26,26,36,19,30,34,11,17,7,5,6,12,14,9,3,11,13,15,11,22,17,40,23,23,15,11,28,50,11
