date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230520,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230520,3,NO2,13,17,30,25,22,16,16,2,17,2,4,5,6,12,6,12,8,4,3,19,3,3,3,25,29,34,25,25,19,22,31,5,6,29,4
20230520,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230520,3,O3,61,53,33,39,47,53,53,76,37,64,68,73,52,65,67,49,40,27,49,43,66,68,68,16,15,13,26,31,45,36,14,76,70,34,70
20230520,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230520,3,CO,0.1,0.2,0.2,0.3,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.4,0.2,0.2,0.1,0.2,0.2,0.7,0.6,0.8,0.7,0.3,0.1,0.2,0.6,0.1,0.1,0.3,0.1
20230520,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230520,4,SO2,2,3,4,3,3,3,3,1,3,3,3,3,1,3,1,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,1,3,3,3,3
20230520,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230520,4,NO2,11,17,15,12,17,12,7,7,6,2,3,7,14,27,5,10,9,2,2,7,4,3,2,20,10,23,19,8,11,11,21,6,6,8,5
20230520,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230520,4,O3,68,55,52,58,54,58,75,66,61,77,67,69,27,39,66,56,38,61,69,62,69,68,70,42,54,32,39,60,56,53,45,74,67,,72
20230520,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230520,4,CO,0.1,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0.1,0.3,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.3,0.1,0.4,0.2,0.4,0.3,0.2,0.1,0.2,0.4,0.1,0.1,0.2,0.2
20230520,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230520,5,SO2,2,3,4,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3
20230520,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230520,5,NO2,8,13,10,9,12,9,6,5,6,2,3,6,3,15,5,2,7,4,2,9,3,4,3,5,4,26,29,4,11,11,19,6,7,11,5
20230520,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230520,5,O3,70,60,56,61,57,61,67,68,60,74,66,69,51,49,61,67,55,60,71,60,69,72,70,66,64,34,36,65,60,55,54,67,63,52,73
20230520,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230520,5,CO,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.3,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.4,0.1,0.1,0.1,0.3,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.2
20230520,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230520,6,SO2,1,3,4,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3
20230520,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230520,6,NO2,9,10,6,6,16,10,7,7,6,2,3,8,4,10,5,2,7,2,4,14,4,6,4,7,6,19,15,6,11,10,21,7,7,6,5
20230520,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230520,6,O3,68,62,59,62,48,59,65,60,61,73,66,68,48,57,57,69,63,66,73,51,66,76,69,66,65,48,58,68,61,57,56,61,64,59,73
20230520,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230520,6,CO,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.3,0.1,0.3,0.2,0.2,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0.5,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.2
20230520,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230520,7,SO2,1,3,4,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3
20230520,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230520,7,NO2,10,9,8,7,15,12,8,6,6,2,4,7,5,15,6,2,7,4,4,15,19,8,5,12,10,15,13,8,9,10,21,6,7,5,6
20230520,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230520,7,O3,65,63,57,62,50,55,62,58,64,73,68,71,38,52,60,70,66,68,73,48,45,70,65,61,57,49,59,68,64,55,55,67,67,63,70
20230520,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230520,7,CO,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.3,0.1,0.4,0.2,0.2,0.1,0.1,0.1,0.1,0.3,0.1,0.2,0.5,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.2
20230520,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230520,8,SO2,1,3,4,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3
20230520,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230520,8,NO2,7,8,7,7,10,9,9,5,7,2,4,6,3,10,6,2,4,4,5,8,3,9,5,18,15,15,11,10,8,8,13,6,7,6,7
20230520,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230520,8,O3,73,68,64,66,61,61,67,71,66,75,71,75,54,62,65,73,72,70,76,66,71,69,66,54,47,47,61,69,69,61,63,68,68,62,65
20230520,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230520,8,CO,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.3,0.1,0.4,0.2,0.2,0.1,0.1,0.1,0.1,0.3,0.1,0.2,0.5,0.1,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.2
20230520,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230520,9,SO2,1,3,4,3,3,3,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3
20230520,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230520,9,NO2,5,6,8,7,9,7,7,6,7,2,7,6,3,10,5,2,4,5,5,6,3,7,5,14,9,13,13,9,7,6,11,7,9,7,7
20230520,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230520,9,O3,76,72,63,68,63,64,72,72,67,78,70,75,56,61,66,73,73,70,76,70,75,79,74,59,64,50,65,73,76,69,72,69,66,65,68
20230520,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230520,9,CO,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.3,0.1,0.5,0.2,0.2,0.1,0.1,0.1,0.1,0.3,0.1,0.2,0.5,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0.1,0.4,0.1,0.2
20230520,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230520,10,SO2,3,3,4,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1
20230520,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230520,10,NO2,6,9,9,8,9,8,7,6,6,2,6,6,3,10,5,2,4,6,5,5,2,5,6,12,11,12,12,9,8,7,10,7,7,8,5
20230520,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230520,10,O3,76,70,64,68,64,65,72,73,68,80,71,76,57,62,68,74,74,71,77,71,76,83,73,65,63,48,66,75,74,68,75,73,69,65,79
20230520,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230520,10,CO,0.1,0.2,0.1,0.2,0.2,0.1,0.1,0.1,0.2,0.3,0.1,0.5,0.2,0.2,0.1,0.1,0.1,0.1,0.3,0.1,0.2,0.6,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0.1,0.2,0.1,0.2
20230520,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230520,11,SO2,3,3,5,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1
20230520,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230520,11,NO2,6,9,10,8,10,8,8,5,8,2,7,8,3,9,5,2,4,5,5,6,2,5,4,12,10,13,11,9,8,8,11,7,8,8,5
20230520,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230520,11,O3,78,73,65,71,65,68,74,76,68,84,73,76,60,65,70,78,79,75,80,72,79,83,74,68,67,50,70,77,75,70,76,76,71,69,82
20230520,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230520,11,CO,0.1,0.2,0.1,0.2,0.2,0.1,0.1,0.1,0.2,0.3,0.1,0.5,0.2,0.2,0.1,0.1,0.2,0.1,0.3,0.1,0.2,0.6,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0.1,0.2,0.1,0.2
20230520,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230520,12,SO2,3,3,4,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3,3,1
20230520,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230520,12,NO2,6,9,10,8,10,9,7,5,8,2,7,8,4,10,5,2,4,6,6,6,2,6,5,13,10,13,10,9,8,9,11,8,8,7,7
20230520,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230520,12,O3,82,76,69,74,68,69,76,79,71,87,75,80,61,69,76,83,84,80,85,78,84,85,75,71,72,51,74,79,80,73,80,79,71,75,83
20230520,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230520,12,CO,0.1,0.2,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.3,0.1,0.5,0.3,0.2,0.1,0.1,0.1,0.1,0.3,0.1,0.2,0.6,0.1,0.1,0.1,0.2,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0.2,0.3
20230520,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230520,13,SO2,3,3,5,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,1,3,3,3,3,3,3,3,3,3,1
20230520,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230520,13,NO2,6,9,11,9,10,9,7,4,9,2,7,9,3,9,4,2,4,7,6,6,1,8,8,16,11,13,9,10,9,9,11,8,7,9,10
20230520,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230520,13,O3,86,81,72,77,74,74,80,84,73,86,79,82,71,78,84,85,87,80,88,80,86,81,71,72,73,55,79,80,83,75,83,82,77,76,81
20230520,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230520,13,CO,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0.3,0.1,0.5,0.2,0.2,0.1,0.1,0.1,0.1,0.3,0.1,0.2,0.5,0.2,0.1,0.1,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.1,0.2,0.3
20230520,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230520,14,SO2,3,3,4,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3
20230520,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230520,14,NO2,7,10,10,10,11,9,9,3,11,2,9,9,3,9,3,2,3,7,6,5,1,10,9,14,11,12,10,10,11,10,12,9,8,12,14
20230520,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230520,14,O3,90,82,75,77,77,78,82,86,73,87,79,81,72,80,87,84,86,81,94,82,87,77,69,79,78,62,84,83,82,76,85,82,76,74,76
20230520,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230520,14,CO,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0.3,0.1,0.5,0.2,0.2,0.1,0.1,0.1,0.1,0.3,0.1,0.2,0.5,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.1,0.2,0.3
20230520,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230520,15,SO2,1,3,5,3,3,1,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2
20230520,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230520,15,NO2,7,10,10,11,11,9,8,3,14,1,10,10,3,9,3,2,4,7,6,6,1,13,14,16,14,15,9,10,10,13,13,8,7,11,11
20230520,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230520,15,O3,91,83,75,76,79,81,82,86,69,87,78,81,70,79,85,87,88,83,93,79,86,73,62,76,77,58,88,82,83,72,84,82,77,75,87
20230520,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230520,15,CO,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0.3,0.1,0.6,0.2,0.2,0.1,0.1,0.2,0.1,0.3,0.1,0.2,0.5,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0.2,0.3
20230520,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230520,16,SO2,3,3,5,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3,3,2
20230520,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230520,16,NO2,7,9,9,10,11,10,9,2,10,2,8,7,3,9,3,2,3,7,5,5,1,12,7,17,14,14,9,11,10,10,12,8,6,11,7
20230520,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230520,16,O3,87,82,76,77,76,76,81,87,73,84,78,80,73,79,86,87,88,80,92,81,85,80,77,73,74,60,85,81,81,76,87,81,75,71,83
20230520,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230520,16,CO,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.3,0.1,0.6,0.2,0.2,0.1,0.1,0.1,0.2,0.3,0.1,0.2,0.5,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.1,0.1,0.2
20230520,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230520,17,SO2,3,3,5,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,1
20230520,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230520,17,NO2,7,10,10,10,12,12,7,2,12,2,8,8,3,8,3,2,2,7,5,4,1,16,13,20,17,12,10,11,10,11,12,8,6,8,6
20230520,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230520,17,O3,89,82,78,76,76,75,85,89,70,88,80,79,75,82,87,87,88,81,91,82,87,73,65,69,70,65,83,80,79,73,86,83,77,77,83
20230520,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230520,17,CO,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.3,0.1,0.6,0.2,0.2,0.1,0.1,0.1,0.2,0.3,0.1,0.2,0.6,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.1,0.1,0.2
20230520,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230520,18,SO2,3,3,5,3,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1
20230520,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230520,18,NO2,7,10,10,9,11,11,7,1,12,2,7,5,2,7,3,2,2,6,5,4,2,15,16,11,12,11,10,10,11,11,13,9,5,12,8
20230520,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230520,18,O3,89,84,77,81,78,77,85,88,74,89,85,88,76,82,87,88,89,83,91,84,88,74,63,81,82,66,83,84,82,78,84,84,82,71,81
20230520,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230520,18,CO,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.3,0.1,0.6,0.2,0.2,0.1,0.1,0.1,0.2,0.3,0.1,0.2,0.6,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.1,0.2,0.2
20230520,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230520,19,SO2,3,3,4,3,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3
20230520,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230520,19,NO2,6,9,10,10,11,11,6,1,9,2,6,5,2,7,2,2,4,4,4,4,2,10,6,7,10,15,10,10,10,10,16,9,5,15,7
20230520,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230520,19,O3,91,84,77,80,78,77,84,87,77,93,84,86,77,83,86,84,85,85,92,84,88,87,81,86,85,63,83,86,86,81,83,83,80,71,81
20230520,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230520,19,CO,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.3,0.1,0.6,0.2,0.2,0.1,0.1,0.1,0.1,0.3,0.1,0.2,0.6,0.2,0.1,0.1,0.3,0.2,0.2,0.1,0.1,0.2,0.2,0.1,0.2,0.2
20230520,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230520,20,SO2,3,3,5,3,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,1,3
20230520,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230520,20,NO2,5,7,8,9,10,10,5,2,8,2,6,4,3,8,3,2,6,3,4,3,2,5,4,6,10,13,12,11,9,11,13,9,6,8,5
20230520,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230520,20,O3,89,83,75,77,76,75,82,84,74,90,79,83,71,78,81,83,80,81,87,79,86,94,86,82,81,65,80,83,87,79,85,79,74,79,82
20230520,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230520,20,CO,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.3,0.1,0.6,0.2,0.2,0.1,0.1,0.1,0.2,0.3,0.1,0.2,0.7,0.1,0.1,0.1,0.3,0.2,0.2,0.1,0.1,0.2,0.2,0.1,0.2,0.2
20230520,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230520,21,SO2,3,3,4,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3
20230520,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230520,21,NO2,6,8,8,9,10,10,5,2,8,2,6,3,2,7,2,2,3,2,3,2,2,3,4,6,9,13,14,11,8,11,14,8,4,8,5
20230520,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230520,21,O3,83,78,71,73,71,70,79,81,70,84,76,79,74,79,80,80,82,79,83,77,82,93,83,80,81,66,75,76,81,74,80,76,74,76,80
20230520,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230520,21,CO,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.3,0.1,0.6,0.2,0.2,0.1,0.1,0.1,0.1,0.3,0.1,0.2,0.7,0.1,0.1,0.1,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.1,0.2,0.2
20230520,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230520,22,SO2,3,3,4,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3
20230520,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230520,22,NO2,7,8,9,9,11,11,7,2,6,2,4,2,2,6,2,2,6,1,2,2,2,3,4,5,8,15,13,9,8,10,13,7,4,9,4
20230520,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230520,22,O3,85,78,71,73,72,71,78,82,74,84,80,84,69,76,73,76,73,78,82,74,78,85,78,77,77,59,70,75,79,72,76,79,75,71,76
20230520,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230520,22,CO,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.3,0.1,0.6,0.2,0.2,0.1,0.1,0.1,0.1,0.3,0.1,0.2,0.7,0.1,0.1,0.1,0.3,0.2,0.2,0.1,0.1,0.2,0.2,0.1,0.2,0.2
20230520,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230520,23,SO2,3,3,4,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3
20230520,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230520,23,NO2,7,7,8,9,11,11,6,2,6,2,5,2,2,6,2,2,2,2,2,3,2,3,4,4,9,17,16,8,9,9,12,7,4,6,4
