date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230214,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230214,2,AQI,19,19,18,16,16,16,17,14,16,15,16,15,18,20,21,17,16,15,18,19,22,20,21,23,20,14,17,15,19,14,17,21,19,20,20
20230214,3,PM2.5,5,4,5,5,5,4,4,4,5,5,4,5,4,4,4,10,10,4,5,3,3,2,2,3,4,3,3,5,5,5,2,3,3,4,6
20230214,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230214,3,PM10,9,9,10,9,7,7,10,14,12,13,8,11,7,7,7,16,15,12,7,5,5,,5,5,4,,6,15,8,11,11,7,6,16,10
20230214,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230214,3,AQI,19,17,16,15,16,17,18,14,17,15,19,12,19,21,21,16,15,12,13,19,23,20,21,23,20,14,18,20,16,14,17,23,23,16,16
20230214,4,PM2.5,5,4,5,4,5,4,5,4,5,5,4,5,5,4,4,9,10,4,4,3,3,2,3,3,4,3,3,5,4,4,2,3,3,6,7
20230214,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230214,4,PM10,9,8,9,8,7,8,11,10,11,13,8,12,7,5,7,15,15,13,5,6,5,2,6,5,,,6,19,8,10,10,4,6,14,10
20230214,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230214,4,AQI,17,17,18,15,15,16,23,18,21,15,15,19,17,20,20,15,15,13,16,19,23,20,21,22,19,17,16,19,16,19,13,23,23,16,14
20230214,5,PM2.5,5,4,5,4,4,3,5,4,5,5,4,5,4,4,4,10,11,4,4,3,3,2,3,3,4,3,3,4,4,4,2,3,3,7,6
20230214,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230214,5,PM10,9,8,9,8,6,7,11,14,11,14,9,16,7,6,7,16,16,12,5,5,5,5,7,6,,7,6,18,7,11,11,8,6,46,10
20230214,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230214,5,AQI,15,14,18,16,15,19,26,16,21,17,18,17,17,20,20,16,18,14,15,20,23,18,21,21,18,18,17,18,17,20,15,22,8,46,15
20230214,6,PM2.5,5,4,4,4,4,3,5,4,5,4,4,5,5,5,6,11,11,4,3,3,3,3,3,3,4,3,3,4,4,5,2,4,3,9,8
20230214,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230214,6,PM10,8,8,8,7,6,7,11,17,11,12,10,13,8,11,9,18,16,12,5,4,5,9,6,6,9,10,6,18,7,15,11,15,7,41,15
20230214,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230214,6,AQI,15,12,18,16,16,15,23,17,20,16,17,17,17,20,19,18,16,15,16,22,22,13,20,22,19,17,18,19,14,19,17,15,12,41,15
20230214,7,PM2.5,7,5,5,4,4,3,5,4,6,4,5,6,6,5,5,12,12,4,4,3,4,4,3,3,4,4,,4,4,4,2,6,4,9,8
20230214,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230214,7,PM10,13,9,9,8,7,7,12,15,11,11,12,17,10,14,9,19,18,13,5,5,6,32,7,10,10,11,,16,7,14,17,24,8,45,15
20230214,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230214,7,AQI,17,13,15,15,15,15,25,18,21,15,21,17,16,20,20,19,18,13,18,20,22,32,17,17,19,16,,19,14,15,17,25,12,45,15
20230214,8,PM2.5,6,6,6,6,5,4,7,5,6,6,6,6,6,5,5,12,15,4,5,9,3,4,4,3,4,4,,5,4,7,1,7,7,10,10
20230214,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230214,8,PM10,12,11,11,11,9,9,18,14,12,15,14,21,10,16,8,20,22,13,6,21,6,30,10,11,16,9,,23,9,42,21,41,12,61,18
20230214,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230214,8,AQI,16,16,17,14,14,16,27,23,21,18,24,21,16,20,20,20,22,13,15,21,21,30,15,18,16,15,,23,16,42,21,41,12,56,18
20230214,9,PM2.5,7,7,7,6,6,5,8,7,7,6,7,8,6,5,5,16,18,9,8,9,4,5,6,4,6,4,,6,5,8,1,7,8,14,11
20230214,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230214,9,PM10,15,15,14,12,11,13,21,21,15,18,18,31,10,18,9,25,27,23,11,22,6,28,14,12,17,19,,32,11,52,19,38,16,64,20
20230214,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230214,9,AQI,16,19,16,15,15,20,25,23,20,19,24,31,17,20,20,25,27,23,14,22,21,28,16,19,17,19,,32,17,51,19,38,16,57,20
20230214,10,PM2.5,8,7,7,7,7,6,8,8,7,8,8,8,7,6,6,14,14,8,7,4,3,4,6,5,6,5,,6,6,8,10,9,8,11,11
20230214,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230214,10,PM10,17,14,14,14,15,14,22,13,16,19,19,26,11,15,10,20,23,22,11,8,6,41,15,12,11,11,,22,12,39,13,25,18,48,19
20230214,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230214,10,AQI,17,15,19,16,15,15,22,18,17,19,19,26,18,20,20,20,23,22,14,19,22,41,16,21,17,16,,22,13,39,19,25,18,48,19
20230214,11,PM2.5,9,7,8,7,8,6,8,8,8,8,10,8,7,6,6,17,16,6,7,4,3,4,5,5,6,5,,6,6,8,6,8,9,8,13
20230214,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230214,11,PM10,19,15,15,15,16,15,19,32,19,19,23,29,11,12,10,24,25,20,12,8,6,22,12,11,7,11,,22,13,27,8,29,20,36,25
20230214,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230214,11,AQI,19,17,19,17,16,16,19,32,19,19,23,29,18,20,20,25,25,20,16,20,22,22,18,21,18,17,,22,13,27,20,29,20,36,25
20230214,12,PM2.5,8,7,8,,7,5,8,7,8,8,9,7,7,6,6,17,16,5,6,4,3,5,8,5,6,4,,6,,7,8,7,,7,11
20230214,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230214,12,PM10,18,16,16,17,14,11,20,20,18,19,24,24,12,13,11,25,26,18,11,8,6,19,16,11,10,13,,19,,16,,22,,21,23
20230214,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230214,12,AQI,18,16,20,17,17,19,20,20,18,19,24,24,19,21,20,25,26,18,18,21,22,19,20,22,20,19,,19,18,18,20,22,14,21,23
20230214,13,PM2.5,7,6,7,,6,4,8,7,8,8,8,7,7,6,6,14,13,4,6,4,3,7,11,3,4,4,5,5,4,6,11,7,8,7,11
20230214,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230214,13,PM10,15,12,14,,12,9,18,16,18,19,20,16,12,8,10,21,22,16,10,7,6,14,22,7,,4,9,15,9,7,,18,17,15,23
20230214,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230214,13,AQI,19,20,22,18,18,20,18,17,18,19,20,17,20,21,21,21,22,19,20,21,23,17,22,25,22,20,9,15,21,19,20,18,17,16,23
20230214,14,PM2.5,6,6,7,7,7,4,8,7,8,8,8,7,6,6,5,13,13,4,5,3,3,8,11,3,3,4,5,5,4,5,14,7,8,7,10
20230214,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230214,14,PM10,15,12,14,14,13,9,16,14,17,18,20,17,10,12,9,20,21,15,8,6,5,21,21,6,5,9,,12,10,7,,17,19,16,21
20230214,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230214,14,AQI,19,20,23,14,19,21,16,17,19,20,20,17,21,20,22,20,21,20,20,23,24,21,21,26,23,20,19,12,21,20,21,19,19,18,21
20230214,15,PM2.5,6,5,6,7,5,4,7,7,8,9,8,6,7,7,5,11,11,3,4,3,3,8,9,3,3,4,5,5,4,5,18,7,8,8,10
20230214,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230214,15,PM10,13,12,13,13,10,10,16,8,16,20,19,16,13,16,9,17,19,13,6,6,4,17,18,6,5,30,10,14,9,7,,21,18,19,21
20230214,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230214,15,AQI,19,20,23,19,21,20,16,17,19,20,20,17,19,20,22,19,19,21,22,23,25,17,23,26,23,30,20,14,21,21,26,21,18,19,21
20230214,16,PM2.5,5,5,6,6,5,4,6,6,7,10,8,7,7,6,6,10,10,3,4,3,3,7,8,4,4,4,5,5,4,6,24,8,9,8,10
20230214,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230214,16,PM10,13,11,12,12,9,9,15,,15,21,21,32,13,14,12,15,18,14,6,7,5,17,16,8,9,12,10,13,9,9,,20,19,26,22
20230214,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230214,16,AQI,19,21,24,20,21,20,15,19,19,21,21,32,19,20,20,19,20,21,23,23,24,19,22,25,22,19,20,13,20,20,35,20,19,26,22
20230214,17,PM2.5,6,5,5,6,5,4,6,5,7,10,9,6,6,5,6,14,14,4,5,5,4,7,8,4,4,5,6,4,5,7,26,8,9,8,10
20230214,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230214,17,PM10,13,12,12,12,11,10,13,7,16,20,21,11,12,13,12,23,24,14,8,11,7,28,16,10,10,15,13,13,11,17,,22,20,26,23
20230214,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230214,17,AQI,19,19,23,19,20,20,17,19,19,20,21,17,20,20,19,23,24,20,22,21,23,28,22,24,21,19,21,18,20,20,38,22,20,26,23
20230214,18,PM2.5,6,5,5,6,6,4,7,5,6,9,11,7,5,5,7,16,17,5,7,7,5,8,10,4,5,7,7,6,6,9,11,10,9,9,11
20230214,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230214,18,PM10,14,14,13,13,12,11,16,15,16,19,26,21,11,18,13,29,28,16,11,16,12,41,18,17,15,28,15,18,16,19,30,27,23,25,27
20230214,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230214,18,AQI,17,17,22,17,18,19,16,17,16,19,26,21,19,19,19,29,28,18,20,19,21,41,20,22,20,28,18,18,20,19,30,27,23,25,27
20230214,19,PM2.5,9,6,7,7,8,7,12,6,8,10,13,8,7,7,7,21,22,8,9,11,10,11,15,6,8,8,9,9,7,10,24,13,14,14,16
20230214,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230214,19,PM10,19,17,17,16,16,16,26,21,21,21,34,27,15,20,13,35,34,21,13,22,20,44,27,25,26,29,19,26,18,21,47,36,34,32,37
20230214,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230214,19,AQI,19,17,19,16,16,17,26,21,25,21,34,27,16,20,15,35,34,21,16,22,20,44,27,25,26,29,19,26,18,21,47,36,34,32,37
20230214,20,PM2.5,10,8,9,9,10,9,8,8,10,13,14,8,14,12,7,26,29,15,12,16,13,16,18,7,10,10,11,11,8,14,40,15,33,15,12
20230214,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230214,20,PM10,22,17,19,19,19,19,20,25,31,28,34,34,26,33,13,44,43,32,19,32,28,39,32,24,28,37,25,31,21,26,74,37,68,33,28
20230214,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230214,20,AQI,22,17,20,19,19,19,21,25,40,28,34,34,26,33,13,44,43,32,19,32,28,39,32,24,28,37,25,31,21,26,62,37,59,33,28
20230214,21,PM2.5,12,10,10,10,12,11,10,9,11,14,16,10,12,12,8,35,38,12,13,23,13,22,26,10,9,16,17,15,13,21,39,15,17,27,11
20230214,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230214,21,PM10,25,21,20,21,21,24,21,29,33,33,40,37,20,34,14,56,53,29,21,46,28,44,44,27,23,46,43,35,33,40,81,44,42,44,25
20230214,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230214,21,AQI,25,21,20,21,21,24,21,29,41,33,40,37,20,34,15,53,54,29,21,46,28,44,44,27,23,46,43,35,33,40,66,44,42,44,25
20230214,22,PM2.5,17,18,11,16,12,17,12,10,15,14,20,13,11,12,8,31,33,11,8,27,14,25,32,12,13,25,25,25,25,28,37,17,16,33,9
20230214,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230214,22,PM10,34,34,23,33,23,35,26,40,46,35,48,54,19,28,14,49,45,26,13,51,30,43,53,29,28,67,59,54,60,56,65,43,43,82,21
20230214,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230214,22,AQI,34,34,23,33,23,35,26,40,46,35,48,52,19,28,14,49,48,26,17,51,30,43,52,29,28,59,55,52,55,53,58,43,43,66,21
20230214,23,PM2.5,32,29,25,31,26,31,26,17,30,29,26,24,9,11,8,25,34,8,8,18,14,18,32,18,22,26,27,29,28,32,25,30,14,34,16
20230214,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230214,23,PM10,60,51,49,61,48,58,53,48,71,66,63,47,16,28,13,38,48,21,14,32,29,34,53,48,47,48,58,60,59,46,57,47,40,72,35
20230214,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230214,23,AQI,55,51,49,56,48,54,52,48,61,58,57,47,16,28,13,38,49,21,15,32,29,34,52,48,47,48,54,55,55,46,54,47,40,61,35
