date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231128,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231128,7,AQI,16,15,15,14,13,13,18,15,17,20,19,18,14,,17,17,17,15,16,17,16,19,14,23,18,14,17,14,14,14,14,18,,22,13
20231128,8,PM2.5,6,5,7,6,6,4,5,4,6,7,7,5,5,,26,6,6,8,6,6,4,5,5,7,5,7,8,7,5,5,10,12,,9,6
20231128,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231128,8,PM10,24,16,13,15,25,14,16,18,23,32,28,28,17,,42,17,19,20,12,26,15,15,15,19,20,29,29,42,22,12,,25,,35,18
20231128,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231128,8,AQI,24,16,18,15,25,16,18,23,27,32,28,28,17,,42,17,19,20,16,26,15,15,15,19,20,29,29,42,22,14,15,27,,35,18
20231128,9,PM2.5,10,6,8,10,7,6,7,7,8,9,9,6,6,,12,8,8,5,6,9,5,8,7,8,6,15,8,9,7,6,7,34,,8,8
20231128,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231128,9,PM10,30,21,18,24,31,16,23,33,30,47,34,29,24,,26,21,23,12,12,31,16,23,19,21,27,32,31,53,25,26,8,,,33,21
20231128,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231128,9,AQI,30,21,18,24,31,16,23,33,30,47,34,29,24,,26,21,23,16,16,31,16,23,19,21,27,32,31,52,25,26,12,49,,33,21
20231128,10,PM2.5,8,6,9,8,5,7,7,6,7,9,11,6,7,,5,9,10,5,10,6,6,4,8,9,5,7,7,6,7,7,6,7,,9,8
20231128,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231128,10,PM10,31,20,21,21,18,18,23,33,20,46,38,23,25,,11,23,27,12,18,22,19,18,21,27,18,36,25,30,26,25,12,28,,30,21
20231128,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231128,10,AQI,31,20,21,21,18,18,23,33,20,46,38,23,25,,15,23,27,18,18,22,19,18,21,27,18,36,25,30,26,25,18,28,,30,21
20231128,11,PM2.5,8,6,10,7,7,8,7,8,9,7,13,8,5,,5,10,11,4,7,5,5,3,5,10,7,7,7,6,,7,9,11,,8,9
20231128,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231128,11,PM10,29,20,23,22,25,21,26,30,26,31,47,25,19,,10,26,29,10,14,15,16,12,13,37,29,29,22,14,,31,27,25,,13,24
20231128,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231128,11,AQI,29,20,23,22,25,21,26,30,26,31,47,25,19,,16,26,29,20,18,18,16,19,19,37,29,29,22,18,13,31,27,25,,18,24
20231128,12,PM2.5,8,7,12,10,7,9,9,7,9,7,11,7,6,,6,9,10,5,7,4,6,4,4,11,6,6,7,7,7,7,14,7,,7,7
20231128,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231128,12,PM10,29,21,29,25,24,24,29,27,28,31,38,20,22,,14,,27,12,14,15,17,12,10,36,34,27,23,35,21,22,,30,,15,21
20231128,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231128,12,AQI,29,21,29,25,24,24,29,27,28,31,38,20,22,,15,16,27,19,19,19,17,19,19,36,34,27,23,35,21,22,20,30,,18,21
20231128,13,PM2.5,9,8,12,12,8,9,8,9,8,8,9,6,8,,6,9,9,6,8,6,8,4,4,9,6,8,8,8,8,8,9,7,,10,7
20231128,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231128,13,PM10,31,24,29,27,26,26,28,25,24,29,30,35,28,,16,,24,16,18,19,21,11,11,30,22,29,25,26,24,26,10,30,,24,23
20231128,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231128,13,AQI,31,24,29,27,26,26,28,25,24,29,30,35,28,,16,16,24,18,18,19,21,19,19,30,22,29,25,26,24,26,15,30,,24,23
20231128,14,PM2.5,11,10,15,15,9,11,9,13,10,13,13,8,8,,7,8,7,7,9,7,8,5,6,7,5,9,8,10,9,9,7,11,,10,9
20231128,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231128,14,PM10,37,30,34,31,29,30,29,137,29,39,40,43,29,,19,,22,19,22,23,21,14,18,25,29,25,25,38,28,23,19,27,,27,29
20231128,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231128,14,AQI,37,30,34,31,29,30,29,94,29,39,40,43,29,,19,16,22,19,22,23,21,18,18,25,29,25,25,38,28,23,19,27,,27,29
20231128,15,PM2.5,13,13,18,,11,14,11,12,11,14,15,10,10,,8,8,8,8,10,9,9,7,7,8,5,15,10,11,12,10,11,12,,10,10
20231128,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231128,15,PM10,42,35,38,,34,36,38,81,32,41,46,12,34,,22,10,26,23,25,28,26,34,20,27,30,32,29,36,32,28,25,34,,48,33
20231128,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231128,15,AQI,42,35,38,14,34,36,38,66,32,41,46,16,34,,22,14,26,23,25,28,26,34,20,27,30,32,29,36,32,28,25,34,,48,33
20231128,16,PM2.5,16,14,21,18,13,15,12,13,13,15,16,10,8,,8,9,9,10,11,9,9,8,8,11,8,11,11,12,15,12,17,13,,12,10
20231128,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231128,16,PM10,46,36,43,48,39,39,40,43,36,39,47,47,30,,23,14,29,24,26,28,26,32,24,33,35,29,32,40,36,31,35,36,,33,33
20231128,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231128,16,AQI,46,36,43,48,39,39,40,43,36,39,47,47,30,,23,14,29,24,26,28,26,32,24,33,35,29,32,40,36,31,35,36,,33,33
20231128,17,PM2.5,13,16,11,9,14,16,12,14,14,16,15,11,9,,10,9,10,12,16,10,12,10,9,12,9,28,14,11,18,16,18,13,,15,12
20231128,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231128,17,PM10,45,37,45,51,39,41,43,42,39,42,47,37,31,,24,18,32,27,34,32,39,32,29,37,37,,37,36,42,34,34,41,,28,36
20231128,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231128,17,AQI,45,37,45,51,39,41,43,42,39,42,47,37,31,,24,18,32,27,34,32,39,32,29,37,37,40,37,36,42,34,34,41,,28,36
20231128,18,PM2.5,16,18,13,7,17,18,14,16,17,20,18,14,11,,9,11,11,13,25,15,16,12,14,14,12,25,18,13,23,18,30,18,,19,16
20231128,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231128,18,PM10,50,36,51,51,47,47,51,43,47,49,52,35,35,,26,25,36,31,49,40,56,49,36,47,41,41,44,41,50,51,52,43,,49,43
20231128,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231128,18,AQI,50,36,51,51,47,47,51,43,47,49,51,35,35,,26,25,36,31,49,40,53,49,36,47,41,41,44,41,50,51,51,43,,49,43
20231128,19,PM2.5,18,18,17,11,19,20,17,18,18,22,23,18,17,,11,13,14,19,20,19,22,18,18,23,15,24,21,17,23,17,70,22,,23,18
20231128,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231128,19,PM10,52,35,53,53,50,48,55,39,47,55,65,41,43,,28,29,43,45,42,47,75,49,42,68,51,44,53,56,49,44,102,62,,57,45
20231128,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231128,19,AQI,51,35,52,52,50,48,53,39,47,53,58,41,43,,28,29,43,45,42,47,63,49,42,59,51,44,52,53,49,44,94,56,,54,45
20231128,20,PM2.5,20,19,20,20,22,22,21,20,24,21,27,20,15,,11,7,14,28,17,30,19,27,28,29,21,29,29,23,22,20,53,32,,30,19
20231128,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231128,20,PM10,54,37,56,59,52,50,64,43,61,59,74,72,37,,29,30,42,56,37,68,71,50,60,75,53,73,64,66,48,49,100,68,,66,45
20231128,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231128,20,AQI,52,37,53,55,51,50,57,43,56,55,62,61,37,,29,30,42,53,37,59,61,50,55,63,52,62,57,58,48,49,75,59,,58,45
20231128,21,PM2.5,23,23,25,25,24,23,19,20,24,21,25,20,12,,10,4,10,18,19,21,18,28,33,25,28,34,34,24,26,22,64,5,,27,17
20231128,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231128,21,PM10,58,44,61,64,55,54,61,45,63,58,69,55,32,,27,25,30,37,39,54,61,56,64,64,65,77,77,69,60,45,105,62,,115,41
20231128,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231128,21,AQI,54,44,56,57,53,52,56,45,57,54,60,53,32,,27,25,30,37,39,52,56,53,57,57,58,64,64,60,55,45,87,56,,83,41
20231128,22,PM2.5,22,22,21,16,25,24,17,20,17,8,13,18,10,,4,4,7,17,16,9,8,26,23,28,26,36,38,19,26,26,64,4,,4,9
20231128,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231128,22,PM10,55,51,57,59,56,61,55,54,49,30,40,49,29,,12,28,21,36,33,26,28,44,42,65,50,79,83,62,58,69,116,50,,68,22
20231128,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231128,22,AQI,53,51,54,55,53,56,53,52,49,30,40,49,29,,19,28,21,36,33,26,28,44,42,58,50,65,67,56,54,60,87,50,,59,22
20231128,23,PM2.5,12,11,10,7,11,13,7,8,10,4,4,4,6,,4,2,5,12,8,9,8,21,16,20,15,32,32,10,18,17,62,3,,9,6
20231128,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231128,23,PM10,38,37,44,44,35,35,30,49,30,16,19,40,25,,9,15,24,26,18,25,29,46,32,43,45,67,69,60,46,53,105,33,,45,12
20231128,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231128,23,AQI,38,37,44,44,35,35,30,49,30,22,20,40,25,,19,20,24,26,18,25,29,46,32,43,45,59,60,55,46,52,84,33,,45,21
