date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231129,3,AQI,20,19,19,18,18,19,18,18,17,21,21,19,18,,18,19,16,23,23,19,16,21,20,21,23,16,21,20,19,28,48,21,,21,23
20231129,4,PM2.5,5,4,9,9,6,5,4,3,4,3,3,3,4,,5,2,3,2,2,3,2,2,3,1,1,2,2,3,4,5,1,3,,3,3
20231129,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231129,4,PM10,20,16,14,13,19,19,14,22,13,8,5,12,14,,14,9,10,4,4,6,7,8,5,4,9,9,5,16,15,24,24,10,,17,7
20231129,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231129,4,AQI,20,19,20,16,19,19,15,22,16,20,21,18,17,,18,18,20,22,23,19,16,20,20,20,22,17,19,19,18,24,24,20,,21,22
20231129,5,PM2.5,5,4,8,8,5,5,5,3,4,3,3,3,3,,4,2,3,2,2,3,3,2,2,2,2,3,3,3,4,5,2,3,,2,3
20231129,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231129,5,PM10,16,14,13,11,16,15,19,18,11,9,7,23,11,,12,8,9,4,4,6,8,6,5,4,5,9,7,7,14,14,16,10,,14,8
20231129,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231129,5,AQI,18,19,19,17,16,16,19,19,16,20,21,23,15,,17,20,19,22,22,20,15,21,20,20,22,16,19,18,17,15,19,21,,22,22
20231129,6,PM2.5,5,4,8,7,5,5,4,3,4,3,3,3,3,,4,3,4,3,3,3,3,2,3,4,3,4,5,4,4,5,2,3,,3,3
20231129,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231129,6,PM10,14,13,12,11,13,13,12,12,10,9,10,19,11,,11,9,13,6,5,8,10,6,5,9,17,7,14,13,11,11,15,12,,7,6
20231129,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231129,6,AQI,17,19,18,17,16,16,16,19,17,20,21,21,16,,17,19,13,21,22,19,15,20,19,18,20,14,17,16,17,14,17,21,,21,21
20231129,7,PM2.5,5,7,7,7,5,4,3,3,4,3,4,4,4,,7,3,6,4,4,6,3,3,4,4,4,5,7,4,4,4,1,4,,3,3
20231129,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231129,7,PM10,14,20,13,12,13,12,11,,11,11,19,,13,,15,11,17,9,7,13,8,4,8,10,9,14,16,23,10,7,23,10,,8,6
20231129,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231129,7,AQI,17,20,17,16,16,16,17,18,16,19,21,17,17,,15,20,17,17,21,15,15,20,17,18,20,14,16,23,16,15,23,20,,20,22
20231129,8,PM2.5,6,10,8,7,5,4,4,4,4,4,4,3,5,,5,4,5,6,5,8,3,5,7,6,5,6,6,4,4,5,2,4,,4,3
20231129,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231129,8,PM10,19,27,15,14,18,14,13,13,14,15,11,10,18,,14,13,15,15,9,24,12,9,16,13,13,13,18,27,13,8,17,12,,21,7
20231129,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231129,8,AQI,19,27,19,16,18,15,18,17,18,19,20,20,18,,18,20,19,15,20,24,13,17,16,17,19,13,18,27,15,15,17,19,,21,22
20231129,9,PM2.5,7,8,8,8,6,5,5,4,4,3,5,4,6,,7,5,6,8,7,10,8,5,8,8,7,10,5,4,4,6,2,4,,4,3
20231129,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231129,9,PM10,23,29,20,17,25,19,16,23,14,19,14,18,26,,18,15,15,17,13,28,29,26,16,17,26,26,18,28,16,13,13,17,,20,8
20231129,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231129,9,AQI,23,29,20,18,25,19,18,23,18,20,20,21,26,,18,20,21,17,15,28,29,26,16,17,26,26,18,28,17,16,15,20,,21,22
20231129,10,PM2.5,8,6,10,9,8,6,5,5,5,3,5,4,7,,7,6,7,5,6,4,4,4,5,8,6,7,7,4,4,7,6,5,,4,3
20231129,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231129,10,PM10,27,24,27,23,30,23,21,26,16,17,16,19,28,,24,17,18,13,8,10,9,10,10,17,23,20,23,23,21,17,16,18,,24,9
20231129,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231129,10,AQI,27,24,27,23,30,23,21,26,19,20,21,21,28,,24,20,21,18,21,19,15,19,19,19,23,20,23,23,21,18,18,20,,24,22
20231129,11,PM2.5,14,7,10,9,8,7,5,5,5,3,6,4,7,,8,7,7,5,5,3,4,3,3,7,4,7,7,4,5,8,2,5,,4,3
20231129,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231129,11,PM10,29,31,27,24,30,25,20,23,16,20,20,12,33,,26,20,20,13,7,9,9,8,8,13,17,27,24,12,23,23,31,23,,12,9
20231129,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231129,11,AQI,29,31,27,24,30,25,20,23,20,21,21,22,33,,26,20,21,20,22,21,16,20,20,20,23,27,24,21,23,23,31,23,,22,22
20231129,12,PM2.5,9,8,10,9,8,7,5,4,5,4,7,4,8,,7,7,7,3,5,3,4,3,3,7,4,8,7,4,5,9,5,5,,5,4
20231129,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231129,12,PM10,32,33,29,25,32,28,22,16,16,23,23,14,36,,22,19,19,8,7,9,9,19,8,14,19,40,29,24,23,34,31,22,,13,12
20231129,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231129,12,AQI,32,33,29,25,32,28,22,22,20,23,23,21,36,,22,21,22,22,23,21,16,20,20,21,23,40,29,24,23,34,31,22,,22,22
20231129,13,PM2.5,8,7,10,9,8,8,5,4,5,6,6,4,7,,6,5,5,3,4,3,4,3,3,7,4,8,9,4,5,9,6,6,,5,3
20231129,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231129,13,PM10,32,31,32,26,30,28,21,14,18,30,22,,34,,21,13,14,8,7,9,9,8,8,14,21,31,32,30,25,26,11,18,,28,12
20231129,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231129,13,AQI,32,31,32,26,30,28,21,22,20,30,22,21,34,,21,22,23,23,23,22,17,21,20,21,23,31,32,30,25,26,20,21,,28,22
20231129,14,PM2.5,7,6,8,9,8,8,5,5,7,7,7,5,5,,5,4,4,3,4,3,3,3,3,9,4,9,8,5,5,8,4,6,,5,4
20231129,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231129,14,PM10,31,29,27,23,36,30,23,23,21,31,28,12,30,,22,14,13,8,7,9,8,,8,21,17,27,34,42,25,33,22,27,,26,14
20231129,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231129,14,AQI,31,29,27,23,36,30,23,23,21,31,28,21,30,,22,23,23,23,24,22,17,21,20,21,23,27,34,42,25,33,22,27,,26,22
20231129,15,PM2.5,6,6,8,10,8,7,5,4,6,7,6,5,5,,,5,5,4,4,4,4,4,3,6,4,9,8,6,5,7,5,6,,5,4
20231129,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231129,15,PM10,29,29,27,27,40,32,26,29,20,30,22,23,32,,,17,16,9,8,12,8,14,8,17,28,42,36,50,30,33,27,24,,10,16
20231129,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231129,15,AQI,29,29,27,27,40,32,26,29,20,30,22,23,32,,,22,23,24,24,22,17,20,21,21,28,42,36,50,30,33,27,24,,21,22
20231129,16,PM2.5,6,5,8,10,7,,5,4,6,7,6,4,4,,,5,5,3,4,5,4,4,4,5,4,8,8,6,5,7,4,5,,6,5
20231129,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231129,16,PM10,30,33,30,23,38,,23,27,22,28,23,28,26,,,15,16,8,7,13,8,18,9,16,22,44,40,36,24,16,36,27,,15,20
20231129,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231129,16,AQI,30,33,30,23,38,2,23,27,22,28,23,28,26,,,22,23,24,24,22,18,20,21,22,24,44,40,36,24,20,36,27,,20,20
20231129,17,PM2.5,6,7,9,11,6,6,5,3,6,7,6,5,4,,,5,5,4,4,5,3,4,5,4,4,7,13,5,5,7,5,6,,7,7
20231129,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231129,17,PM10,28,28,30,22,32,27,23,18,,25,26,44,22,,,14,13,10,8,13,9,17,18,21,12,34,40,15,21,28,37,27,,34,24
20231129,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231129,17,AQI,28,28,30,22,32,27,23,22,18,25,26,44,22,,,22,23,23,24,22,20,20,21,22,24,34,40,19,21,28,37,27,,34,24
20231129,18,PM2.5,6,7,10,13,6,7,4,4,5,7,6,5,4,,,5,6,4,4,5,3,7,7,4,4,7,10,6,6,6,3,6,,7,6
20231129,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231129,18,PM10,28,27,31,24,37,28,23,22,22,26,25,21,21,,,14,15,10,9,13,9,16,15,,23,18,34,39,20,19,35,25,,28,20
20231129,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231129,18,AQI,28,27,31,24,37,28,23,22,22,26,25,21,21,,,21,22,23,23,21,20,20,20,6,24,18,34,39,20,19,35,25,,28,20
20231129,19,PM2.5,8,7,12,13,6,8,4,4,6,7,7,5,5,,,4,5,4,4,5,3,6,8,4,4,6,6,7,7,7,7,7,,8,7
20231129,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231129,19,PM10,32,28,34,25,35,26,24,27,26,31,27,16,22,,,14,15,10,9,12,10,10,15,24,23,20,22,29,22,23,32,28,,26,23
20231129,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231129,19,AQI,32,28,34,25,35,26,24,27,26,31,27,20,22,,,22,22,23,23,22,19,20,20,24,24,20,22,29,22,23,32,28,,26,23
20231129,20,PM2.5,15,7,11,12,6,9,4,4,6,7,6,5,4,,,4,5,3,5,5,7,6,6,5,4,6,6,6,7,7,2,7,,6,9
20231129,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231129,20,PM10,32,30,35,27,30,23,24,23,28,35,27,16,21,,,13,13,9,9,12,27,17,11,18,19,20,22,29,25,27,57,26,,38,26
20231129,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231129,20,AQI,32,30,35,27,30,23,24,23,28,35,27,20,21,,,22,23,23,23,21,27,20,19,20,23,20,22,29,25,27,54,26,,38,26
20231129,21,PM2.5,6,6,9,9,6,8,4,4,6,7,6,5,4,,,4,5,4,5,5,4,5,4,5,4,5,6,6,7,6,1,6,,5,11
20231129,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231129,21,PM10,29,28,30,24,32,23,23,23,27,32,26,15,26,,,13,15,9,9,11,12,18,9,14,7,19,22,34,25,26,37,31,,40,29
20231129,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231129,21,AQI,29,28,30,24,32,23,23,23,27,32,26,20,26,,,21,22,22,23,20,16,20,20,20,23,19,22,34,25,26,37,31,,40,29
20231129,22,PM2.5,6,5,8,8,6,7,4,3,6,6,6,6,6,,,5,5,3,4,5,4,4,4,5,3,5,6,6,6,5,6,5,,5,13
20231129,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231129,22,PM10,25,24,26,20,28,21,20,20,29,26,25,20,31,,,14,13,8,8,11,13,12,9,14,12,10,20,38,20,23,23,34,,36,31
20231129,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231129,22,AQI,25,24,26,20,28,21,21,21,29,26,25,20,31,,,21,22,22,23,20,15,20,19,19,23,16,20,38,20,23,23,34,,36,31
20231129,23,PM2.5,7,5,8,6,6,7,4,3,5,5,5,5,6,,,5,6,3,4,4,5,4,4,5,4,5,6,5,6,5,6,5,,4,8
20231129,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231129,23,PM10,25,20,22,17,26,23,17,12,23,23,23,21,29,,,14,14,8,7,10,14,20,8,17,13,13,21,40,20,17,13,26,,30,22
20231129,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231129,23,AQI,25,20,22,19,26,23,21,21,23,23,23,21,29,,,20,20,22,23,19,15,20,19,19,21,16,21,40,20,17,16,26,,30,22
