date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231124,3,NO2,15,12,17,8,21,14,22,17,15,11,33,17,5,,6,4,9,3,1,5,1,1,9,2,6,12,4,16,27,31,20,2,,20,11
20231124,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231124,3,O3,40,45,40,42,31,35,35,33,36,43,19,33,41,,31,47,42,48,48,50,37,50,49,47,46,36,44,40,32,23,31,53,,37,36
20231124,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231124,3,CO,0.3,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.4,,1.2,0.1
20231124,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231124,4,SO2,1,2,6,4,5,5,3,3,2,1,2,3,2,,3,1,3,2,1,3,1,3,1,2,3,1,3,1,1,1,2,2,,3,4
20231124,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231124,4,NO2,21,20,19,11,20,9,24,19,18,16,28,19,6,,8,3,10,4,1,5,1,2,10,3,7,11,5,19,24,31,24,1,,21,12
20231124,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231124,4,O3,32,32,40,40,33,37,39,33,30,36,30,30,36,,27,42,37,45,43,50,34,45,42,40,39,33,43,33,29,18,23,53,,,28
20231124,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231124,4,CO,0.3,0.4,0.5,0.5,0.5,0.5,0.5,0.4,0.3,0.4,0.2,0.2,0.2,,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.4,,1.2,0.2
20231124,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231124,5,SO2,2,2,6,4,4,5,1,3,2,1,2,3,2,,3,1,3,2,1,3,3,2,1,2,2,2,3,1,1,3,2,2,,3,3
20231124,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231124,5,NO2,18,17,13,11,15,23,23,15,17,16,39,21,10,,9,4,7,6,4,4,2,3,8,7,7,11,8,20,18,30,17,1,,28,22
20231124,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231124,5,O3,36,37,44,40,38,27,35,38,34,36,19,34,38,,27,44,40,46,46,52,37,49,47,41,41,34,40,33,31,19,27,53,,28,23
20231124,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231124,5,CO,0.3,0.4,0.5,0.5,0.5,0.5,0.5,0.4,0.3,0.4,0.2,0.2,0.2,,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.5,,1.2,0.2
20231124,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231124,6,SO2,1,2,6,4,3,5,3,4,2,1,2,4,2,,3,1,3,2,3,3,3,2,1,1,2,1,3,1,1,3,2,2,,3,2
20231124,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231124,6,NO2,16,16,13,11,15,14,22,13,19,17,37,25,12,,10,4,8,7,5,7,2,4,8,3,6,10,9,28,20,29,27,6,,28,22
20231124,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231124,6,O3,40,39,43,40,36,33,35,39,30,35,19,30,36,,24,44,39,44,47,48,36,52,49,46,46,35,40,28,32,21,21,46,,28,21
20231124,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231124,6,CO,0.3,0.3,0.5,0.5,0.5,0.5,0.5,0.4,0.3,0.4,0.2,0.3,0.2,,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.5,,1.2,0.2
20231124,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231124,7,SO2,1,2,6,4,3,4,3,3,2,1,2,3,2,,3,1,3,2,1,3,3,2,1,1,2,1,3,1,3,3,2,2,,3,2
20231124,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231124,7,NO2,18,16,18,14,16,7,21,15,21,27,31,27,14,,9,9,14,10,11,10,2,6,9,2,4,11,7,25,21,37,23,9,,42,15
20231124,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231124,7,O3,37,39,38,35,34,41,36,35,27,23,24,26,34,,26,40,28,41,41,45,36,51,47,46,48,35,43,30,31,13,26,41,,12,26
20231124,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231124,7,CO,0.3,0.4,0.5,0.6,0.5,0.5,0.5,0.4,0.3,0.4,0.2,0.3,0.2,,0.2,0.1,0.2,0.3,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.5,,1.4,0.2
20231124,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231124,8,SO2,3,1,6,3,,4,3,4,2,1,3,3,2,,3,2,3,2,3,3,3,2,1,1,3,1,3,2,3,3,1,3,,3,2
20231124,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231124,8,NO2,20,22,20,16,,9,30,16,20,32,35,25,12,,7,23,26,13,14,12,2,8,10,2,4,12,11,26,24,31,27,20,,44,26
20231124,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231124,8,O3,31,33,34,33,,39,28,33,29,17,21,28,35,,29,22,11,39,38,43,36,49,47,47,49,35,39,30,30,19,17,30,,8,19
20231124,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231124,8,CO,0.4,0.4,0.6,0.6,,0.5,0.6,0.4,0.4,0.5,0.4,0.3,0.2,,0.2,0.2,0.2,0.3,0.1,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.3,0.6,,2.4,0.5
20231124,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231124,9,SO2,3,1,4,3,3,5,3,4,3,2,3,3,2,,4,4,1,1,1,3,3,2,1,2,2,1,3,4,1,3,2,2,,3,2
20231124,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231124,9,NO2,18,19,16,12,17,12,23,14,20,25,23,21,7,,6,15,22,9,10,6,3,6,10,3,5,10,9,25,22,20,17,32,,38,26
20231124,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231124,9,O3,37,38,41,39,34,38,35,38,29,27,31,33,43,,31,32,22,43,42,51,41,51,50,47,49,37,42,32,33,31,34,20,,17,24
20231124,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231124,9,CO,0.4,0.4,0.6,0.6,0.6,0.6,0.6,0.5,0.4,0.5,0.3,0.4,0.2,,0.3,0.2,0.3,0.3,0.1,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.4,0.2,0.3,0.3,0.6,,1.4,0.4
20231124,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231124,10,SO2,1,2,5,3,3,5,3,4,2,3,3,,2,,4,5,2,1,1,3,3,2,1,2,2,1,3,4,1,1,2,3,,3,2
20231124,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231124,10,NO2,14,12,14,10,10,8,17,10,13,21,18,18,4,,5,9,11,2,3,5,4,5,7,2,4,,6,21,21,19,9,22,,33,18
20231124,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231124,10,O3,44,47,45,42,43,43,41,44,37,34,36,34,46,,34,40,41,52,50,52,43,54,54,49,52,38,47,37,36,35,46,30,,25,35
20231124,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231124,10,CO,0.4,0.3,0.6,0.6,0.6,0.6,0.5,0.3,0.4,0.5,0.3,0.3,0.2,,0.3,0.1,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.4,0.2,0.3,0.3,0.6,,1.4,0.3
20231124,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231124,11,SO2,1,2,5,2,3,6,1,4,2,3,3,4,2,,3,4,2,1,3,3,3,2,1,2,3,1,3,2,1,1,2,3,,3,3
20231124,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231124,11,NO2,11,10,13,11,8,4,15,9,14,22,18,17,3,,3,7,9,2,1,6,6,4,6,2,2,8,5,17,18,17,6,18,,25,15
20231124,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231124,11,O3,46,49,48,43,46,48,44,46,38,34,38,,49,,37,46,47,54,53,53,42,56,56,53,55,42,49,39,39,38,49,35,,,36
20231124,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231124,11,CO,0.4,0.3,0.5,0.6,0.5,0.5,0.5,0.2,0.4,0.5,0.3,0.4,0.2,,0.3,0.1,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.3,0.6,,,0.3
20231124,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231124,12,SO2,1,2,5,2,4,5,1,3,2,2,3,3,2,,3,4,2,1,1,3,3,2,1,2,2,1,3,4,1,1,2,3,,3,3
20231124,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231124,12,NO2,11,13,14,13,6,4,13,8,13,25,18,16,4,,4,6,9,2,2,5,5,4,7,2,2,8,5,20,17,15,7,17,,20,14
20231124,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231124,12,O3,45,47,49,43,48,48,46,48,39,33,38,40,49,,37,48,50,55,54,55,43,57,56,53,56,44,50,38,41,40,51,36,,39,38
20231124,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231124,12,CO,0.4,0.3,0.5,0.5,0.5,0.5,0.5,0.2,0.4,0.5,0.3,0.4,0.2,,0.3,0.1,0.2,0.2,0.1,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.3,0.4,0.2,0.3,0.3,0.6,,0.3,0.3
20231124,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231124,13,SO2,1,2,5,3,4,6,3,3,2,1,3,3,3,,3,3,1,1,3,3,3,2,1,1,2,2,3,2,1,1,3,2,,3,3
20231124,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231124,13,NO2,13,14,16,20,9,6,12,8,16,21,21,19,4,,5,5,6,2,2,4,5,4,7,2,2,10,6,22,17,14,10,19,,19,14
20231124,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231124,13,O3,44,47,48,39,47,47,47,49,36,38,36,37,49,,36,51,54,57,55,56,43,58,57,55,57,44,50,35,42,42,49,35,,43,39
20231124,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231124,13,CO,0.4,0.3,0.5,0.5,0.5,0.4,0.5,0.2,0.4,0.4,0.3,0.3,0.3,,0.3,0.1,0.2,0.2,0.1,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.3,0.4,0.2,0.3,0.3,0.5,,0.3,0.3
20231124,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231124,14,SO2,1,2,5,3,4,6,3,3,2,1,3,3,2,,3,4,2,1,3,3,3,2,3,1,2,2,1,2,1,2,2,2,,3,2
20231124,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231124,14,NO2,14,18,19,25,12,9,15,13,22,21,25,25,5,,5,6,8,2,1,5,6,6,7,2,1,12,9,22,23,18,13,16,,20,14
20231124,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231124,14,O3,43,44,46,35,46,47,45,44,32,39,33,32,48,,36,50,53,58,55,57,40,57,57,57,59,44,49,37,37,38,46,38,,44,38
20231124,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231124,14,CO,0.4,0.3,0.4,0.5,0.6,0.4,0.5,0.2,0.3,0.5,0.3,0.3,0.2,,0.3,0.1,0.2,0.2,0.3,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.3,0.5,,0.3,0.2
20231124,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231124,15,SO2,2,2,4,2,4,6,3,3,2,1,3,3,2,,2,4,2,1,3,3,3,2,3,1,2,3,1,2,1,2,2,2,,3,3
20231124,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231124,15,NO2,17,26,26,30,16,13,24,,19,22,34,24,7,,6,8,8,2,2,5,7,7,8,2,2,15,11,18,27,22,18,17,,21,13
20231124,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231124,15,O3,41,35,39,31,42,44,38,35,35,39,30,33,47,,37,49,52,57,56,57,39,56,55,57,58,41,47,41,34,33,42,38,,43,40
20231124,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231124,15,CO,0.4,0.3,0.4,0.4,0.6,0.5,0.5,0.2,0.3,0.4,0.3,0.2,0.2,,0.3,0.1,0.2,0.2,0.3,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.3,0.5,,0.2,0.2
20231124,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231124,16,SO2,1,2,3,2,4,6,3,3,1,1,2,2,1,,1,4,2,1,3,3,3,2,1,1,2,2,1,1,1,1,2,1,,3,2
20231124,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231124,16,NO2,27,29,29,27,24,23,29,28,19,22,32,25,13,,8,8,7,2,2,6,7,9,10,2,5,20,17,19,26,26,22,19,,24,15
20231124,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231124,16,O3,30,31,35,34,34,35,34,,36,37,29,33,42,,34,48,52,57,55,56,41,55,54,55,55,36,41,40,34,28,38,37,,39,38
20231124,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231124,16,CO,0.5,0.3,0.4,0.4,,0.5,0.5,0.2,0.3,0.4,0.3,0.1,0.2,,0.3,0.1,0.2,0.2,0.3,0.2,0.2,0.4,0.2,0.3,0.2,0.3,0.4,0.3,0.2,0.3,0.2,0.4,,0.2,0.2
20231124,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231124,17,SO2,1,1,3,2,4,6,3,2,1,2,2,2,3,,1,3,1,1,3,3,3,2,3,2,3,3,3,1,1,1,2,1,,3,3
20231124,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231124,17,NO2,28,28,30,32,31,35,32,33,27,28,31,33,17,,12,12,11,3,5,8,7,17,14,6,8,30,28,27,23,22,27,26,,32,20
20231124,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231124,17,O3,28,29,34,29,,23,31,26,27,29,28,25,37,,29,43,47,54,53,53,35,47,49,50,53,26,29,29,36,32,32,29,,29,33
20231124,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231124,17,CO,0.4,0.3,0.4,0.4,,0.5,0.5,,0.3,0.5,0.3,0.1,0.2,,0.3,0.1,0.2,0.2,0.1,0.3,0.2,0.5,0.2,0.3,0.2,0.3,0.4,0.3,0.2,0.3,0.2,0.5,,0.3,0.1
20231124,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231124,18,SO2,,1,3,2,,6,3,,1,2,2,2,3,,,2,1,1,3,3,3,2,1,2,2,2,3,1,3,3,2,1,,3,3
20231124,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231124,18,NO2,,29,33,34,32,36,41,47,42,37,42,43,16,,,19,21,11,9,25,12,23,31,7,8,39,43,37,34,28,42,36,,38,27
20231124,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231124,18,O3,,25,30,24,,21,23,11,12,18,17,15,37,,,34,33,45,44,34,27,39,32,47,51,15,14,17,21,25,14,18,,22,27
20231124,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231124,18,CO,,0.3,0.4,0.4,0.6,0.5,0.6,0.4,0.3,0.5,0.3,0.1,0.2,,,0.2,0.2,0.3,0.2,0.3,0.2,0.5,0.3,0.3,0.2,0.3,0.4,0.3,0.4,0.3,0.3,0.5,,0.3,0.1
20231124,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231124,19,SO2,1,3,4,2,,5,3,2,1,2,2,2,3,,3,2,1,1,3,3,3,2,3,1,2,2,3,2,3,3,1,1,,3,3
20231124,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231124,19,NO2,33,34,40,46,33,32,46,55,46,38,48,52,16,,15,25,27,14,8,36,16,23,33,26,11,43,44,38,53,44,50,36,,38,34
20231124,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231124,19,O3,19,16,19,13,20,22,17,3,7,16,11,6,35,,14,27,26,39,44,21,22,36,28,27,43,9,11,15,3,8,3,16,,12,18
20231124,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231124,19,CO,0.4,0.3,0.5,0.5,0.7,0.5,0.6,0.4,0.3,0.5,0.4,0.2,0.3,,0.4,0.2,0.3,0.4,0.1,0.5,0.2,0.5,0.3,0.4,0.2,0.4,0.5,0.4,0.3,0.3,0.3,0.5,,1.5,0.2
20231124,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231124,20,SO2,1,1,4,2,,5,3,2,1,2,2,2,3,,3,2,3,1,3,3,3,3,1,2,2,2,3,1,3,3,1,1,,3,2
20231124,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231124,20,NO2,39,38,39,44,37,37,49,54,51,51,52,56,20,,12,27,27,5,5,31,22,31,33,58,38,43,49,37,58,48,49,35,,42,31
20231124,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231124,20,O3,13,15,18,12,15,17,14,3,3,5,7,3,30,,11,23,23,43,45,22,15,26,24,2,14,9,6,15,1,3,1,15,,15,16
20231124,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231124,20,CO,0.5,0.3,0.5,0.5,0.8,0.5,0.6,0.4,0.3,0.6,0.4,0.2,0.3,,0.4,0.1,0.2,0.3,0.1,0.5,0.3,0.5,0.3,0.5,0.4,0.3,0.5,0.4,0.3,0.4,0.4,0.5,,1.7,0.2
20231124,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231124,21,SO2,1,3,4,2,4,5,3,2,2,1,2,2,3,,1,2,3,1,3,3,3,2,3,2,2,2,3,2,3,3,2,1,,4,3
20231124,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231124,21,NO2,37,43,40,49,,43,46,52,58,51,57,54,17,,12,26,27,3,3,43,23,38,40,56,52,48,49,42,54,41,49,47,,49,25
20231124,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231124,21,O3,14,9,17,8,13,12,15,2,1,4,2,4,28,,11,24,22,43,46,8,12,17,11,2,2,4,4,11,1,9,2,2,,7,17
20231124,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231124,21,CO,0.5,0.3,0.5,0.6,0.8,0.6,0.6,0.4,0.4,0.6,0.4,0.2,0.3,,0.4,0.1,0.2,0.3,0.1,0.6,0.4,0.6,0.4,0.5,0.6,0.4,0.5,0.4,0.3,0.3,0.5,0.5,,1.7,0.2
20231124,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231124,22,SO2,2,3,5,2,5,6,3,1,1,2,2,2,3,,3,1,3,3,3,3,3,2,3,2,2,2,3,2,3,3,2,1,,3,3
20231124,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231124,22,NO2,39,46,42,55,,42,48,51,56,54,61,53,11,,10,31,29,1,3,51,42,22,44,54,49,50,51,54,52,46,49,42,,53,26
20231124,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231124,22,O3,12,4,15,4,12,13,14,2,1,1,2,3,28,,13,19,19,42,44,2,2,26,3,1,2,2,2,1,2,5,2,4,,3,15
20231124,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231124,22,CO,0.5,0.4,0.5,0.6,0.8,0.6,0.6,0.4,0.4,0.6,0.4,0.2,0.3,,0.4,0.1,0.2,0.3,0.1,0.7,0.4,0.6,0.5,0.5,0.6,0.4,0.5,0.5,0.4,0.4,0.7,0.6,,1.7,0.2
20231124,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231124,23,SO2,2,3,5,2,4,6,3,2,1,2,2,2,3,,3,1,3,1,3,3,3,2,3,2,2,2,3,3,3,1,3,3,,3,3
20231124,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231124,23,NO2,39,45,39,59,,44,48,51,58,58,61,57,10,,9,19,18,1,3,43,40,18,39,51,46,52,55,53,51,44,46,42,,53,26
20231124,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231124,23,O3,12,4,17,2,8,12,15,2,2,2,2,2,29,,12,27,24,40,42,3,1,25,5,2,2,1,2,2,1,8,2,1,,2,14
20231124,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231124,23,CO,0.5,0.3,0.5,0.7,0.7,0.6,0.6,0.4,0.4,0.6,0.4,0.2,0.3,,0.4,0.2,0.3,0.3,0.1,0.4,0.4,0.6,0.4,0.7,0.6,0.4,0.5,0.4,0.4,0.4,0.6,0.6,,1.7,0.2
