date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230519,3,O3,40,19,29,60,32,21,62,57,40,50,65,57,48,62,55,70,64,54,66,55,53,77,77,45,50,36,25,47,45,13,16,55,66,57,
20230519,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230519,3,CO,0.6,0.6,0.6,0.7,0.7,0.7,0.6,0.6,0.5,0.5,0.7,0.5,0.6,0.5,0.6,0.5,0.5,0.7,0.6,0.5,0.5,0.5,0.5,0.5,0.7,0.8,0.7,0.6,0.5,0.7,0.8,0.5,0.6,0.6,
20230519,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230519,4,SO2,4,1,4,3,3,2,3,1,3,3,3,3,3,1,1,3,3,1,1,3,3,2,1,3,1,1,1,3,3,3,3,3,3,3,
20230519,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230519,4,NO2,46,53,42,36,61,52,34,31,18,5,20,15,6,21,9,15,20,8,9,16,10,7,6,19,23,37,41,22,48,48,47,21,21,17,
20230519,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230519,4,O3,33,18,31,42,21,25,46,27,45,42,55,51,39,56,59,62,53,55,68,47,50,81,78,52,53,31,32,40,16,9,9,48,43,53,
20230519,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230519,4,CO,0.7,0.6,0.6,0.7,0.8,0.8,0.6,0.6,0.5,0.5,0.7,0.5,0.6,0.6,0.6,0.5,0.5,0.7,0.6,0.5,0.5,0.4,0.4,0.4,0.6,0.8,0.7,0.6,0.6,0.8,0.8,0.5,0.6,0.6,
20230519,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230519,5,SO2,5,1,5,3,3,3,3,1,3,3,3,3,3,1,1,3,3,1,1,3,3,2,1,3,1,1,1,3,3,3,3,3,3,3,
20230519,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230519,5,NO2,46,47,41,52,59,55,62,39,16,9,35,33,6,20,10,16,17,7,9,24,20,9,9,17,21,33,34,22,48,46,37,21,25,16,
20230519,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230519,5,O3,30,22,29,16,15,20,13,18,43,42,30,26,36,52,50,56,52,54,56,36,28,69,68,50,49,29,25,36,14,8,14,41,32,49,
20230519,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230519,5,CO,0.8,0.7,0.6,0.8,0.8,0.8,0.7,0.7,0.6,0.5,0.7,0.6,0.7,0.6,0.6,0.5,0.5,0.7,0.6,0.5,0.5,0.5,0.5,0.4,0.6,0.7,0.6,0.6,0.6,0.8,0.9,0.6,0.6,0.6,
20230519,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230519,6,SO2,4,1,5,1,3,2,3,1,3,3,3,3,3,1,1,3,3,1,1,3,3,2,2,3,1,1,3,3,3,3,3,3,3,3,
20230519,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230519,6,NO2,45,43,40,47,48,44,48,29,26,14,44,40,5,17,10,16,15,10,10,33,20,14,13,17,20,32,28,33,42,35,24,23,22,18,
20230519,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230519,6,O3,29,21,26,20,19,22,24,23,31,36,18,17,39,46,43,51,50,46,53,25,30,59,57,43,44,26,32,26,15,11,25,32,34,41,
20230519,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230519,6,CO,0.8,0.7,0.7,0.8,0.8,0.7,0.7,0.7,0.7,0.5,0.8,0.7,0.6,0.6,0.7,0.6,0.6,0.8,0.7,0.5,0.5,0.7,0.7,0.6,0.7,0.7,0.6,0.6,0.6,0.8,0.8,0.6,0.6,0.6,
20230519,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230519,7,SO2,4,1,5,1,3,2,3,2,3,3,3,3,3,1,1,3,3,1,1,3,3,3,2,1,1,3,3,3,3,3,3,3,3,3,
20230519,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230519,7,NO2,40,43,43,49,43,45,30,22,40,28,37,27,5,18,11,15,14,11,10,34,48,18,19,24,21,24,22,31,27,25,19,25,23,19,
20230519,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230519,7,O3,29,20,21,19,20,19,42,38,14,17,24,31,39,47,34,49,49,44,44,33,13,55,54,34,42,33,38,30,37,29,34,29,32,40,
20230519,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230519,7,CO,0.8,0.7,0.7,0.8,0.8,0.8,0.7,0.7,0.7,0.6,0.8,0.7,0.7,0.6,0.7,0.6,0.6,0.9,0.7,0.5,0.5,0.9,1,0.7,0.7,0.7,0.6,0.7,0.6,0.7,0.7,0.6,0.7,0.6,
20230519,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230519,8,SO2,3,1,5,3,3,1,3,2,3,3,3,1,3,1,1,3,3,2,2,3,3,3,2,1,2,3,3,3,3,3,3,3,3,3,
20230519,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230519,8,NO2,34,37,41,51,40,34,31,22,38,30,32,25,7,21,12,14,12,16,14,32,40,24,25,21,22,24,22,27,23,27,18,30,25,21,
20230519,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230519,8,O3,37,32,23,17,21,33,40,38,17,13,33,36,42,49,34,53,54,57,51,33,13,52,46,37,42,35,38,36,45,26,41,24,32,38,
20230519,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230519,8,CO,0.8,0.7,0.7,0.9,0.8,0.8,0.8,0.7,0.7,0.7,0.8,0.7,0.8,0.8,0.7,0.6,0.6,0.9,0.8,0.6,0.6,0.9,0.9,0.6,0.7,0.7,0.6,0.7,0.6,0.8,0.6,0.7,0.7,0.6,
20230519,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230519,9,SO2,3,3,5,3,3,1,3,2,3,3,3,3,3,1,1,3,3,2,2,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,
20230519,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230519,9,NO2,32,32,40,34,42,25,35,23,36,26,36,26,9,22,11,14,12,22,22,25,23,25,28,21,20,24,20,27,24,23,16,31,23,24,
20230519,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230519,9,O3,44,38,26,40,20,47,36,35,23,22,28,34,41,48,49,54,54,59,53,44,46,57,52,51,53,37,41,33,42,34,48,26,36,37,
20230519,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230519,9,CO,0.8,0.7,0.7,0.8,0.9,0.7,0.8,0.7,0.8,0.7,0.9,0.7,0.8,0.7,0.7,0.7,0.7,0.9,0.8,0.6,0.7,0.9,1,0.6,0.8,0.6,0.7,0.7,0.7,0.7,0.6,0.7,0.7,0.6,
20230519,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230519,10,SO2,3,3,4,3,3,1,3,2,3,3,3,1,3,3,1,3,3,3,2,1,3,4,2,3,1,3,3,3,3,3,3,3,3,3,3
20230519,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230519,10,NO2,31,31,48,40,39,28,34,24,34,27,38,31,9,21,12,13,12,25,23,24,17,19,21,20,22,24,24,26,26,21,21,31,22,27,42
20230519,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230519,10,O3,42,35,14,31,20,40,36,34,24,23,28,30,41,43,49,56,55,53,53,44,54,70,66,55,57,39,41,36,39,39,49,29,37,33,17
20230519,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230519,10,CO,0.8,0.7,0.9,0.9,0.9,0.8,0.8,0.8,0.8,0.7,0.9,0.7,0.8,0.7,0.8,0.7,0.7,0.9,0.8,0.7,0.7,0.8,0.8,0.6,0.9,0.9,0.7,0.7,0.8,0.7,0.6,0.7,0.7,0.6,1.3
20230519,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230519,11,SO2,3,3,4,3,3,3,3,2,3,3,3,3,3,3,1,3,3,2,2,1,1,2,2,3,1,3,3,3,3,3,3,3,3,3,3
20230519,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230519,11,NO2,36,29,47,42,36,29,33,27,37,29,40,31,7,21,12,14,14,26,23,19,15,17,17,22,23,25,21,25,23,21,22,28,22,48,42
20230519,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230519,11,O3,33,36,12,27,24,36,37,30,22,23,25,29,39,41,47,59,54,53,52,58,65,81,75,49,53,37,45,40,48,42,38,32,37,11,16
20230519,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230519,11,CO,0.9,0.7,0.9,1,0.9,0.8,0.8,0.8,0.8,0.7,0.9,0.8,0.8,0.7,0.8,0.7,0.7,0.9,0.8,0.7,0.7,0.7,0.8,0.6,0.8,0.9,0.7,0.7,0.6,0.7,0.6,0.7,0.8,0.9,1.2
20230519,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230519,12,SO2,3,3,4,3,3,1,3,2,3,3,3,3,3,3,1,3,3,2,1,1,3,2,1,3,1,3,3,3,3,3,3,3,3,3,3
20230519,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230519,12,NO2,41,45,43,53,33,41,30,24,38,31,40,30,6,18,11,15,16,24,20,21,18,19,20,21,21,25,20,34,17,20,20,28,24,47,40
20230519,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230519,12,O3,22,16,16,11,28,16,37,32,19,20,23,27,40,45,46,57,53,55,55,58,63,76,72,45,47,36,45,28,64,47,42,31,33,11,19
20230519,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230519,12,CO,1.1,1,0.9,1.3,0.9,1,0.9,0.9,0.9,0.8,1,0.8,0.8,0.7,0.8,0.7,0.7,0.9,0.8,0.8,0.7,0.7,0.8,0.6,0.8,0.8,0.6,0.8,0.5,0.7,0.6,0.7,0.8,0.9,1.2
20230519,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230519,13,SO2,2,3,5,3,3,1,3,2,3,3,3,3,3,3,1,3,3,1,1,3,3,2,1,3,1,3,3,3,3,3,3,3,3,3,3
20230519,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230519,13,NO2,37,44,41,49,31,40,31,24,35,29,38,28,8,20,13,16,15,24,19,21,19,18,19,18,18,24,19,48,18,20,20,29,26,47,34
20230519,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230519,13,O3,28,16,15,13,32,16,32,30,17,17,22,23,40,41,46,57,55,54,52,59,63,73,69,47,50,37,45,12,64,48,47,27,29,13,24
20230519,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230519,13,CO,1,1,0.9,1.2,0.9,1,0.9,0.9,1,0.8,1,0.8,0.8,0.7,0.8,0.7,0.7,0.9,0.8,0.8,0.8,0.7,0.8,0.6,0.8,0.9,0.7,1,0.5,0.7,0.6,0.8,0.8,0.9,1.2
20230519,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230519,14,SO2,3,3,4,3,3,3,3,2,3,3,3,3,3,3,1,3,3,1,1,3,3,2,1,3,1,3,3,3,3,3,3,3,3,3,3
20230519,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230519,14,NO2,38,43,41,47,32,37,33,25,36,28,36,30,7,19,14,16,15,26,18,21,19,19,19,20,19,24,19,49,31,28,21,28,27,45,37
20230519,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230519,14,O3,26,17,16,11,28,20,29,26,15,17,21,,36,,,61,59,48,49,56,59,71,69,45,47,38,46,10,35,33,48,,26,,21
20230519,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230519,14,CO,1,1,0.9,1.1,0.9,1,0.9,0.9,1,0.8,1,0.8,0.8,0.7,0.8,0.7,0.7,0.9,0.8,0.8,0.8,0.6,0.8,0.7,0.9,0.9,0.7,1.1,0.7,0.7,0.6,0.8,0.8,0.9,1.1
20230519,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230519,15,SO2,3,3,4,3,3,1,3,2,3,3,3,3,3,3,3,3,3,1,1,3,3,2,1,3,1,3,3,3,3,3,3,3,3,3,3
20230519,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230519,15,NO2,39,44,39,41,32,41,35,26,41,27,38,33,7,19,15,20,19,26,20,24,20,20,24,26,24,27,23,54,44,32,24,29,30,47,33
20230519,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230519,15,O3,21,11,16,15,22,16,25,22,11,15,18,,30,,,48,47,48,46,44,55,69,63,42,45,34,43,6,11,22,48,,22,11,21
20230519,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230519,15,CO,1,1,0.9,1.1,0.9,1,0.9,0.9,0.9,0.8,1,0.8,0.8,0.7,0.8,0.7,0.7,0.9,0.9,0.8,0.8,0.6,0.8,0.7,0.9,1,0.8,1.2,1,0.8,0.6,0.8,0.8,1,1.2
20230519,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230519,16,SO2,3,3,4,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,1,3,3,1,1,3,1,1,3,3,3,3,3,3,3,3,3
20230519,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230519,16,NO2,41,44,44,44,37,43,36,28,40,32,42,,7,,,19,18,30,22,24,18,19,23,28,27,28,27,55,44,41,24,,29,48,38
20230519,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230519,16,O3,15,10,8,11,16,11,24,19,9,11,13,12,25,27,28,46,46,33,38,41,51,68,65,38,36,35,38,3,11,10,49,6,22,9,16
20230519,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230519,16,CO,1,1,0.9,1.1,1,0.9,0.9,0.9,0.8,0.8,1,0.8,0.8,0.7,0.8,0.7,0.7,0.9,0.9,0.8,0.8,0.6,0.8,0.7,0.9,0.9,0.8,1.2,0.9,0.9,0.7,0.8,0.8,1,1.2
20230519,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230519,17,SO2,2,3,4,3,3,1,3,2,3,3,3,3,3,3,1,3,3,1,1,3,3,2,1,3,1,3,3,3,3,3,3,3,3,3,3
20230519,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230519,17,NO2,40,44,43,42,39,43,37,27,38,31,37,,8,,,20,18,37,31,22,17,21,21,26,26,33,36,49,43,39,24,,25,46,38
20230519,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230519,17,O3,14,8,7,8,13,12,23,21,10,12,16,13,14,20,25,49,47,31,34,38,48,53,58,42,41,29,30,6,13,11,52,15,27,9,17
20230519,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230519,17,CO,1,1,0.9,1.1,1,1,0.9,0.9,0.9,0.8,1,0.8,0.8,0.7,0.8,0.7,0.6,0.9,0.9,0.8,0.8,0.6,0.8,0.7,0.9,1,0.9,1.1,0.8,1,0.6,0.8,0.8,1,1.3
20230519,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230519,18,SO2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,1,3,3,2,1,3,1,3,3,3,3,3,3,3,3,3,3
20230519,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230519,18,NO2,42,44,45,43,43,39,37,25,34,24,36,29,11,36,17,21,20,29,23,20,15,16,17,22,24,37,35,47,40,37,21,32,24,43,38
20230519,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230519,18,O3,18,9,4,7,14,22,22,18,11,17,19,16,8,16,25,44,41,29,38,38,43,64,65,45,43,26,34,5,13,13,62,17,25,12,17
20230519,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230519,18,CO,1,1,1,1.1,1.1,0.9,0.9,0.9,0.9,0.8,1,0.8,0.9,0.8,0.8,0.7,0.7,0.9,0.9,0.8,0.8,0.6,0.8,0.7,0.9,1.1,0.9,1.1,0.9,1,0.7,0.8,0.6,0.9,1.3
20230519,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230519,19,SO2,3,1,4,3,3,1,3,2,3,3,3,3,3,3,3,3,3,1,1,3,3,2,1,3,1,3,3,3,3,3,3,3,3,3,3
20230519,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230519,19,NO2,46,45,50,47,44,43,36,25,44,27,37,31,14,44,19,20,19,18,16,20,13,19,17,24,26,40,37,46,38,37,23,25,27,43,37
20230519,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230519,19,O3,21,13,2,8,12,17,22,23,4,12,17,15,5,8,16,41,40,30,38,37,39,59,63,39,36,29,34,5,16,15,59,16,18,11,18
20230519,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230519,19,CO,1.1,1,1,1.2,1,1,0.9,0.8,1,0.8,1,0.9,0.9,0.8,0.8,0.7,0.7,0.8,0.9,0.8,0.7,0.6,0.9,0.7,0.9,1.1,0.9,1.1,0.9,1.1,0.7,0.8,0.8,0.9,1.3
20230519,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230519,20,SO2,3,3,4,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,1,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3
20230519,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230519,20,NO2,44,50,46,55,36,47,32,25,37,28,37,32,13,39,24,19,20,15,14,27,16,18,16,32,33,48,40,51,41,39,29,22,23,52,39
20230519,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230519,20,O3,15,9,2,2,18,14,24,20,10,10,15,12,4,12,5,40,34,27,36,28,31,57,43,27,26,12,27,2,12,17,37,19,21,3,11
20230519,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230519,20,CO,1.1,1.1,0.9,1.2,1,1,0.9,0.8,0.8,0.8,1,0.9,0.9,0.7,0.8,0.7,0.7,0.8,0.9,0.9,0.8,0.6,0.9,0.7,0.9,1.1,1,1.1,0.9,1,0.8,0.8,0.8,1,1.3
20230519,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230519,21,SO2,3,3,4,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,1,3,3,2,1,3,1,3,3,3,3,3,3,3,3,3,3
20230519,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230519,21,NO2,32,37,39,45,37,37,30,21,30,25,33,27,17,38,17,21,22,14,13,34,18,23,17,32,39,40,36,54,45,48,35,17,22,44,37
20230519,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230519,21,O3,28,16,9,6,14,19,25,23,15,9,15,16,1,13,3,34,24,32,34,17,29,38,33,24,16,14,20,2,12,6,26,26,22,9,11
20230519,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230519,21,CO,0.9,1,0.9,1.1,1,1,0.9,0.8,0.9,0.8,1,0.9,0.9,0.7,0.8,0.7,0.7,0.8,0.9,0.8,0.8,0.6,0.9,0.7,0.9,1,0.9,1.1,1,1.1,0.9,0.8,0.8,0.9,1.3
20230519,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230519,22,SO2,2,3,4,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,1,3,3,2,1,3,1,3,3,3,3,3,3,3,3,3,3
20230519,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230519,22,NO2,32,33,35,39,36,33,25,16,29,19,28,21,11,42,13,21,22,17,12,27,10,20,15,29,34,40,32,49,39,35,39,14,18,37,35
20230519,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230519,22,O3,23,19,14,13,16,20,28,26,16,14,18,19,2,5,11,30,19,23,33,16,29,34,27,23,17,10,22,3,14,12,20,28,25,13,10
20230519,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230519,22,CO,1,0.9,0.9,1.1,1,0.9,0.8,0.8,0.9,0.8,1,0.8,0.9,0.7,0.8,0.7,0.7,0.8,0.9,0.8,0.7,0.5,0.9,0.7,0.9,1,0.9,1.1,0.9,1,0.8,0.7,0.8,0.9,1.3
20230519,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230519,23,SO2,2,3,4,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,1,3,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3
20230519,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230519,23,NO2,31,28,32,34,34,32,25,15,23,16,26,16,10,41,11,18,20,33,30,29,8,15,14,26,30,33,31,39,33,26,27,17,17,31,24
20230519,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230519,23,O3,21,17,10,12,10,18,22,14,17,14,19,20,2,2,9,29,19,14,11,17,39,33,29,19,14,17,21,9,15,19,25,18,19,16,23
20230519,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
