date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230103,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230103,10,CO,0.3,0.5,0.5,0.4,0.4,0.5,0.5,0.9,0.6,0.3,0.6,0.5,0.7,0.7,0.2,0.7,0.9,0.2,0.2,0.2,0.2,0.6,0.6,0.2,0.3,0.4,0.4,0.5,0.3,0.5,0.4,0.3,0.5,0.7,0.5
20230103,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230103,11,SO2,3,2,4,3,1,1,1,2,2,3,3,3,4,2,5,5,4,3,1,3,1,3,3,1,4,1,1,1,,1,3,4,3,1,2
20230103,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230103,11,NO2,18,18,31,24,34,23,43,38,42,32,38,39,42,54,31,26,29,11,14,5,3,27,19,7,5,25,20,37,15,20,40,25,13,36,22
20230103,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230103,11,O3,42,43,32,36,30,39,19,23,26,31,26,22,14,7,24,25,22,48,46,60,58,30,36,59,54,39,40,29,,40,22,31,34,22,53
20230103,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230103,11,CO,0.3,0.5,0.4,0.4,0.4,0.5,0.5,0.7,0.5,0.4,0.6,0.5,0.5,0.7,0.3,0.6,0.7,0.2,0.2,0.2,0.1,0.5,0.4,0.2,0.3,0.3,0.3,0.4,,0.5,0.4,0.3,0.4,0.6,0.4
20230103,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230103,12,SO2,1,2,6,3,2,1,2,3,2,3,2,3,7,3,6,5,4,3,3,1,1,2,3,1,4,1,1,1,2,1,2,3,5,2,2
20230103,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230103,12,NO2,19,16,29,23,31,14,38,28,37,29,30,39,38,53,32,24,28,9,12,4,3,23,12,5,4,23,19,31,,17,26,26,21,26,27
20230103,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230103,12,O3,40,47,33,40,34,47,24,32,34,39,39,24,18,9,27,31,28,52,51,63,60,36,46,62,57,44,44,35,35,43,38,38,,37,49
20230103,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230103,12,CO,0.3,0.5,0.5,0.5,0.4,0.4,0.4,0.6,0.5,0.3,0.5,0.5,0.6,0.6,0.3,0.5,0.6,0.2,0.2,0.2,0.1,0.4,,0.2,0.2,0.3,0.3,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.3
20230103,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230103,13,SO2,1,3,6,3,2,2,4,5,2,3,2,3,6,6,7,7,6,3,3,1,1,3,,3,4,1,1,2,1,1,3,3,,2,2
20230103,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230103,13,NO2,19,19,26,24,31,16,36,31,36,30,33,38,41,46,31,22,24,7,9,4,3,19,,4,4,21,16,29,17,22,20,31,24,23,28
20230103,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230103,13,O3,38,47,38,42,36,45,25,31,37,40,38,28,16,15,28,35,33,56,56,65,63,42,48,66,59,47,48,38,46,39,45,41,38,41,53
20230103,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230103,13,CO,0.3,0.5,0.4,0.5,0.4,0.4,0.5,0.6,0.5,0.3,0.5,0.5,0.6,0.4,0.3,0.5,0.5,0.1,0.1,0.1,0.1,0.3,0.2,0.2,0.2,0.3,0.3,0.4,0.4,0.5,0.3,0.3,,0.4,0.3
20230103,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230103,14,SO2,1,3,6,3,3,3,4,4,2,3,2,3,6,6,,8,7,3,3,3,1,3,3,1,3,2,1,2,2,1,3,3,4,2,2
20230103,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230103,14,NO2,19,23,27,31,30,19,38,33,36,29,37,40,34,39,30,19,22,6,9,5,2,16,6,4,3,23,17,28,20,23,23,33,,23,28
20230103,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230103,14,O3,38,46,41,,40,45,27,31,38,40,35,29,22,21,31,42,39,59,59,67,67,47,60,66,61,46,47,41,45,41,44,42,39,43,59
20230103,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230103,14,CO,0.4,0.5,0.4,,0.4,0.5,0.5,0.6,0.5,0.3,0.5,0.5,0.5,0.3,0.3,0.5,0.5,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.3,0.3,0.4,0.4,0.5,0.3,0.2,0.3,0.4,0.3
20230103,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230103,15,SO2,1,4,5,4,2,3,3,5,2,3,2,3,6,6,3,8,7,3,3,3,1,3,3,1,4,4,4,2,2,1,3,2,4,2,2
20230103,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230103,15,NO2,20,29,31,,35,24,42,39,35,29,36,39,30,33,34,21,23,9,9,6,2,16,7,6,3,28,23,29,22,24,27,37,34,25,29
20230103,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230103,15,O3,34,42,41,30,37,42,27,27,40,41,36,31,27,27,27,42,41,57,61,67,67,49,57,66,61,42,43,41,46,40,43,37,37,43,58
20230103,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230103,15,CO,0.4,0.6,0.4,0.4,0.4,0.5,0.5,0.6,0.4,0.3,0.5,0.4,0.5,0.3,0.3,0.5,0.5,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.3,0.4,0.4,0.3,0.4,0.4,0.3,0.4,0.4,0.3
20230103,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230103,16,SO2,1,4,5,,3,3,3,2,2,3,2,4,5,6,4,9,7,3,1,1,1,3,3,2,4,4,4,2,2,2,4,2,4,3,2
20230103,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230103,16,NO2,23,32,39,43,37,31,44,48,39,32,37,40,28,30,36,28,30,12,10,7,3,26,11,24,13,30,28,32,24,25,33,42,37,28,32
20230103,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230103,16,O3,32,40,32,30,37,37,28,23,36,38,36,30,30,31,23,37,35,55,60,66,67,38,,47,50,39,38,39,46,42,39,31,33,40,51
20230103,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230103,16,CO,0.4,0.6,0.4,0.5,0.4,0.6,0.5,0.6,0.4,0.4,0.5,0.4,0.6,0.3,0.3,0.5,0.6,0.2,0.1,0.1,0.1,0.1,0.2,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.3
20230103,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230103,17,SO2,1,2,,3,3,3,3,3,2,3,2,3,5,5,4,9,6,3,1,1,1,1,,3,5,3,3,2,2,1,5,2,2,2,2
20230103,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230103,17,NO2,27,38,47,49,47,46,58,53,48,38,46,49,32,34,36,37,36,24,13,11,4,22,,35,30,37,42,37,30,30,42,56,47,30,40
20230103,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230103,17,O3,22,30,13,24,28,24,14,17,27,34,26,21,25,25,21,29,29,43,56,60,66,42,,38,34,32,23,34,40,39,31,15,22,38,44
20230103,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230103,17,CO,0.4,0.6,0.5,0.5,0.4,0.6,0.6,0.6,0.5,0.4,0.5,0.4,0.6,0.3,0.2,0.5,0.6,0.3,0.1,0.1,0.1,0.2,,0.4,0.3,0.3,0.4,0.5,0.4,0.4,0.5,0.3,0.4,0.4,0.3
20230103,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230103,18,SO2,1,1,,2,3,3,2,3,2,3,2,3,4,4,2,7,4,3,1,2,1,1,3,3,5,3,3,1,3,3,4,2,3,1,3
20230103,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230103,18,NO2,30,38,54,57,63,62,67,62,62,40,53,55,38,47,35,53,40,42,19,33,23,49,43,46,35,48,55,51,37,39,66,62,60,38,44
20230103,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230103,18,O3,17,21,2,16,9,9,7,4,13,31,20,14,15,12,16,11,22,23,44,36,45,18,,26,28,17,10,20,28,30,8,6,4,30,32
20230103,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230103,18,CO,0.5,0.6,0.5,0.5,0.5,0.7,0.6,0.6,0.8,0.4,0.7,0.4,0.5,0.3,0.3,0.7,0.6,0.4,0.2,0.3,0.2,0.3,0.4,0.4,0.3,0.4,0.5,0.6,0.4,0.5,0.6,0.5,0.8,0.5,0.3
20230103,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230103,19,SO2,1,1,,2,1,2,2,3,2,3,1,3,3,3,2,5,3,3,1,1,1,1,3,3,5,2,2,3,3,3,3,1,2,1,3
20230103,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230103,19,NO2,39,43,67,69,68,63,72,66,80,47,71,65,46,50,38,57,57,27,19,55,49,57,44,47,36,65,60,77,49,46,63,63,58,56,39
20230103,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230103,19,O3,8,15,2,8,3,7,4,2,3,21,3,5,6,3,10,4,3,32,41,12,17,9,9,23,25,3,6,1,12,23,7,2,3,14,33
20230103,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230103,19,CO,0.6,0.6,0.7,0.6,0.5,0.6,0.7,0.7,0.8,0.4,0.9,0.4,0.6,0.4,0.3,0.9,0.9,0.4,0.2,0.4,0.3,0.4,0.5,0.4,0.4,0.6,0.6,0.8,0.6,0.6,0.6,0.4,0.8,0.8,0.4
20230103,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230103,20,SO2,1,1,5,3,1,3,2,3,2,3,2,2,3,2,2,5,2,3,1,2,2,1,3,11,6,2,3,3,3,2,3,2,3,1,4
20230103,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230103,20,NO2,40,56,58,66,70,71,71,66,82,40,69,72,37,46,42,53,52,20,16,60,46,37,42,66,40,71,69,77,56,53,65,59,54,70,38
20230103,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230103,20,O3,6,7,2,12,1,2,2,2,2,24,3,1,10,2,5,6,4,33,41,3,17,20,6,9,20,2,2,2,7,16,4,2,2,2,31
20230103,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230103,20,CO,0.6,0.7,,0.6,0.6,0.7,0.9,0.7,0.9,0.3,0.9,0.7,0.5,0.4,0.3,1.2,1.1,0.4,0.2,0.6,0.6,0.5,0.7,1,0.4,0.7,0.6,0.8,0.6,0.6,0.8,0.5,0.7,0.8,0.4
20230103,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230103,21,SO2,2,1,4,2,1,4,3,3,2,3,3,2,2,2,2,3,1,1,3,1,1,3,3,7,4,2,3,3,3,2,2,2,2,1,4
20230103,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230103,21,NO2,43,64,59,59,70,75,71,63,78,42,69,75,35,47,34,49,48,23,14,55,47,27,39,67,54,71,72,75,56,69,63,56,52,60,44
20230103,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230103,21,O3,2,3,2,15,1,1,2,2,2,23,3,1,11,1,12,5,3,29,39,4,11,24,7,4,4,1,2,3,9,4,4,1,2,2,22
20230103,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230103,21,CO,0.8,0.8,,0.7,0.8,0.8,0.8,0.7,1,0.4,1.1,0.8,0.4,0.4,0.3,0.9,0.9,0.4,0.2,0.5,0.4,0.5,0.7,0.7,0.5,0.8,0.7,0.8,0.6,0.7,1,0.4,0.7,0.6,0.5
20230103,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230103,22,SO2,3,1,5,2,1,4,3,2,2,3,2,2,2,1,2,2,1,3,3,1,1,1,3,3,4,2,3,3,3,1,3,1,3,1,4
20230103,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230103,22,NO2,48,57,,76,71,68,71,60,78,51,64,74,37,44,32,44,44,17,15,52,49,27,31,64,53,71,71,75,61,78,64,49,51,56,42
20230103,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230103,22,O3,2,3,,3,1,4,2,2,3,13,2,1,8,1,13,4,3,31,33,4,9,22,8,4,2,2,2,3,4,1,4,5,2,2,19
20230103,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230103,22,CO,0.7,0.8,0.9,0.7,0.9,0.6,0.8,0.6,1.1,0.4,1.1,0.8,0.4,0.4,0.4,0.9,1.2,0.4,0.3,0.4,0.4,0.5,0.7,0.7,0.5,0.7,0.6,0.8,0.6,1.1,0.9,0.3,0.6,0.6,0.6
20230103,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230103,23,SO2,3,1,6,2,6,4,3,3,2,2,1,3,2,1,2,2,1,3,3,3,1,1,3,3,4,2,3,3,3,1,3,1,2,1,3
20230103,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230103,23,NO2,49,61,71,79,68,72,68,61,76,56,60,70,33,40,29,41,41,12,13,50,50,27,24,61,51,70,72,74,66,76,62,45,47,58,36
20230103,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
