date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231018,0,PM2.5,50,50,53,52,39,54,40,33,44,38,46,41,38,,41,59,43,39,35,45,43,32,59,50,42,57,61,60,50,55,77,39,,40,12
20231018,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231018,0,PM10,102,87,106,93,89,101,105,58,87,100,93,83,73,,63,89,69,72,69,92,93,92,97,,92,117,123,112,,96,78,74,,89,22
20231018,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231018,0,AQI,76,69,78,72,70,76,78,54,69,75,72,67,62,,58,80,60,61,60,71,72,71,80,69,71,84,87,82,69,75,103,62,,70,31
20231018,1,PM2.5,51,51,56,47,38,51,42,38,42,30,41,36,42,,50,49,42,43,39,43,42,32,58,50,41,51,53,47,52,52,71,36,,35,12
20231018,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231018,1,PM10,101,88,109,84,,93,107,62,77,72,78,68,75,,72,77,64,74,72,86,87,84,91,,76,86,108,89,,72,74,63,,56,22
20231018,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231018,1,AQI,76,70,80,67,54,72,79,56,64,61,64,59,63,,69,68,59,62,61,68,69,67,79,69,63,70,79,70,72,72,95,57,,53,29
20231018,2,PM2.5,51,55,56,47,43,52,46,42,42,31,37,43,39,,46,21,24,46,41,47,45,32,58,48,42,51,54,38,48,47,71,23,,36,13
20231018,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231018,2,PM10,99,86,105,80,95,90,105,65,74,66,67,48,64,,63,36,35,73,73,89,88,80,88,,68,77,106,65,,67,,52,,59,23
20231018,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231018,2,AQI,75,75,78,65,73,72,78,59,62,58,59,60,57,,64,36,35,64,62,70,69,65,79,67,59,70,78,58,67,65,95,51,,55,30
20231018,3,PM2.5,50,57,50,48,43,50,45,40,40,22,27,27,24,,21,14,17,51,43,47,49,33,58,53,46,51,54,32,44,41,64,12,,28,9
20231018,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231018,3,PM10,90,84,91,78,93,85,91,65,66,42,46,49,38,,28,26,24,77,75,85,91,72,86,92,75,71,96,51,,55,,38,,47,17
20231018,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231018,3,AQI,70,78,71,67,72,69,71,58,58,42,46,49,38,,30,26,25,70,63,68,71,61,79,73,64,70,74,51,62,58,87,38,,47,28
20231018,4,PM2.5,34,48,43,44,28,32,41,28,32,11,14,22,11,,9,10,9,59,49,48,51,34,66,57,49,43,44,31,48,43,60,8,,15,7
20231018,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231018,4,PM10,60,68,74,67,59,53,76,55,51,20,25,33,19,,13,17,14,84,83,83,90,73,96,89,78,57,76,48,,46,,21,,40,14
20231018,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231018,4,AQI,55,67,62,62,55,52,63,53,51,22,25,33,19,,19,17,15,80,68,67,70,62,89,78,68,60,63,48,67,60,82,23,,40,27
20231018,5,PM2.5,14,19,18,23,11,13,26,10,24,7,8,21,7,,7,9,7,57,46,52,49,39,72,58,54,36,37,23,30,28,59,6,,15,5
20231018,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231018,5,PM10,24,29,32,35,25,23,46,34,38,13,17,31,13,,11,15,12,79,73,84,82,83,99,84,88,51,62,37,,39,,20,,17,11
20231018,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231018,5,AQI,24,29,32,35,25,23,46,34,38,23,22,31,13,,18,16,14,78,64,72,68,67,97,79,74,52,56,37,43,40,80,23,,22,27
20231018,6,PM2.5,9,10,12,10,7,8,13,6,14,5,6,11,5,,6,9,7,56,41,50,46,35,69,60,54,22,23,14,12,12,60,6,,21,10
20231018,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231018,6,PM10,16,18,21,18,16,15,24,17,23,10,13,20,11,,10,15,12,75,62,77,76,84,91,82,88,35,41,25,,18,,16,,,17
20231018,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231018,6,AQI,19,19,21,20,18,19,24,22,23,23,21,20,18,,16,16,12,77,58,69,64,67,93,82,74,35,41,25,18,18,82,21,,30,23
20231018,7,PM2.5,7,9,7,7,6,6,6,5,9,5,7,7,5,,6,8,6,50,10,44,29,24,43,59,52,16,17,8,7,7,46,5,,32,10
20231018,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231018,7,PM10,14,16,13,15,14,12,13,13,15,10,14,16,12,,10,13,11,68,16,67,48,66,59,78,64,35,33,13,,29,,15,,,19
20231018,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231018,7,AQI,18,18,18,18,16,19,15,19,15,22,18,16,16,,16,18,16,69,22,62,48,58,60,80,72,35,33,14,17,29,64,22,,46,21
20231018,8,PM2.5,7,8,7,8,5,5,6,5,7,5,10,7,6,,5,9,7,29,5,43,33,17,33,48,41,10,11,7,5,6,16,4,,32,6
20231018,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231018,8,PM10,14,16,14,16,13,12,13,14,12,11,20,18,13,,10,15,12,40,8,65,53,55,47,63,65,21,22,28,,20,,18,,,13
20231018,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
