date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230316,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230316,16,PM10,64,64,68,65,60,73,68,72,73,77,87,69,67,63,25,52,46,75,53,57,55,50,47,60,48,74,89,50,,82,70,65,73,89,81
20230316,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230316,16,AQI,57,57,59,58,55,62,59,61,62,64,69,60,59,57,25,51,46,63,52,54,53,50,47,55,48,62,70,50,23,66,60,58,62,70,66
20230316,17,PM2.5,27,18,18,33,23,21,18,19,18,25,38,20,23,16,10,15,14,19,17,16,15,13,12,17,14,19,18,21,20,19,25,21,22,22,23
20230316,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230316,17,PM10,74,69,78,81,71,79,80,84,81,82,97,78,71,74,72,70,,44,60,61,65,60,48,61,62,96,94,87,75,81,89,72,85,105,98
20230316,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230316,17,AQI,62,60,64,66,61,65,65,67,66,66,74,64,61,62,61,60,21,44,55,56,58,55,48,56,56,73,72,69,63,66,70,61,68,78,74
20230316,18,PM2.5,21,20,24,32,23,21,22,22,22,27,22,22,28,20,12,17,17,18,22,16,17,15,14,20,18,20,20,22,22,22,24,22,23,26,24
20230316,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230316,18,PM10,84,76,87,82,83,83,88,81,86,88,102,89,83,82,87,78,67,45,66,65,72,77,54,84,72,102,100,100,81,85,86,87,95,111,99
20230316,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230316,18,AQI,67,63,69,66,67,67,69,66,68,69,76,70,67,66,69,64,59,45,58,58,61,64,52,67,61,76,75,75,66,68,68,69,73,81,75
20230316,19,PM2.5,23,20,25,35,23,21,22,32,22,30,25,26,32,23,15,20,23,26,28,18,17,18,18,20,18,19,21,23,20,19,16,27,25,30,26
20230316,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230316,19,PM10,84,75,87,78,,88,90,91,91,101,108,89,93,89,90,83,74,79,78,70,72,73,65,95,80,97,93,105,75,64,87,88,96,86,100
20230316,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230316,19,AQI,67,63,69,64,33,69,70,71,71,76,79,70,72,70,70,67,62,65,64,60,61,62,58,73,65,74,72,78,63,57,69,69,73,68,75
