date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230322,3,CO,0.9,0.9,0.8,0.9,0.8,0.9,0.9,0.8,0.7,0.5,0.9,0.8,0.2,0.2,0.1,0.7,0.6,0.8,0.7,0.8,0.8,0.6,0.8,0.9,0.9,0.9,0.9,0.8,0.7,0.8,0.6,0.2,0.3,0.8,0.4
20230322,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230322,4,SO2,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3,3,3,1,3,2,1,3,5,4,1,3,3,1,3,2,1,3,3,3,3
20230322,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230322,4,NO2,16,25,29,35,18,21,45,16,31,7,3,14,10,4,1,3,4,7,8,48,20,22,20,30,24,46,53,42,34,51,52,9,10,12,3
20230322,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230322,4,O3,69,55,55,69,55,58,31,60,50,76,77,61,79,73,77,77,80,68,81,36,65,83,88,65,64,41,49,34,50,35,3,75,74,61,78
20230322,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230322,4,CO,0.4,0.4,0.4,0.5,0.2,0.3,0.6,0.3,0.4,0.1,0.5,0.5,0.1,0.2,0.1,0.2,0.1,0.3,0.1,0.8,0.4,0.6,0.8,0.7,0.6,0.9,0.8,0.7,0.5,0.7,0.7,0.2,0.1,0.3,0.1
20230322,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230322,5,SO2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,1,3,3,1,1,3,3,3,3
20230322,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230322,5,NO2,7,9,5,5,12,9,11,7,7,6,2,6,13,5,1,4,5,3,7,6,6,7,5,7,5,13,8,14,7,11,50,7,10,6,4
20230322,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230322,5,O3,76,69,84,84,62,65,64,74,75,81,78,72,78,75,80,77,79,76,85,73,81,70,77,76,79,62,68,64,71,63,8,78,76,69,79
20230322,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230322,5,CO,0.3,0.2,0.2,0.3,0.2,0.1,0.3,0.2,0.1,0.1,0.4,0.4,0.1,0.2,0.1,0.2,0.1,0.2,0.3,0.1,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.1,0.2,0.7,0.2,0.1,0.2,0.1
20230322,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230322,6,SO2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,1,3,3,3,3,3
20230322,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230322,6,NO2,5,13,9,6,10,8,11,8,8,5,2,5,16,7,2,4,6,4,7,6,6,5,5,8,5,11,7,6,8,7,39,8,11,8,3
20230322,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230322,6,O3,84,69,80,82,68,72,64,73,76,84,82,75,78,75,79,77,77,77,88,81,85,75,83,77,79,66,76,77,73,73,13,81,78,70,79
20230322,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230322,6,CO,0.4,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.1,0.1,0.4,0.4,0.1,0.2,0.1,0.2,0.1,0.2,0.3,0.1,0.2,0.4,0.1,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.5,0.2,0.1,0.2,0.2
20230322,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230322,7,SO2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3,3,3
20230322,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230322,7,NO2,5,10,9,7,8,10,13,8,9,4,4,5,15,10,4,3,6,8,8,6,6,6,5,8,5,10,7,9,7,8,30,8,11,9,3
20230322,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230322,7,O3,87,74,84,78,73,72,65,77,79,90,84,79,80,74,77,86,85,80,93,84,87,74,83,81,84,66,78,77,80,78,16,89,81,75,85
20230322,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230322,7,CO,0.4,0.2,0.2,0.3,0.2,0.1,0.2,0.1,0.1,0.1,0.4,0.4,0.1,0.2,0.1,0.2,0.1,0.2,0.3,0.1,0.2,0.4,0.1,0.1,0.1,0.2,0.2,0.2,0.3,0.2,0.4,0.2,0.1,0.2,0.2
20230322,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230322,8,SO2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,2,3,3,3,3,3
20230322,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230322,8,NO2,6,11,11,6,9,9,14,8,10,5,5,4,15,10,4,5,10,6,9,8,6,7,7,8,4,8,10,14,5,8,24,9,12,8,3
20230322,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230322,8,O3,87,76,84,78,71,74,67,80,80,91,86,81,81,75,79,83,81,85,96,85,88,72,81,85,89,63,75,75,83,81,19,88,80,81,88
20230322,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230322,8,CO,0.5,0.2,0.2,0.3,0.2,0.1,0.2,0.1,0.1,0.1,0.4,0.4,0.1,0.2,0.1,0.2,0.1,0.2,0.3,0.1,0.2,0.5,0.1,0.1,0.1,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.1,0.2,0.2
20230322,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230322,9,SO2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3,3,3
20230322,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230322,9,NO2,5,12,9,5,9,9,13,9,8,5,7,3,15,10,3,6,9,7,9,8,7,7,7,8,3,6,7,10,4,8,21,10,12,8,4
20230322,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230322,9,O3,91,79,93,83,75,78,71,84,87,92,85,86,83,76,79,73,75,83,93,83,87,73,83,90,93,67,81,81,87,84,21,87,79,82,91
20230322,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230322,9,CO,0.4,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0.4,0.5,0.1,0.2,0.1,0.2,0.1,0.2,0.3,0.1,0.2,0.5,0.1,0.1,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.1,0.2,0.2
20230322,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230322,10,SO2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,2,3,3,3,3,3
20230322,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230322,10,NO2,4,12,10,5,9,11,13,10,7,6,9,4,14,8,4,6,8,6,10,8,7,7,7,7,3,6,7,8,4,8,19,10,12,10,5
20230322,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230322,10,O3,91,81,91,83,73,75,70,83,93,95,83,87,79,74,76,73,75,82,91,81,84,73,82,90,93,66,81,90,90,86,23,90,81,84,91
20230322,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230322,10,CO,0.5,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0.4,0.5,0.1,0.3,0.1,0.2,0.1,0.2,0.3,0.1,0.2,0.6,0.1,0.1,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.1,0.2,0.2
20230322,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230322,11,SO2,3,3,3,3,3,3,1,3,3,,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3
20230322,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230322,11,NO2,5,14,10,5,9,12,13,10,10,6,7,5,13,8,4,6,9,6,10,9,8,8,8,8,3,6,8,9,4,9,18,9,12,9,5
20230322,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230322,11,O3,84,78,89,81,70,71,66,78,83,,86,80,79,73,76,72,75,82,91,78,82,73,82,87,91,64,80,86,85,83,24,92,83,91,95
20230322,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230322,11,CO,0.4,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,,0.4,0.5,0.1,0.3,0.1,0.2,0.1,0.2,0.3,0.1,0.2,0.6,0.1,0.1,0.1,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.1,0.2,0.2
20230322,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230322,12,SO2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,1,3,3,3,3,3
20230322,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230322,12,NO2,5,12,9,5,9,12,13,10,9,,8,5,13,9,5,7,10,6,11,9,9,8,8,8,3,6,8,10,4,10,5,9,12,9,5
20230322,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230322,12,O3,83,,87,79,68,69,64,78,82,95,86,80,77,72,74,71,73,80,90,78,82,71,81,89,91,63,79,82,82,80,76,93,84,92,96
20230322,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230322,12,CO,0.4,,0.2,0.3,0.2,0.1,0.2,0.1,0.2,0.2,0.4,0.5,0.1,0.3,0.1,0.2,0.1,0.2,0.3,0.1,0.2,0.6,0.1,0.1,0.1,0.3,0.2,0.3,0.1,0.3,0.2,0.2,0.1,0.2,0.2
20230322,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230322,13,SO2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3,3,3
20230322,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230322,13,NO2,5,,9,5,9,,12,10,10,10,7,5,12,9,5,6,9,6,11,10,10,7,8,8,3,7,9,9,4,9,4,10,13,9,6
20230322,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230322,13,O3,83,70,87,76,69,66,64,75,79,101,89,81,79,73,75,74,75,81,88,79,83,73,81,87,89,61,75,80,81,80,94,94,85,92,96
20230322,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230322,13,CO,0.4,,0.2,0.2,0.2,,0.2,0.1,0.2,0.2,0.4,0.5,0.1,0.3,0.1,0.2,0.1,0.2,0.3,0.1,0.2,0.6,0.1,0.1,0.1,0.3,0.2,0.3,0.1,0.3,0.2,0.2,0.1,0.2,0.2
20230322,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230322,14,SO2,3,,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3,3,3
20230322,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230322,14,NO2,5,11,9,4,9,8,13,11,11,3,7,5,11,9,5,6,8,6,11,10,10,7,9,9,3,7,11,9,4,10,4,10,14,9,6
20230322,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230322,14,O3,82,71,86,76,69,,64,76,79,99,88,80,82,76,77,77,78,80,85,79,82,75,82,85,85,61,73,79,79,78,94,91,83,90,92
20230322,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230322,14,CO,0.4,0.1,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.4,0.5,0.1,0.3,0.1,0.2,0.1,0.2,0.3,0.1,0.2,0.6,0.1,0.1,0.2,0.3,0.2,0.3,0.1,0.3,0.2,0.2,0.3,0.2,0.2
20230322,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230322,15,SO2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3
20230322,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230322,15,NO2,5,12,10,5,9,8,12,9,12,3,8,6,11,9,5,5,8,7,12,11,9,8,9,10,5,7,9,9,5,11,5,11,14,10,6
20230322,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230322,15,O3,85,73,86,76,71,71,66,80,82,96,86,79,84,78,79,78,80,75,81,78,82,74,83,78,81,65,76,79,79,77,93,90,83,87,91
20230322,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230322,15,CO,0.5,0.1,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.2,0.4,0.6,0.1,0.3,0.1,0.2,0.1,0.2,0.3,0.1,0.2,0.7,0.1,,0.2,0.3,0.2,0.3,0.1,0.3,0.2,0.2,0.3,0.2,0.2
20230322,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230322,16,SO2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,,3,3,3,3,3,3,3,3,3,3,
20230322,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230322,16,NO2,5,12,9,4,9,8,12,10,11,2,8,5,11,9,5,5,7,10,13,12,9,8,9,,5,8,10,7,5,11,6,11,15,9,
20230322,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230322,16,O3,85,75,87,77,72,75,68,80,82,94,85,80,83,78,80,79,81,73,81,76,81,73,83,,80,63,76,85,81,78,91,89,82,86,83
20230322,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230322,16,CO,0.5,0.1,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.2,0.4,0.6,0.1,0.3,0.1,0.2,0.1,0.2,0.3,0.1,0.2,0.7,0.1,0.1,0.2,0.3,0.2,0.3,0.1,0.4,0.2,0.2,0.3,0.2,0.3
20230322,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230322,17,SO2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,
20230322,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230322,17,NO2,6,11,9,4,11,10,12,10,12,2,10,6,17,10,5,6,7,13,20,12,9,9,10,7,6,8,,7,6,,7,12,16,10,4
20230322,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230322,17,O3,85,75,86,77,70,75,68,80,79,94,83,79,78,77,80,79,82,70,73,76,82,73,81,79,79,68,74,84,79,69,88,87,81,84,86
20230322,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230322,17,CO,0.4,0.1,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.2,0.4,0.6,0.1,0.3,0.1,0.2,0.1,0.2,0.3,0.1,0.2,0.7,0.1,0.1,0.2,,0.3,0.3,0.1,,,0.2,0.3,0.2,
20230322,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230322,18,SO2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,,3,3,3,3,3,3,3,3
20230322,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230322,18,NO2,7,16,11,6,12,11,13,11,14,2,12,6,21,16,4,8,9,16,24,12,10,14,12,8,8,10,8,8,5,15,8,12,16,12,4
20230322,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230322,18,O3,84,71,84,76,71,73,68,79,79,92,81,77,72,71,80,76,79,66,69,73,79,68,77,76,74,69,,82,79,76,86,86,80,83,84
20230322,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230322,18,CO,0.3,0.1,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.4,0.6,0.1,0.3,0.1,0.2,0.1,0.2,0.3,0.1,0.2,0.7,0.1,0.1,0.2,0.3,,0.3,0.1,0.3,,0.2,0.1,0.3,0.3
20230322,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230322,19,SO2,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3
20230322,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230322,19,NO2,11,16,17,10,17,15,16,12,16,2,13,8,12,11,3,7,9,23,28,33,13,18,27,10,14,16,12,11,7,15,26,12,16,16,5
20230322,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230322,19,O3,78,69,75,71,64,68,65,76,76,88,79,76,82,75,83,76,79,56,61,49,69,60,55,68,64,62,,77,75,75,62,85,78,75,85
20230322,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230322,19,CO,0.4,0.1,0.2,0.3,0.2,0.1,0.2,0.1,0.2,0.2,0.4,0.6,0.1,0.3,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.7,0.2,0.1,0.2,0.3,0.2,0.3,0.1,0.3,0.2,0.2,0.3,0.3,0.3
20230322,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230322,20,SO2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3
20230322,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230322,20,NO2,14,18,16,10,25,21,16,13,18,2,16,12,8,7,3,7,8,7,15,14,10,26,31,13,14,33,22,16,10,18,38,12,16,14,3
20230322,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230322,20,O3,71,64,74,69,53,59,62,72,71,89,74,68,86,80,83,75,78,78,73,70,72,48,37,64,63,36,51,69,70,71,42,84,77,77,84
20230322,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230322,20,CO,0.4,0.1,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.4,0.6,0.1,0.3,0.1,0.2,0.1,0.2,0.3,0.1,0.2,0.8,0.2,0.1,0.2,0.4,0.2,0.3,0.1,0.3,0.2,0.2,0.3,0.3,0.3
20230322,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230322,21,SO2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20230322,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230322,21,NO2,19,23,19,11,27,28,18,17,16,2,13,10,7,6,3,8,9,9,9,10,7,12,18,10,11,27,42,15,16,32,40,12,19,12,2
20230322,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230322,21,O3,61,57,69,66,46,48,60,65,69,82,75,69,85,80,81,72,76,77,87,77,80,66,58,71,72,44,27,69,61,50,35,81,71,78,84
20230322,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230322,21,CO,0.5,0.1,0.2,0.3,0.3,0.2,0.3,0.1,0.2,0.2,0.4,0.6,0.3,0.3,0.1,0.2,0.1,0.2,0.3,0.1,0.2,0.7,0.2,0.1,0.2,0.3,0.3,0.3,0.1,0.4,0.3,0.3,0.1,0.2,0.3
20230322,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230322,22,SO2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20230322,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230322,22,NO2,14,20,11,8,16,20,15,13,14,2,11,10,6,6,4,7,8,7,9,8,6,9,8,5,7,25,16,12,18,36,29,13,17,16,2
20230322,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230322,22,O3,67,60,79,69,60,59,61,69,71,81,76,68,84,78,78,70,74,77,86,76,79,69,76,75,74,44,57,72,59,43,47,77,71,71,83
20230322,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230322,22,CO,0.4,0.1,0.2,0.2,0.2,0.1,0.3,0.1,0.2,0.2,0.4,0.6,0.3,0.3,0.1,0.2,0.1,0.2,0.3,0.1,0.2,0.7,0.1,0.1,0.2,0.3,0.2,0.3,0.1,0.4,0.3,0.3,0.1,0.2,0.3
20230322,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230322,23,SO2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20230322,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230322,23,NO2,8,13,9,6,17,17,18,12,11,3,11,7,5,5,4,6,8,6,8,7,6,8,7,4,7,14,8,9,13,26,16,11,13,16,2
20230322,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230322,23,O3,75,66,78,68,60,61,57,67,73,80,73,70,83,76,76,69,72,76,84,75,77,69,76,74,72,58,67,74,63,55,69,78,75,68,79
20230322,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230322,23,CO,0.3,0.1,0.2,0.2,0.2,0.1,0.3,0.1,0.2,0.2,0.4,0.6,0.3,0.3,0.1,0.2,0.1,0.2,0.3,0.1,0.2,0.7,0.1,0.1,0.2,0.3,0.1,0.3,0.1,0.3,0.2,0.3,0.1,0.2,0.3
20230322,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
