date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230222,1,O3,2,10,2,5,1,1,2,2,3,1,2,1,18,2,23,21,5,18,22,6,17,30,36,13,15,1,2,2,8,9,1,4,3,21,23
20230222,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230222,1,CO,0.7,0.5,0.8,0.8,0.7,0.8,0.6,0.6,0.6,0.6,0.7,0.6,0.4,0.6,0.5,0.7,0.7,0.5,0.5,0.8,0.5,0.6,0.6,0.8,0.7,0.8,0.7,0.5,0.4,0.5,0.5,0.6,0.5,0.5,0.4
20230222,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230222,2,SO2,5,2,6,2,4,3,3,3,2,1,3,3,2,3,3,1,3,1,1,1,3,1,2,2,2,1,3,2,3,5,1,3,3,1,3
20230222,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230222,2,NO2,81,68,81,83,72,75,73,73,80,68,72,72,32,34,22,50,46,36,35,51,34,26,28,59,54,69,70,72,71,73,64,48,54,68,30
20230222,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230222,2,O3,2,4,2,2,1,1,2,2,1,2,1,1,16,15,22,9,1,18,21,3,14,29,35,10,9,2,2,2,6,2,1,7,3,2,22
20230222,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230222,2,CO,0.7,0.6,0.8,0.9,0.6,0.7,0.7,0.6,0.7,0.6,0.7,0.6,0.5,0.5,0.5,0.7,0.6,0.5,0.6,0.8,0.5,0.6,0.6,0.8,0.6,0.8,0.8,0.5,0.4,0.6,0.4,0.5,0.5,0.6,0.4
20230222,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230222,3,SO2,5,2,5,3,4,3,2,3,2,2,2,3,2,3,3,1,3,1,1,1,3,1,3,2,2,1,3,2,3,5,1,3,3,1,2
20230222,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230222,3,NO2,78,71,77,83,71,73,71,71,80,71,70,71,30,30,21,53,48,34,34,51,32,25,23,59,60,68,71,71,71,72,65,49,55,71,26
20230222,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230222,3,O3,2,1,2,2,1,1,2,2,1,2,1,2,17,14,21,5,1,18,21,3,15,27,30,8,1,2,2,2,4,1,1,2,2,2,25
20230222,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230222,3,CO,0.7,0.7,0.8,1,0.8,0.8,0.7,0.6,0.7,0.6,0.7,0.7,0.4,0.5,0.5,0.7,0.6,0.5,0.6,0.6,0.4,0.6,0.5,0.7,0.6,0.8,0.8,0.5,0.4,0.6,0.4,0.5,0.6,0.6,0.4
20230222,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230222,4,SO2,4,1,5,3,4,3,3,3,2,1,2,3,2,3,3,2,3,1,1,1,3,1,3,1,2,1,3,2,2,5,2,3,3,1,2
20230222,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230222,4,NO2,77,66,77,81,71,73,72,71,80,71,69,72,40,26,19,55,43,32,33,49,37,29,23,62,57,67,67,69,74,72,65,52,56,73,27
20230222,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230222,4,O3,2,1,2,2,1,1,2,2,1,1,1,1,8,18,22,5,1,18,20,2,10,23,22,2,1,2,2,2,3,2,1,2,2,1,23
20230222,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230222,4,CO,0.7,0.8,0.8,1,0.8,0.8,0.8,0.7,0.7,0.6,0.8,0.7,0.4,0.5,0.5,0.6,0.7,0.5,0.6,0.6,0.4,0.6,0.5,0.6,0.6,0.8,0.8,0.6,0.5,0.7,0.5,0.5,0.6,0.7,0.4
20230222,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230222,5,SO2,4,1,4,2,3,3,3,3,3,1,2,3,2,3,3,2,1,3,1,1,3,1,3,1,2,1,2,2,2,4,2,3,3,1,1
20230222,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230222,5,NO2,76,68,75,77,68,71,72,70,80,67,69,70,45,26,20,48,41,32,30,45,37,29,26,61,56,63,60,69,78,74,63,43,50,70,25
20230222,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230222,5,O3,2,2,2,2,1,1,2,2,1,1,1,1,3,15,21,5,1,15,18,2,9,21,20,2,1,2,2,2,3,2,1,5,3,1,18
20230222,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230222,5,CO,0.7,0.9,0.9,1,0.9,0.9,0.8,0.7,0.8,0.6,0.8,0.8,0.4,0.5,0.5,0.7,0.6,0.5,0.6,0.6,0.4,0.6,0.5,0.6,0.6,0.9,0.8,0.7,0.6,0.8,0.5,0.5,0.5,0.7,0.6
20230222,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230222,6,SO2,5,1,5,2,4,3,2,3,2,1,2,3,2,3,3,2,2,3,1,1,3,1,3,3,1,1,3,2,2,4,1,3,3,1,1
20230222,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230222,6,NO2,75,66,74,78,68,72,70,68,79,69,69,69,49,28,19,47,42,32,28,46,36,28,25,58,52,63,62,70,76,72,55,42,47,71,26
20230222,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230222,6,O3,2,2,1,2,1,1,2,2,1,1,1,1,1,13,20,5,1,15,18,2,11,20,19,2,1,2,2,2,3,2,1,7,4,2,13
20230222,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230222,6,CO,0.7,0.9,0.9,1,0.9,0.9,0.8,0.7,0.8,0.7,0.8,0.8,0.5,0.5,0.5,0.8,0.6,0.5,0.6,0.7,0.4,0.6,0.5,0.7,0.6,0.9,0.9,0.7,0.6,0.8,0.5,0.5,0.5,0.8,0.6
20230222,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230222,7,SO2,5,1,5,2,4,3,3,2,2,1,2,3,1,3,3,2,1,3,1,2,3,1,3,3,1,1,3,2,2,4,1,3,3,1,2
20230222,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230222,7,NO2,73,64,72,77,67,72,69,64,80,71,67,68,44,32,20,47,39,32,27,45,37,32,26,56,51,64,60,72,75,71,55,40,47,71,36
20230222,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230222,7,O3,2,2,1,2,1,1,2,2,1,1,2,2,3,9,19,5,1,14,17,2,7,17,11,2,1,2,2,2,3,2,1,6,3,2,9
20230222,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230222,7,CO,0.7,0.9,0.9,1.1,0.8,0.9,0.8,0.7,0.9,0.7,0.8,0.7,0.4,0.5,0.6,0.9,0.9,0.6,0.5,0.7,0.5,0.6,0.6,0.6,0.5,0.9,0.8,0.7,0.6,0.8,0.6,0.5,0.7,0.9,0.6
20230222,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230222,8,SO2,6,2,6,3,5,4,3,2,2,2,3,3,1,3,3,1,3,3,1,1,3,1,3,3,1,1,4,2,2,4,1,3,3,1,1
20230222,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230222,8,NO2,71,65,68,75,63,70,68,59,78,64,61,64,48,34,18,37,30,32,25,45,31,44,31,51,47,63,67,73,72,70,54,36,42,69,29
20230222,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230222,8,O3,5,4,5,2,4,2,1,2,2,4,7,3,2,5,18,9,3,13,19,1,10,8,10,4,3,1,2,1,3,2,2,11,7,2,14
20230222,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230222,8,CO,0.8,0.9,0.9,1.2,0.9,0.9,0.8,0.9,0.9,0.7,0.9,0.8,0.6,0.6,0.5,0.8,0.8,0.6,0.5,0.8,0.5,0.7,0.9,0.6,0.5,0.9,0.9,0.8,0.7,0.9,0.7,0.5,0.5,0.9,0.7
20230222,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230222,9,SO2,6,3,7,4,5,4,4,3,4,3,4,4,3,3,1,1,3,2,1,2,3,2,3,3,1,2,5,2,2,5,2,3,3,1,1
20230222,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230222,9,NO2,65,64,62,64,51,65,65,56,75,57,53,60,43,34,17,32,25,46,24,43,27,40,34,43,40,59,62,72,70,67,48,31,39,63,21
20230222,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230222,9,O3,11,9,13,11,16,7,4,7,7,11,15,8,10,8,27,20,15,8,20,4,19,9,13,10,9,6,3,3,7,7,7,18,12,7,24
20230222,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230222,9,CO,0.7,1,1,1,0.8,1,0.9,0.9,1,0.7,0.9,0.8,0.6,0.7,0.5,0.9,0.8,0.8,0.6,0.9,0.5,0.9,0.8,0.6,0.6,0.9,1,0.9,0.8,0.9,0.7,0.5,0.6,1,0.6
20230222,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230222,10,SO2,6,5,8,4,9,4,5,5,4,4,5,5,5,1,2,2,1,1,2,2,1,4,4,2,2,2,5,2,3,5,6,1,1,2,3
20230222,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230222,10,NO2,52,53,52,55,57,47,60,45,64,52,43,,45,,,29,25,45,41,37,22,37,32,36,34,55,53,66,70,63,42,,38,52,17
20230222,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230222,10,O3,24,21,23,21,12,21,9,22,17,21,26,11,16,6,24,33,28,14,16,15,36,23,33,22,18,13,12,11,15,14,21,17,25,17,37
20230222,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230222,10,CO,0.6,0.8,0.8,1,0.9,0.8,0.8,0.7,0.8,0.7,0.8,0.7,0.7,0.8,0.6,0.6,0.6,0.6,0.7,0.7,0.4,0.6,0.6,0.6,0.5,0.8,0.9,0.9,0.8,0.9,0.6,0.5,0.6,0.8,0.5
20230222,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230222,11,SO2,6,5,7,5,9,5,4,5,4,4,4,5,5,2,3,4,2,3,3,3,3,7,7,4,5,4,6,4,4,5,8,2,3,2,6
20230222,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230222,11,NO2,51,49,51,52,57,43,57,46,56,46,39,46,41,52,23,36,33,36,39,29,21,38,37,34,30,51,50,49,64,59,34,28,33,45,22
20230222,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230222,11,O3,29,28,29,28,16,28,14,24,27,,34,25,22,17,33,35,30,32,28,36,50,35,42,35,34,22,21,28,24,22,39,35,38,27,43
20230222,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230222,11,CO,0.6,0.7,0.8,0.9,0.9,0.7,0.7,0.7,0.7,0.6,0.7,0.6,0.7,0.8,0.6,0.6,0.6,0.5,0.7,0.6,0.4,0.5,0.6,0.6,0.5,0.8,0.8,0.7,0.7,0.9,0.5,0.5,0.5,0.7,0.5
20230222,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230222,12,SO2,5,5,8,5,7,4,5,5,5,,4,5,5,3,4,5,3,4,4,5,4,7,6,5,5,4,6,5,5,7,8,3,2,3,5
20230222,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230222,12,NO2,49,49,50,52,46,43,53,48,56,42,35,47,41,42,25,36,31,36,34,31,29,37,35,33,28,49,47,55,68,64,33,37,33,43,36
20230222,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230222,12,O3,32,34,38,,,34,23,27,34,37,40,31,25,32,37,42,39,41,45,46,56,43,51,46,46,30,29,28,28,23,46,38,38,35,53
20230222,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230222,12,CO,0.6,0.7,0.7,0.9,,0.7,0.7,0.7,0.6,,0.7,0.6,0.7,0.6,0.6,0.6,0.5,0.5,0.6,0.6,0.4,0.5,0.5,0.5,0.4,0.7,0.8,0.7,0.7,0.9,0.5,0.6,0.5,0.7,0.5
20230222,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230222,13,SO2,4,5,7,4,,5,5,5,5,5,4,5,4,3,3,5,4,3,4,5,4,7,5,4,4,4,6,5,5,7,8,3,3,3,5
20230222,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230222,13,NO2,48,53,52,55,,45,51,46,52,,39,50,35,40,29,38,31,35,32,32,28,33,32,30,24,47,51,65,68,68,42,39,41,46,39
20230222,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230222,13,O3,37,37,43,,35,38,29,34,44,45,43,36,34,38,38,44,40,47,51,53,61,52,59,56,56,38,31,27,34,27,45,43,39,40,66
20230222,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230222,13,CO,0.6,0.8,0.7,,,0.7,0.7,0.7,0.6,0.6,0.7,0.6,0.5,0.6,0.7,0.6,0.6,0.5,0.5,0.5,0.4,0.4,0.5,0.5,0.4,0.7,0.7,0.8,0.6,0.8,0.5,0.6,0.6,0.7,0.5
20230222,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230222,14,SO2,4,5,6,,6,5,4,5,4,4,4,5,4,3,4,7,5,4,4,5,4,6,5,5,5,4,6,5,6,7,9,3,4,3,4
20230222,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230222,14,NO2,53,58,46,,47,54,50,48,54,48,42,52,33,40,28,40,33,37,34,31,30,38,35,36,29,58,56,59,60,57,42,41,44,50,36
20230222,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230222,14,O3,41,40,56,42,44,39,,39,50,49,48,43,41,44,43,47,42,50,53,56,61,51,60,57,60,32,31,36,45,37,56,48,42,43,58
20230222,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230222,14,CO,0.6,0.7,0.6,,0.7,0.9,,0.7,0.6,0.6,0.7,0.6,0.5,0.6,0.6,0.6,0.6,0.5,0.5,0.5,0.4,0.4,0.5,0.5,0.4,0.8,0.7,0.7,0.5,0.7,0.6,0.6,0.6,0.7,0.5
20230222,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230222,15,SO2,4,5,6,,5,5,,6,4,4,4,5,5,3,4,6,5,3,4,4,4,7,5,5,5,4,6,6,6,8,9,3,4,3,4
20230222,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230222,15,NO2,61,64,59,70,58,61,,50,67,48,46,57,41,47,29,43,34,41,37,32,30,46,42,44,38,57,50,49,55,48,35,42,44,50,42
20230222,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230222,15,O3,40,38,51,44,41,37,33,43,43,57,50,44,41,45,48,49,44,48,54,56,61,47,59,54,57,36,41,47,54,48,65,59,49,45,55
20230222,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230222,15,CO,0.6,0.7,0.7,0.7,0.8,0.8,0.7,0.7,0.6,0.6,0.7,0.6,0.5,0.6,0.6,0.7,0.6,0.5,0.5,0.5,0.4,0.5,0.6,0.6,0.5,0.7,0.6,0.5,0.4,0.6,0.5,0.5,0.5,0.7,0.5
20230222,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230222,16,SO2,4,5,5,4,5,5,4,5,5,4,4,5,5,4,4,5,4,4,4,5,4,7,6,5,6,5,7,6,7,8,8,3,4,3,4
20230222,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230222,16,NO2,63,60,71,64,67,65,67,,72,54,48,64,52,59,34,44,32,50,49,34,31,50,50,58,50,51,46,40,48,44,35,50,51,46,40
20230222,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230222,16,O3,38,,42,48,36,36,28,36,41,52,54,42,36,40,48,51,49,46,51,58,61,47,56,43,46,46,48,57,65,55,66,58,55,48,56
20230222,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230222,16,CO,0.6,,0.6,0.6,0.8,0.8,0.7,0.6,0.6,0.6,0.7,0.6,0.6,0.7,0.7,0.6,0.6,0.5,0.6,0.5,0.4,0.5,0.6,0.6,0.5,0.6,0.6,0.5,0.4,0.5,0.5,0.6,0.6,0.6,0.5
20230222,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230222,17,SO2,5,,6,4,5,5,4,4,4,4,4,5,5,3,4,4,3,3,4,5,4,6,5,4,5,5,7,6,7,8,7,3,3,3,4
20230222,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230222,17,NO2,55,,61,51,63,60,69,,66,45,56,69,61,66,47,46,35,62,62,47,45,58,54,73,67,49,43,39,42,39,36,57,63,39,40
20230222,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230222,17,O3,44,50,51,57,38,40,29,31,42,59,44,34,31,38,39,48,46,38,42,48,51,40,51,30,32,50,52,57,68,59,63,45,40,54,56
20230222,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230222,17,CO,0.5,0.6,0.5,0.5,0.7,0.7,0.7,0.6,0.5,0.5,0.7,0.5,0.7,0.7,0.7,0.6,0.6,0.6,0.6,0.5,0.5,0.6,0.6,0.7,0.6,0.6,0.5,0.5,0.4,0.5,0.4,0.6,0.6,0.6,0.5
20230222,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230222,18,SO2,5,4,6,4,6,6,4,5,5,4,3,5,4,2,3,3,2,4,4,4,4,5,5,4,4,5,7,5,6,6,5,2,3,3,6
20230222,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230222,18,NO2,52,48,57,52,54,54,65,72,67,45,49,66,67,74,54,57,50,94,101,65,63,61,58,76,72,52,47,40,41,37,39,59,63,44,43
20230222,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230222,18,O3,44,43,50,53,44,43,29,26,38,54,46,35,25,26,29,31,27,16,16,31,34,37,45,27,24,43,44,55,67,59,58,39,36,47,51
20230222,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230222,18,CO,0.5,0.6,0.5,0.5,0.6,0.6,0.7,0.6,0.5,0.5,0.7,0.5,0.7,0.7,0.8,0.7,0.6,0.7,0.8,0.6,0.5,0.6,0.6,0.7,0.6,0.6,0.6,0.5,0.4,0.5,0.4,0.5,0.6,0.6,0.5
20230222,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230222,19,SO2,6,2,7,4,6,6,4,4,4,6,4,5,4,2,2,2,1,3,3,4,3,4,3,4,3,4,6,3,4,5,5,3,2,2,4
20230222,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230222,19,NO2,50,46,57,54,56,50,71,75,90,49,51,65,84,84,53,68,62,116,112,83,86,58,62,94,78,50,43,45,50,47,48,75,66,52,44
20230222,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230222,19,O3,43,39,46,48,38,43,20,18,15,47,40,31,10,12,17,19,14,2,3,13,10,34,28,5,13,44,47,46,50,47,46,20,26,35,40
20230222,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230222,19,CO,0.5,0.6,0.6,0.5,0.6,0.6,0.8,0.6,0.5,0.6,0.7,0.5,0.8,0.8,0.8,0.7,0.7,1,0.8,0.7,0.6,0.6,0.7,0.9,0.6,0.6,0.6,0.6,0.4,0.5,0.6,0.5,0.6,0.6,0.5
20230222,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230222,20,SO2,6,2,7,4,7,6,4,2,4,5,5,6,3,1,1,2,1,1,1,3,2,3,1,3,3,4,6,2,2,5,5,2,1,1,4
20230222,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230222,20,NO2,53,52,59,57,54,51,76,69,102,51,59,66,68,83,51,71,61,99,93,92,79,70,68,96,82,66,54,49,58,53,43,87,75,57,44
20230222,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230222,20,O3,38,29,41,43,37,39,16,14,5,40,30,29,12,5,17,18,17,2,6,2,9,19,8,2,6,26,34,38,32,37,45,2,7,26,31
20230222,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230222,20,CO,0.5,0.7,0.6,0.6,0.7,0.7,0.8,0.6,0.6,0.6,0.7,0.5,0.8,0.8,0.8,0.7,0.7,0.9,0.8,0.9,0.6,0.8,0.8,1,0.7,0.7,0.7,0.6,0.4,0.6,0.4,0.7,0.8,0.6,0.6
20230222,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230222,21,SO2,5,1,7,3,6,5,5,2,3,5,5,5,3,3,1,3,1,1,1,2,1,2,3,2,3,3,5,2,2,4,3,1,1,1,4
20230222,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230222,21,NO2,55,53,62,61,59,55,69,64,98,66,62,72,60,77,47,68,59,77,74,86,67,56,68,93,81,74,88,50,79,64,65,74,73,59,41
20230222,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230222,21,O3,31,26,32,35,31,33,19,11,5,22,24,20,14,4,17,26,22,10,12,2,9,21,5,2,5,15,6,32,17,24,18,4,3,21,30
20230222,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230222,21,CO,0.6,0.7,0.6,0.6,0.7,0.7,0.8,0.6,0.6,0.6,0.8,0.5,0.7,0.8,1,0.7,0.7,0.8,0.8,0.8,0.7,0.8,0.9,1,0.7,0.8,0.8,0.6,0.5,0.6,0.5,0.7,0.7,0.7,0.5
20230222,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230222,22,SO2,5,1,7,2,6,4,3,2,3,4,3,5,3,3,1,3,1,1,1,2,1,2,3,2,2,3,6,2,2,4,2,3,1,1,3
20230222,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230222,22,NO2,71,54,65,80,77,60,79,66,110,79,80,85,57,76,44,67,61,64,58,73,56,48,61,92,78,95,104,73,79,77,81,67,69,59,43
20230222,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230222,22,O3,17,16,25,18,,25,7,2,1,9,5,9,13,2,16,26,20,14,17,3,18,23,8,3,3,1,2,12,12,9,1,6,3,17,22
20230222,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230222,22,CO,0.6,0.7,0.6,0.8,0.8,0.7,0.9,0.6,0.7,0.6,0.9,0.5,0.7,0.8,0.8,0.7,0.7,0.7,0.7,0.7,0.6,0.7,1,1.1,0.7,1,0.9,0.8,0.8,0.7,0.6,0.6,0.7,0.7,0.6
20230222,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230222,23,SO2,5,1,6,2,5,3,3,2,3,3,3,4,2,3,1,1,3,1,1,2,2,2,3,2,2,3,6,2,1,4,2,3,3,1,2
20230222,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230222,23,NO2,76,50,83,90,84,87,85,75,103,82,76,84,63,71,43,64,65,60,55,74,46,51,54,84,76,97,100,91,63,91,80,63,67,84,37
20230222,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
