date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230922,2,AQI,57,58,51,57,49,59,52,54,59,51,56,56,29,,26,27,25,36,34,28,32,42,45,61,54,61,71,60,57,50,51,52,,52,39
20230922,3,PM2.5,15,15,10,10,9,15,15,15,16,21,23,17,11,,7,8,9,12,16,7,6,13,18,24,22,33,34,26,26,23,26,18,,28,13
20230922,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230922,3,PM10,39,38,25,29,23,37,40,35,36,55,57,48,19,,15,20,20,23,31,14,12,33,37,61,57,79,91,64,60,54,48,47,,57,25
20230922,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230922,3,AQI,39,38,25,29,23,37,40,35,36,53,54,48,19,,20,26,23,23,31,27,31,33,37,56,54,65,71,57,55,52,48,47,,54,28
20230922,4,PM2.5,13,14,12,9,10,16,14,14,16,22,21,14,10,,7,9,8,9,10,8,7,9,9,24,18,32,34,21,27,22,27,10,,28,30
20230922,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230922,4,PM10,33,32,27,26,25,41,36,26,37,54,53,43,19,,15,17,16,16,18,14,14,27,19,53,34,71,88,50,61,39,48,52,,70,53
20230922,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230922,4,AQI,33,32,27,26,25,41,36,26,37,52,52,43,19,,20,21,17,24,27,26,31,29,25,52,34,61,69,50,56,39,48,51,,60,52
20230922,5,PM2.5,16,13,13,10,12,19,14,13,17,24,9,13,7,,5,9,9,9,9,8,8,6,6,9,7,35,35,21,28,26,50,6,,30,27
20230922,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230922,5,PM10,39,30,29,27,30,45,37,28,42,62,24,25,12,,11,19,16,14,15,13,15,13,12,19,9,66,85,45,60,45,73,30,,72,46
20230922,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230922,5,AQI,39,30,29,27,43,45,37,28,42,56,25,25,26,,25,19,16,24,27,26,28,28,25,26,27,58,68,45,55,45,69,30,,61,46
20230922,6,PM2.5,15,16,13,12,14,24,12,12,17,24,8,11,6,,5,7,8,10,9,8,8,6,7,8,7,38,40,24,28,34,26,6,,31,24
20230922,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230922,6,PM10,35,34,28,32,33,55,31,26,40,57,25,40,11,,11,14,16,16,15,14,15,10,14,16,,85,91,50,57,57,50,23,,68,42
20230922,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230922,6,AQI,35,34,28,32,33,53,33,26,40,54,25,40,25,,23,19,16,20,24,22,25,28,19,26,27,68,71,50,54,54,50,30,,59,42
20230922,7,PM2.5,10,13,13,11,7,11,7,7,11,11,5,10,7,,5,8,7,11,9,10,10,7,8,7,6,27,28,23,25,26,27,6,,34,29
20230922,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230922,7,PM10,24,29,30,29,19,25,22,23,25,31,16,34,15,,12,16,16,19,15,19,18,15,17,16,,59,65,50,50,49,44,12,,81,53
20230922,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230922,7,AQI,24,29,30,29,19,25,23,23,25,31,27,34,22,,21,18,16,19,21,19,22,23,19,24,26,55,58,50,50,49,44,28,,66,52
20230922,8,PM2.5,6,7,7,7,6,5,6,6,8,8,6,9,8,,6,10,9,9,6,8,8,6,6,6,5,11,10,10,7,8,30,5,,13,14
20230922,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230922,8,PM10,18,21,18,19,20,15,20,18,20,23,17,43,15,,12,21,19,16,11,16,15,17,14,17,11,34,31,36,18,21,43,16,,86,26
20230922,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230922,8,AQI,25,23,24,22,21,22,22,23,20,23,25,43,22,,19,21,19,21,27,18,22,26,22,23,25,34,31,36,20,21,43,28,,68,26
20230922,9,PM2.5,6,6,7,6,7,6,6,6,7,5,6,7,8,,5,8,7,9,2,5,5,5,5,5,6,6,5,6,5,7,12,6,,6,4
20230922,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230922,9,PM10,19,20,21,19,25,17,19,22,16,15,19,19,15,,12,15,15,17,15,10,11,11,12,14,10,22,20,30,15,23,33,12,,30,9
20230922,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230922,9,AQI,26,20,25,24,25,23,25,24,22,23,26,19,23,,20,21,20,21,24,23,24,29,25,25,23,22,25,30,23,23,33,27,,30,28
20230922,10,PM2.5,5,6,6,6,7,6,5,5,6,4,6,4,8,,5,4,5,7,6,5,5,4,4,4,5,5,4,6,5,6,7,5,,4,4
20230922,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230922,10,PM10,18,20,19,19,24,18,17,22,17,13,22,10,14,,11,8,10,14,12,9,11,11,12,13,9,25,20,32,15,22,42,15,,35,9
20230922,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230922,10,AQI,27,20,28,25,24,24,27,27,24,27,27,24,23,,19,26,24,24,25,23,24,29,25,27,26,25,27,32,25,24,42,27,,35,28
20230922,11,PM2.5,5,5,5,5,6,5,5,4,5,5,5,4,7,,4,3,4,4,5,2,2,2,2,4,4,5,4,5,4,5,8,5,,5,3
20230922,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230922,11,PM10,17,18,17,18,20,15,18,22,14,12,15,,11,,9,7,8,9,9,6,7,18,9,13,8,24,17,32,13,21,38,13,,35,8
20230922,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230922,11,AQI,28,26,29,26,23,25,28,28,25,26,27,25,24,,20,27,25,25,27,25,26,29,26,27,27,24,28,32,26,25,38,27,,35,27
20230922,12,PM2.5,5,7,5,5,5,5,5,5,6,5,5,4,5,,3,3,3,3,3,2,2,2,1,3,3,4,4,5,4,6,4,4,,6,3
20230922,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230922,12,PM10,15,19,15,17,15,13,15,21,16,12,13,31,10,,7,6,8,6,7,5,6,8,8,9,12,11,17,31,12,,28,17,,28,7
20230922,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230922,12,AQI,28,27,29,26,22,25,28,28,26,26,27,31,25,,21,27,25,26,28,25,26,29,26,28,28,23,29,31,27,25,29,27,,30,25
20230922,13,PM2.5,5,6,5,5,4,4,4,5,6,6,5,5,5,,3,3,3,2,2,2,2,2,1,2,2,3,3,5,4,6,8,4,,4,3
20230922,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230922,13,PM10,13,14,12,14,11,11,13,12,16,15,13,19,8,,6,6,8,5,5,5,5,8,7,7,7,15,12,15,11,11,30,17,,22,7
20230922,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230922,13,AQI,29,27,29,26,22,26,29,30,27,26,28,27,25,,20,27,25,26,28,25,26,29,26,28,28,22,29,28,27,26,30,28,,31,25
20230922,14,PM2.5,4,4,4,4,4,3,3,4,5,6,4,4,4,,2,3,4,2,2,1,1,1,1,2,2,3,2,4,3,4,4,4,,4,3
20230922,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230922,14,PM10,11,11,10,11,11,9,10,11,12,14,12,68,7,,6,7,11,5,5,3,4,11,5,6,13,13,11,24,10,13,28,9,,13,8
20230922,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230922,14,AQI,29,28,29,26,22,26,28,30,28,27,29,59,25,,21,28,26,26,28,25,26,28,26,28,28,23,29,28,27,26,28,28,,32,24
20230922,15,PM2.5,3,3,4,4,4,3,3,4,5,5,4,4,4,,3,3,4,3,2,1,1,1,1,2,2,3,2,4,3,4,5,4,,4,3
20230922,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230922,15,PM10,11,10,12,12,11,9,10,7,11,13,11,63,8,,6,7,8,8,6,3,4,11,5,5,3,5,14,14,10,11,24,11,,14,11
20230922,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230922,15,AQI,29,29,30,28,22,26,30,29,27,28,30,57,25,,22,30,27,26,27,25,26,28,25,28,28,23,28,29,28,26,27,29,,33,26
20230922,16,PM2.5,3,3,4,4,4,2,3,3,5,5,4,4,4,,2,4,4,3,2,2,2,2,1,1,2,2,2,4,3,4,4,4,,4,4
20230922,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230922,16,PM10,11,10,12,14,10,8,11,9,10,11,11,,10,,6,8,9,8,6,4,5,,5,4,4,8,12,16,9,13,19,9,,17,11
20230922,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230922,16,AQI,27,28,30,27,22,26,31,28,27,27,29,27,26,,22,31,28,25,27,25,26,29,26,27,27,22,28,30,27,25,27,29,,32,27
20230922,17,PM2.5,3,2,4,3,3,2,3,3,4,6,4,3,4,,2,4,4,3,2,2,2,2,1,1,2,2,3,4,2,3,4,4,,4,4
20230922,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230922,17,PM10,12,9,13,11,9,9,11,6,10,15,14,,11,,8,8,9,8,6,4,5,6,5,5,,8,11,12,6,11,12,15,,20,11
20230922,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230922,17,AQI,26,27,29,26,20,25,30,27,25,26,28,26,26,,22,31,28,25,26,25,26,28,25,27,27,23,26,27,26,24,26,27,,32,26
20230922,18,PM2.5,4,3,4,4,4,3,4,3,5,5,4,3,5,,2,4,4,4,3,4,2,2,2,3,2,4,3,3,3,3,1,5,,4,5
20230922,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230922,18,PM10,12,9,12,11,12,10,13,,11,15,14,38,13,,9,9,11,10,7,11,5,,8,10,6,14,14,10,8,14,14,19,,19,15
20230922,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230922,18,AQI,25,25,26,24,18,22,26,25,23,25,25,38,24,,19,30,25,23,25,21,26,26,21,24,25,20,23,23,21,21,23,24,,28,25
20230922,19,PM2.5,6,5,5,7,6,4,5,5,6,5,7,4,7,,3,5,5,8,5,8,3,7,5,6,4,5,5,5,3,5,5,11,,7,6
20230922,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230922,19,PM10,16,13,12,18,18,13,17,18,12,14,19,28,17,,11,15,15,17,10,23,7,20,14,16,17,25,20,26,11,13,19,35,,24,14
20230922,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230922,19,AQI,22,18,24,20,18,18,24,18,20,22,21,28,21,,12,23,19,18,19,23,24,20,14,19,21,25,20,26,20,17,19,35,,24,22
20230922,20,PM2.5,9,6,9,9,9,6,8,5,11,8,12,8,14,,3,5,4,8,7,11,7,10,12,7,4,7,7,8,6,7,12,10,,13,4
20230922,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230922,20,PM10,21,16,18,23,23,19,27,16,20,26,35,38,31,,10,14,13,16,13,31,17,22,28,21,11,17,28,32,18,18,38,44,,,11
20230922,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230922,20,AQI,21,16,21,23,23,19,27,16,20,26,35,38,31,,10,23,21,17,20,31,17,22,28,21,18,17,28,32,18,18,38,44,,25,21
20230922,21,PM2.5,9,7,10,9,9,9,12,6,17,6,12,11,10,,4,8,7,6,6,9,9,9,14,11,6,10,10,13,8,10,11,9,,16,5
20230922,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230922,21,PM10,23,20,21,26,23,28,38,10,34,21,35,45,21,,11,23,22,12,10,28,28,17,30,36,19,38,36,41,22,22,36,41,,53,13
20230922,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230922,21,AQI,23,20,22,26,23,28,38,11,34,21,35,45,21,,11,23,22,17,20,28,28,17,30,36,19,38,36,41,22,22,36,41,,52,18
20230922,22,PM2.5,10,9,10,10,9,11,14,6,16,7,12,12,10,,3,7,7,6,5,11,11,8,9,8,5,12,13,13,8,10,7,8,,14,7
20230922,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230922,22,PM10,25,22,22,26,24,30,44,15,36,23,35,37,21,,20,22,19,11,10,30,31,21,19,35,18,23,39,47,24,18,29,34,,71,16
20230922,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230922,22,AQI,25,22,22,26,24,30,44,15,36,23,35,37,21,,20,22,19,17,20,30,31,21,19,35,18,23,39,47,24,19,29,34,,61,17
20230922,23,PM2.5,13,10,11,10,9,10,14,5,25,10,12,15,9,,3,8,9,11,6,8,10,7,11,8,7,17,15,13,8,10,14,8,,17,9
20230922,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230922,23,PM10,29,22,25,26,23,27,43,14,57,37,36,39,18,,32,23,20,19,11,23,26,19,21,32,26,35,45,46,23,23,32,27,,43,19
20230922,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230922,23,AQI,29,22,25,26,23,27,43,14,54,37,36,39,18,,32,23,20,19,17,23,26,19,21,32,26,35,45,46,23,23,32,27,,43,19
