date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231114,5,SO2,3,1,4,3,2,1,3,4,3,1,1,3,1,,2,3,3,1,1,3,3,2,3,1,2,1,2,1,3,3,2,3,,3,2
20231114,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231114,5,NO2,75,51,71,80,69,78,57,45,64,50,33,62,49,,17,24,21,11,9,52,30,27,23,46,44,64,75,57,53,64,52,42,,56,33
20231114,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231114,5,O3,1,2,1,2,2,1,7,2,1,2,2,2,2,,13,1,1,26,27,2,16,6,9,2,14,2,2,1,1,1,1,1,,3,13
20231114,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231114,5,CO,1,0.8,1,0.8,0.7,0.9,0.7,0.5,0.8,0.4,0.4,0.6,0.5,,0.3,0.5,0.5,0.2,0.2,0.2,0.2,0.4,0.4,0.3,0.4,0.7,0.6,0.8,0.6,0.9,0.7,0.3,,0.5,0.4
20231114,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231114,6,SO2,2,1,3,2,1,1,3,4,3,1,1,3,2,,3,3,3,1,3,3,3,2,3,1,2,2,3,2,,3,3,3,,3,3
20231114,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231114,6,NO2,68,55,66,80,54,72,59,50,64,55,33,61,51,,18,25,20,14,8,52,20,32,23,46,43,77,85,58,,68,53,41,,55,43
20231114,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231114,6,O3,1,2,2,2,1,2,7,2,1,2,1,2,2,,16,2,1,23,28,2,19,4,6,2,15,2,2,1,,1,1,1,,2,7
20231114,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231114,6,CO,0.8,0.9,0.8,0.8,0.4,0.8,0.8,0.5,0.8,0.5,0.4,0.6,0.7,,0.4,0.5,0.5,0.2,0.2,0.3,0.2,0.5,0.4,0.3,0.3,0.8,0.7,0.8,,1.1,0.8,0.4,,0.4,0.4
20231114,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231114,7,SO2,2,1,3,2,3,3,3,4,1,1,1,3,2,,3,3,3,1,1,1,3,2,3,1,2,7,3,2,2,5,3,3,,3,2
20231114,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231114,7,NO2,60,52,56,69,46,60,58,45,68,51,31,62,51,,17,25,18,17,8,53,40,29,26,45,41,70,80,67,53,88,53,40,,52,36
20231114,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231114,7,O3,1,2,2,2,2,2,7,2,1,1,2,2,2,,17,2,1,22,27,2,6,6,1,2,16,2,2,2,1,1,1,1,,2,8
20231114,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231114,7,CO,1,0.8,0.8,0.7,0.3,0.7,0.8,0.5,0.9,0.4,0.5,0.6,0.8,,0.4,0.5,0.5,0.3,0.2,0.4,0.3,0.5,0.4,0.3,0.3,0.7,0.7,0.9,0.7,1.1,0.8,0.4,,0.5,0.5
20231114,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231114,8,SO2,2,3,3,1,3,3,3,4,1,1,2,3,1,,4,1,3,1,1,1,3,2,3,1,2,4,3,3,3,4,5,3,,3,2
20231114,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231114,8,NO2,55,44,51,55,38,56,58,43,65,43,32,55,54,,18,27,19,30,11,47,42,28,23,42,31,58,61,67,64,89,79,34,,51,34
20231114,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231114,8,O3,3,2,3,1,9,1,8,2,2,8,2,2,2,,19,2,2,14,27,2,5,8,3,6,26,2,1,2,2,1,1,5,,4,8
20231114,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231114,8,CO,1,0.7,0.9,0.6,0.3,0.7,1,0.6,1,0.4,0.8,0.7,0.9,,0.4,0.7,0.7,0.5,0.2,0.4,0.3,0.6,0.5,0.4,0.3,0.5,0.5,1.2,0.8,1.2,0.8,0.4,,0.6,0.7
20231114,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231114,9,SO2,1,3,3,2,3,3,3,4,1,2,2,3,1,,5,2,1,2,1,1,3,2,3,1,2,2,4,3,3,4,4,3,,3,2
20231114,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231114,9,NO2,44,43,42,42,33,51,58,43,62,41,35,53,54,,16,29,29,28,17,46,27,25,25,31,23,49,51,76,71,75,74,31,,49,26
20231114,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231114,9,O3,11,4,13,11,15,4,10,4,4,,4,1,4,,24,8,6,21,28,3,20,12,10,15,37,7,7,3,2,4,3,9,,9,15
20231114,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231114,9,CO,0.7,0.7,0.7,0.6,0.4,0.6,1,0.7,1,0.5,0.7,0.8,1,,0.5,0.8,0.8,0.4,0.3,0.5,0.3,0.7,0.6,0.4,0.3,0.5,0.5,1.4,1,1.1,0.8,0.4,,0.7,0.5
20231114,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231114,10,SO2,2,1,5,2,1,1,1,4,1,,2,1,1,,6,4,2,2,1,3,3,2,3,1,2,1,3,2,2,3,3,3,,3,3
20231114,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231114,10,NO2,34,47,36,31,40,43,52,45,62,33,33,49,51,,14,25,27,20,16,37,10,28,25,15,15,44,44,67,80,59,65,33,,49,27
20231114,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231114,10,O3,22,15,22,21,13,13,17,13,9,24,13,8,9,,29,20,21,30,33,15,41,18,19,34,46,13,15,7,5,8,10,18,,17,35
20231114,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231114,10,CO,0.5,0.6,0.6,0.5,0.5,0.6,0.9,0.6,0.9,,0.6,0.6,0.6,,0.5,0.5,0.5,0.3,0.2,0.3,0.2,0.5,0.5,0.2,0.3,0.4,0.4,0.8,0.9,0.9,0.8,0.5,,0.6,0.4
20231114,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231114,11,SO2,4,3,7,5,2,2,3,3,2,3,3,2,2,,6,5,3,2,2,3,3,3,3,2,3,1,2,2,2,3,3,1,,3,4
20231114,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231114,11,NO2,30,35,30,34,36,37,37,42,43,,27,41,50,,13,23,24,18,19,15,6,30,16,12,11,38,36,55,67,51,52,36,,37,48
20231114,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231114,11,O3,30,28,32,25,21,21,29,20,24,32,24,19,11,,33,29,28,36,33,43,50,23,35,42,56,24,27,16,12,15,19,26,,33,80
20231114,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231114,11,CO,0.5,0.5,0.6,0.5,0.5,0.5,0.6,0.7,0.7,0.5,0.5,0.6,0.6,,0.5,0.5,0.5,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.4,0.4,0.6,0.7,0.7,0.5,0.4,,0.4,0.5
20231114,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231114,12,SO2,6,5,8,5,4,4,3,5,2,3,3,2,3,,6,7,4,2,2,3,3,2,3,2,2,2,5,2,2,4,4,2,,3,4
20231114,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231114,12,NO2,32,36,25,,36,30,35,33,49,34,25,40,45,,13,19,20,12,14,10,5,14,5,11,11,33,31,63,44,44,49,36,,34,37
20231114,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231114,12,O3,35,33,42,,25,34,36,37,23,35,29,23,18,,36,38,38,48,44,52,54,50,57,48,58,31,35,14,27,25,21,31,,39,91
20231114,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231114,12,CO,0.6,0.5,0.5,0.4,0.5,0.5,0.6,0.5,0.7,0.4,0.4,0.5,0.5,,0.4,0.4,0.5,0.3,0.2,0.1,0.2,0.1,0.2,0.2,0.3,0.4,0.3,0.6,0.4,0.6,0.5,0.3,,0.4,0.4
20231114,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231114,13,SO2,6,3,6,,5,5,2,4,1,3,2,2,4,,5,7,4,2,2,3,3,3,3,2,2,4,5,2,1,4,4,2,,2,3
20231114,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231114,13,NO2,30,37,34,53,32,31,43,37,35,32,24,40,41,,11,17,17,11,10,11,4,10,3,11,9,37,33,55,47,36,50,30,,33,29
20231114,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231114,13,O3,39,37,40,27,34,39,37,37,35,40,34,26,28,,43,46,46,55,54,56,59,62,64,53,64,29,34,25,30,33,24,51,,45,59
20231114,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231114,13,CO,0.6,0.4,0.5,,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.5,,0.4,0.4,0.4,0.3,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.4,0.4,0.5,0.4,0.6,0.5,0.3,,0.4,0.3
20231114,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231114,14,SO2,3,2,4,3,4,3,3,3,1,3,2,2,4,,4,7,4,2,2,3,3,2,3,2,3,4,6,2,1,3,4,3,,2,3
20231114,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231114,14,NO2,38,46,30,49,33,37,38,38,34,27,22,37,30,,9,17,17,13,12,12,5,9,3,16,12,37,34,37,41,43,38,31,,35,30
20231114,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231114,14,O3,37,33,45,32,37,39,40,37,41,48,39,32,41,,49,50,50,56,55,58,61,68,67,,66,35,40,42,38,32,40,46,,51,66
20231114,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231114,14,CO,0.5,0.4,0.4,0.2,0.5,0.5,0.4,0.4,0.4,0.4,0.3,0.4,0.4,,0.3,0.3,0.4,0.3,0.2,0.1,0.2,0.1,0.2,,0.3,0.5,0.4,0.4,0.2,0.5,0.4,0.3,,0.4,0.3
20231114,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231114,15,SO2,2,2,4,3,2,2,3,4,1,2,2,2,4,,4,6,3,2,2,3,3,3,3,,4,3,4,2,1,3,4,1,,1,3
20231114,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231114,15,NO2,34,36,31,39,33,43,36,36,37,32,25,37,31,,20,16,15,16,15,12,8,12,4,,27,43,41,31,35,36,39,33,,35,28
20231114,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231114,15,O3,41,42,45,45,38,34,45,42,46,52,44,38,42,,37,55,55,55,54,60,61,62,62,36,57,33,38,51,47,41,42,58,,49,78
20231114,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231114,15,CO,0.4,0.3,0.4,0.1,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.4,,0.4,0.3,0.4,0.3,0.2,0.1,0.2,0.1,0.2,0.4,0.3,0.5,0.5,0.4,0.2,0.5,0.3,0.3,,0.4,0.3
20231114,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231114,16,SO2,2,2,4,3,2,1,3,3,1,2,2,2,2,,4,5,3,3,4,3,3,3,1,6,6,2,3,2,1,3,5,3,,1,2
20231114,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231114,16,NO2,33,34,35,44,35,38,44,42,41,31,26,44,43,,26,17,17,28,29,15,10,13,5,49,42,51,50,39,34,35,42,38,,33,32
20231114,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231114,16,O3,47,47,47,43,40,42,42,43,42,55,46,36,32,,30,55,56,45,41,58,61,63,63,29,44,27,32,43,50,43,42,56,,52,69
20231114,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231114,16,CO,0.4,0.3,0.4,0.1,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.3,0.4,,0.4,0.3,0.3,0.3,0.3,0.1,0.2,0.1,0.2,0.5,0.5,0.5,0.4,0.4,0.2,0.5,0.4,0.2,,0.3,0.3
20231114,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231114,17,SO2,2,1,3,3,1,1,3,3,3,2,2,1,1,,2,5,2,4,4,1,1,3,1,4,5,1,2,1,,2,4,3,,1,2
20231114,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231114,17,NO2,38,36,41,58,44,42,59,55,48,38,28,50,51,,42,18,19,50,48,23,21,20,14,63,55,51,49,50,,42,39,44,,40,48
20231114,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231114,17,O3,39,38,40,30,34,39,30,33,36,42,46,33,24,,14,55,54,26,23,47,49,55,54,18,34,28,33,37,,36,48,49,,43,39
20231114,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231114,17,CO,0.4,0.3,0.4,0.2,0.4,0.4,0.6,0.5,0.4,0.4,0.4,0.4,0.4,,0.4,0.3,0.3,0.4,0.4,0.2,0.3,0.2,0.2,0.5,0.5,0.4,0.4,0.5,,0.5,0.5,0.2,,0.4,0.3
20231114,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231114,18,SO2,2,3,3,3,2,3,3,4,3,2,1,1,1,,1,3,1,3,3,3,1,3,1,3,3,1,2,1,1,2,10,3,,1,3
20231114,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231114,18,NO2,52,45,53,76,57,56,69,59,70,50,40,61,63,,41,27,31,73,63,57,36,48,40,76,66,61,56,64,59,59,68,76,,49,48
20231114,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231114,18,O3,27,25,27,17,22,26,20,26,15,29,25,17,13,,5,43,40,5,10,11,32,27,21,5,20,19,28,29,27,25,31,13,,32,31
20231114,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231114,18,CO,0.5,0.6,0.5,0.3,0.5,0.5,0.6,0.5,0.4,0.5,0.4,0.4,0.5,,0.4,0.3,0.3,0.7,0.6,0.4,0.3,0.3,0.4,0.6,0.5,0.5,0.5,0.7,0.4,0.6,0.7,0.4,,0.5,0.3
20231114,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231114,19,SO2,3,3,4,4,1,1,3,4,3,3,2,1,1,,3,3,1,3,2,2,3,4,3,2,3,1,2,1,1,2,4,3,,1,4
20231114,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231114,19,NO2,63,62,55,86,63,70,75,79,82,53,42,61,80,,42,61,65,77,64,71,35,75,44,78,69,71,60,51,70,67,63,80,,49,44
20231114,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231114,19,O3,20,17,25,17,17,19,14,7,5,26,19,17,2,,2,4,1,4,8,1,23,5,6,4,16,15,27,37,21,21,29,2,,31,28
20231114,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231114,19,CO,0.6,0.7,0.5,0.5,0.6,0.7,0.7,0.6,0.5,0.5,0.4,0.4,0.9,,0.5,0.6,0.6,1.2,0.5,0.9,0.4,0.4,0.5,0.6,0.6,0.6,0.6,0.6,0.5,0.7,0.7,0.7,,0.5,0.3
20231114,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231114,20,SO2,3,3,5,3,1,1,3,4,3,3,2,1,1,,3,2,3,5,1,2,3,2,3,2,3,1,2,1,1,2,3,3,,1,4
20231114,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231114,20,NO2,55,61,48,86,58,71,68,76,85,69,50,70,70,,45,60,56,72,58,72,52,53,45,74,68,80,62,49,63,64,57,69,,59,35
20231114,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231114,20,O3,28,14,31,15,23,21,20,3,5,11,6,9,7,,2,2,3,5,7,1,5,14,2,2,14,10,27,36,22,23,28,4,,21,34
20231114,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231114,20,CO,0.7,0.7,0.6,0.5,0.6,0.8,0.7,0.6,0.6,0.6,0.5,0.5,1,,0.5,0.7,0.8,1.6,0.5,0.9,0.5,0.5,0.5,0.7,0.8,0.7,0.7,0.6,0.5,0.7,0.6,0.5,,0.6,0.3
20231114,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231114,21,SO2,4,3,4,4,1,1,3,3,3,3,2,1,3,,3,2,3,2,2,2,3,2,3,1,2,1,2,1,,2,2,3,,1,4
20231114,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231114,21,NO2,58,58,56,78,59,76,71,71,94,70,54,76,53,,36,53,50,54,44,63,45,34,41,66,62,71,63,46,,62,70,69,,71,34
20231114,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231114,21,O3,22,7,22,18,22,15,16,1,1,5,2,1,12,,1,3,2,7,14,1,7,22,1,2,17,20,26,38,,22,13,2,,9,33
20231114,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231114,21,CO,0.7,0.7,0.6,0.5,0.7,0.8,0.8,0.7,0.7,0.5,0.7,0.8,0.5,,0.4,0.7,0.7,0.7,0.4,0.7,0.5,0.4,0.6,0.7,0.8,0.7,0.6,0.6,,0.7,0.6,0.4,,0.6,0.3
20231114,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231114,22,SO2,3,3,4,3,1,1,3,3,1,9,2,1,3,,3,2,3,2,1,3,3,2,3,1,3,1,2,1,3,2,2,3,,1,3
20231114,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231114,22,NO2,62,59,66,91,68,77,79,64,111,45,53,86,55,,32,49,46,43,37,63,48,30,35,67,63,75,67,51,61,59,76,65,,79,37
20231114,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231114,22,O3,16,4,10,8,14,11,8,2,1,25,2,2,7,,1,2,2,11,15,2,2,21,2,2,14,15,24,31,11,21,2,2,,4,26
20231114,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231114,22,CO,0.7,0.8,0.7,0.6,0.8,0.8,0.9,0.6,0.8,0.5,0.8,0.7,0.5,,0.5,0.7,0.6,0.6,0.4,0.5,0.5,0.3,0.7,0.8,0.8,0.7,0.6,0.6,0.5,0.7,0.8,0.5,,0.8,0.4
20231114,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231114,23,SO2,4,3,4,3,1,1,3,3,1,5,2,1,3,,3,1,3,1,1,3,3,2,3,1,3,1,2,1,3,2,2,3,,2,2
20231114,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231114,23,NO2,68,62,70,98,76,76,76,60,94,50,49,83,40,,29,45,38,38,35,55,49,29,29,65,59,83,83,60,68,60,70,60,,79,33
20231114,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231114,23,O3,10,2,3,1,4,10,7,2,1,18,2,2,14,,1,1,2,13,13,2,1,19,4,2,15,6,10,22,5,20,2,2,,4,25
20231114,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231114,23,CO,0.7,0.8,0.8,0.6,0.9,0.7,1.1,0.6,0.9,0.6,0.7,0.6,0.4,,0.4,0.6,0.6,0.5,0.5,0.5,0.5,0.3,0.7,0.9,0.9,0.7,0.7,0.6,0.6,0.7,0.9,0.4,,0.9,0.4
20231114,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
