date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230325,2,NO2,65,53,31,63,72,80,66,53,36,34,30,51,12,24,36,22,31,19,23,64,23,27,26,49,46,51,59,51,61,52,59,39,55,46,14
20230325,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230325,2,O3,3,22,50,14,8,2,8,6,40,42,48,19,42,34,16,27,27,38,38,1,30,17,25,18,16,8,6,18,12,19,6,28,19,28,51
20230325,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230325,2,CO,0.6,0.7,0.3,0.6,0.7,0.6,0.5,0.4,0.3,0.2,0.3,0.4,0.4,0.5,0.4,0.4,0.3,0.3,0.4,0.4,0.3,0.2,0.4,0.3,0.4,0.5,0.3,0.3,0.7,0.7,0.5,0.4,0.4,0.3,0.2
20230325,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230325,3,SO2,4,1,1,2,3,4,2,1,1,1,1,1,2,2,1,3,3,1,1,3,3,2,1,3,2,1,2,3,2,1,2,3,1,1,1
20230325,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230325,3,NO2,68,56,64,75,76,80,75,60,51,48,68,61,10,21,27,14,19,19,19,48,22,30,26,46,51,50,53,68,58,60,48,44,57,71,15
20230325,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230325,3,O3,1,17,15,5,4,2,2,3,26,25,14,3,45,36,19,33,33,35,40,12,26,16,25,18,14,10,12,3,13,11,16,23,16,7,59
20230325,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230325,3,CO,0.7,0.6,0.6,0.8,0.7,0.5,0.7,0.5,0.3,0.2,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.7,0.5,0.4,0.4,0.4,0.4,0.4,0.2
20230325,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230325,4,SO2,4,3,2,2,3,4,2,1,1,1,1,1,2,1,1,3,3,1,1,3,1,3,1,3,3,1,2,1,1,3,2,3,1,1,1
20230325,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230325,4,NO2,67,48,76,71,75,77,75,67,72,53,74,63,11,21,20,10,19,18,17,60,22,27,26,46,52,41,53,71,61,57,45,44,57,67,14
20230325,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230325,4,O3,7,13,3,6,4,1,3,2,1,11,8,2,35,26,34,43,37,33,37,2,27,19,24,15,11,18,12,2,9,13,17,19,15,,46
20230325,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230325,4,CO,0.6,0.5,0.6,0.8,0.6,0.4,0.7,0.6,0.5,0.3,0.5,0.5,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.4,0.3,0.4,0.4,0.3,0.3,0.4,0.4,0.7,0.4,0.4,0.4,0.4,0.4,0.5,0.2
20230325,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230325,5,SO2,5,1,2,3,4,4,2,1,1,1,2,1,3,1,1,3,3,1,1,3,1,2,3,3,1,1,3,3,1,3,2,1,1,1,3
20230325,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230325,5,NO2,68,70,57,77,72,74,66,68,69,64,70,69,10,15,17,11,11,15,17,43,17,22,19,43,41,59,56,65,54,42,38,36,48,70,29
20230325,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230325,5,O3,4,7,16,4,5,1,7,1,4,4,6,1,41,36,39,42,40,34,38,13,34,23,28,17,16,5,9,1,12,23,23,27,19,5,36
20230325,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230325,5,CO,0.5,0.5,0.5,0.7,0.5,0.4,0.7,0.6,0.6,0.5,0.6,0.5,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.7,0.2
20230325,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230325,6,SO2,5,1,2,3,3,4,2,1,2,2,2,1,3,1,1,3,3,1,1,3,3,1,3,3,2,1,2,3,1,1,2,3,2,1,3
20230325,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230325,6,NO2,54,58,50,55,64,75,49,48,48,50,64,59,10,13,14,21,23,22,17,27,11,16,14,49,45,60,55,64,55,66,41,46,60,73,51
20230325,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230325,6,O3,17,17,23,19,10,4,20,16,21,16,9,8,42,41,44,27,27,30,42,31,50,43,49,16,17,3,7,4,14,5,17,16,12,2,15
20230325,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230325,6,CO,0.4,0.4,0.4,0.5,0.5,0.4,0.6,0.5,0.5,0.5,0.5,0.5,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.5,0.5,0.6,0.3
20230325,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230325,7,SO2,3,3,1,2,3,3,2,1,1,1,1,1,3,3,1,1,3,1,1,3,3,2,1,2,1,1,2,3,3,1,2,3,1,1,3
20230325,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230325,7,NO2,54,44,45,46,54,67,33,31,40,36,48,44,11,13,12,14,16,37,39,27,17,19,16,43,43,62,60,62,57,62,45,46,53,66,56
20230325,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230325,7,O3,15,26,27,25,18,7,33,26,28,23,18,18,42,41,45,34,33,24,28,30,44,39,47,21,20,2,3,6,13,9,14,14,13,6,12
20230325,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230325,7,CO,0.4,0.4,0.4,0.5,0.4,0.4,0.5,0.4,0.4,0.4,0.5,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4
20230325,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230325,8,SO2,4,1,1,2,3,3,2,1,1,2,1,1,3,1,2,1,3,1,1,3,1,2,1,2,1,1,2,3,3,1,2,3,3,1,3
20230325,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230325,8,NO2,45,49,42,46,53,55,32,32,31,36,38,35,8,11,9,15,16,38,27,26,13,19,20,30,25,48,51,53,50,44,37,31,41,59,37
20230325,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230325,8,O3,24,22,33,26,20,15,32,27,37,27,25,28,51,45,50,34,35,28,39,31,47,40,44,33,37,16,10,14,17,24,23,24,21,12,26
20230325,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230325,8,CO,0.4,0.4,0.4,0.5,0.5,0.3,0.5,0.4,0.3,0.4,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.4,0.4,0.5,0.4,0.5,0.5,0.4,0.4,0.4,0.4,0.5,0.3
20230325,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230325,9,SO2,4,1,2,2,3,3,1,1,1,2,1,1,3,1,1,1,3,1,1,1,1,2,1,3,2,1,1,3,1,3,2,3,1,1,3
20230325,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230325,9,NO2,36,35,32,38,40,42,34,19,26,22,26,26,4,6,6,13,16,19,24,13,10,16,15,18,20,38,37,45,37,36,30,19,24,43,30
20230325,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230325,9,O3,35,37,42,34,30,28,31,39,39,41,36,32,62,57,61,38,38,40,42,47,55,45,53,48,45,25,25,23,32,31,34,40,39,27,33
20230325,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230325,9,CO,0.4,0.4,0.4,0.5,0.5,0.4,0.5,0.4,0.4,0.4,0.5,0.3,0.2,0.3,0.3,0.4,0.3,0.2,0.3,0.4,0.2,0.3,0.4,0.3,0.4,0.5,0.4,0.5,0.4,0.5,0.4,0.4,0.3,0.5,0.3
20230325,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230325,10,SO2,3,1,1,2,2,3,2,1,1,2,2,1,3,1,1,2,3,1,1,1,1,3,1,3,2,1,2,3,2,2,3,3,1,1,3
20230325,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230325,10,NO2,29,33,24,28,22,32,25,11,21,18,17,20,3,6,6,10,10,22,16,6,8,16,12,12,11,23,22,34,29,30,25,12,20,23,21
20230325,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230325,10,O3,44,40,53,43,45,38,43,55,49,49,50,44,68,63,65,49,51,50,54,61,65,50,59,60,59,44,44,37,42,41,45,56,48,43,45
20230325,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230325,10,CO,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.3,0.4,0.3,0.4,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.3
20230325,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230325,11,SO2,2,1,1,2,2,3,1,1,1,2,1,1,3,3,2,2,3,3,3,3,3,3,1,2,2,2,2,1,2,1,4,3,1,1,3
20230325,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230325,11,NO2,18,19,15,17,12,20,14,7,11,11,8,12,4,6,5,9,8,9,9,4,8,14,11,8,8,18,12,24,21,22,17,10,12,17,14
20230325,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230325,11,O3,60,56,69,56,58,53,59,66,67,67,67,59,74,70,73,60,61,62,68,69,73,57,66,72,68,54,60,51,55,53,61,64,63,55,61
20230325,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230325,11,CO,0.4,0.3,0.2,0.4,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.1,0.2,0.2,0.1,0.2,0.3,0.2,0.3,0.4,0.3,0.4,0.3,0.4,0.4,0.3,0.2,0.4,0.3
20230325,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230325,12,SO2,2,3,3,1,1,2,1,1,3,1,1,3,3,3,1,2,3,3,3,3,3,3,1,1,1,1,2,1,1,2,4,3,1,1,3
20230325,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230325,12,NO2,12,13,10,10,8,13,13,6,7,7,6,9,3,6,5,7,6,6,7,3,7,13,10,7,6,15,10,17,14,14,13,7,10,9,10
20230325,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230325,12,O3,72,67,83,66,67,65,64,76,77,81,75,69,81,75,77,70,71,68,77,75,78,63,73,79,75,63,68,63,68,65,73,78,72,70,74
20230325,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230325,12,CO,0.3,0.2,0.1,0.4,0.3,0.2,0.3,0.2,0.1,0.2,0.3,0.2,0.1,0.2,0.2,0.3,0.2,0.1,0.1,0.2,0.1,0.2,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.2
20230325,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230325,13,SO2,1,3,3,1,1,1,1,2,3,1,1,3,3,1,2,2,3,3,3,3,3,2,3,1,1,3,3,3,1,2,2,3,3,1,3
20230325,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230325,13,NO2,6,9,8,5,4,10,12,5,7,5,5,7,4,7,5,4,3,5,7,2,6,8,7,6,6,13,6,11,11,11,10,5,8,8,6
20230325,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230325,13,O3,88,76,91,76,77,72,69,82,81,89,82,75,85,78,80,77,80,75,81,79,83,74,83,84,81,69,,74,75,73,84,91,83,76,86
20230325,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230325,13,CO,0.2,0.2,0.1,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.1,0.2,0.1
20230325,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230325,14,SO2,1,3,3,1,1,1,1,1,3,1,1,3,3,1,2,2,3,3,3,3,3,1,3,1,1,3,,3,3,2,1,3,3,1,3
20230325,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230325,14,NO2,5,8,7,4,4,6,12,5,6,2,3,6,4,7,4,3,2,8,8,2,6,6,6,6,6,14,,10,10,11,10,6,7,8,7
20230325,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230325,14,O3,93,81,95,80,80,82,73,87,87,98,89,80,87,83,84,80,82,76,86,83,86,79,87,88,84,72,,80,80,77,88,98,86,80,90
20230325,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230325,14,CO,0.2,0.1,0.1,0.3,0.2,0.1,0.3,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.1,0.3,0.2,0.2,0.2,0.2,,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1
20230325,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230325,15,SO2,1,3,3,3,1,1,1,1,3,1,3,3,3,1,2,1,3,3,3,3,3,1,3,1,1,3,3,3,3,2,1,3,3,1,3
20230325,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230325,15,NO2,4,8,7,3,5,6,11,5,5,1,3,4,3,7,4,2,1,7,7,2,6,7,7,7,7,13,7,7,7,8,10,7,8,9,9
20230325,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230325,15,O3,96,83,97,82,81,83,74,90,89,103,91,84,89,85,86,83,85,78,89,86,89,80,89,89,87,74,79,88,88,84,92,101,91,85,92
20230325,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230325,15,CO,0.2,0.1,0.1,0.3,0.2,0.1,0.3,0.2,0.1,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.3,0.2,0.1,0.3,0.1,0.2,0.2,0.2,,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1
20230325,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230325,16,SO2,1,3,3,3,1,3,1,1,3,1,3,3,3,1,2,2,3,3,3,3,3,1,3,1,1,3,3,3,3,2,1,3,3,1,3
20230325,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230325,16,NO2,4,8,7,3,4,6,11,5,5,5,2,4,3,7,4,3,2,6,7,2,6,10,7,7,7,12,7,7,5,8,11,7,9,9,9
20230325,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230325,16,O3,97,84,99,84,82,83,76,91,91,101,94,85,91,86,88,83,85,82,90,89,92,80,92,90,88,76,82,92,90,86,97,103,92,87,95
20230325,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230325,16,CO,0.2,0.1,0.1,0.3,0.2,0.1,0.3,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.3,0.2,0.1,0.3,0.1,0.2,0.2,0.2,,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2
20230325,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230325,17,SO2,1,3,3,3,3,1,3,2,3,1,1,3,3,1,2,2,3,3,3,3,3,1,3,1,1,3,,3,3,1,2,3,3,1,3
20230325,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230325,17,NO2,5,9,8,4,5,7,11,5,4,8,3,4,3,7,5,3,3,12,6,2,5,9,8,7,7,13,7,10,5,9,13,7,10,11,12
20230325,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230325,17,O3,97,83,99,84,82,82,75,91,92,100,93,85,89,86,88,83,85,79,92,90,93,82,92,88,90,75,83,89,90,89,97,104,93,87,94
20230325,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230325,17,CO,0.2,0.1,0.1,0.3,0.2,0.1,0.3,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.3,0.2,0.1,0.3,0.1,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.3,0.2,0.1,0.3,0.2
20230325,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230325,18,SO2,1,3,3,3,1,3,1,1,3,1,1,3,3,1,2,2,3,3,3,3,3,1,3,1,1,3,,3,3,1,3,3,1,1,3
20230325,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230325,18,NO2,6,11,10,6,7,8,12,6,6,9,9,6,5,9,5,4,4,8,6,1,6,16,10,10,8,14,7,13,6,10,17,9,11,14,12
20230325,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230325,18,O3,95,82,96,84,81,81,77,90,90,99,89,85,87,83,87,82,83,80,91,90,92,75,89,84,88,74,83,84,88,89,92,99,91,84,93
20230325,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230325,18,CO,0.2,0.1,0.1,0.3,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.3,0.2,0.1,0.3,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.1,0.3,0.2
20230325,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230325,19,SO2,1,3,3,1,1,3,1,3,3,2,1,3,1,1,1,1,3,3,3,3,3,1,3,1,1,2,1,3,1,2,2,3,1,1,3
20230325,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230325,19,NO2,9,14,17,9,11,11,17,8,20,13,6,7,7,11,6,5,4,9,6,12,20,18,20,18,11,16,,17,18,18,21,10,14,20,15
20230325,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230325,19,O3,91,77,86,80,76,76,68,82,75,92,91,82,81,79,82,80,81,75,87,74,83,71,75,74,81,70,74,78,86,82,83,96,85,76,88
20230325,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230325,19,CO,0.2,0.2,0.2,0.3,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.3,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.1,0.3,0.2
20230325,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230325,20,SO2,1,3,3,1,1,3,1,1,3,2,1,3,3,1,1,1,3,3,3,3,1,1,3,1,1,1,2,3,1,1,2,3,3,1,3
20230325,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230325,20,NO2,15,17,20,24,19,18,25,15,22,22,11,9,6,15,8,6,6,10,7,44,16,19,16,39,16,25,,22,24,27,22,13,25,24,21
20230325,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230325,20,O3,78,66,76,67,65,67,60,65,71,81,84,78,74,71,72,76,77,71,83,32,63,65,74,48,71,62,70,74,80,74,78,89,67,73,78
20230325,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230325,20,CO,0.3,0.2,0.2,0.4,0.3,0.2,0.4,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.3,0.4,0.3,0.4,0.2,0.3,0.2,0.3,0.3,0.4,0.3,0.4,0.3,0.2,0.1,0.4,0.3
20230325,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230325,21,SO2,1,3,1,1,1,1,1,3,1,2,1,1,3,3,1,2,3,3,3,3,3,2,3,1,1,1,2,3,1,1,4,3,1,1,3
20230325,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230325,21,NO2,27,28,28,32,24,29,33,24,33,23,35,29,5,16,7,11,13,9,6,46,9,28,22,24,26,32,25,22,26,29,25,37,28,26,19
20230325,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230325,21,O3,66,65,77,61,61,63,52,50,62,76,60,58,74,61,75,66,63,68,82,24,67,57,68,60,58,58,71,68,67,61,70,54,53,68,68
20230325,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230325,21,CO,0.4,0.3,0.3,0.5,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.2,0.3,0.2,0.3,0.2,0.1,0.3,0.4,0.2,0.4,0.3,0.2,0.2,0.4,0.4,0.4,0.3,0.4,0.4,0.3,0.2,0.4,0.3
20230325,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230325,22,SO2,2,3,1,1,2,2,1,3,1,2,1,1,3,3,1,1,3,3,3,3,3,2,3,1,1,3,1,3,3,2,2,3,3,1,3
20230325,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230325,22,NO2,28,26,34,35,33,33,39,38,32,27,40,34,5,14,5,21,40,12,5,59,5,30,24,40,27,33,28,24,27,26,29,51,32,29,15
20230325,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230325,22,O3,63,61,,56,55,56,47,31,59,65,51,51,69,59,72,46,24,58,77,13,71,52,56,42,53,51,61,60,61,61,56,28,39,61,68
20230325,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230325,22,CO,0.4,0.4,0.3,0.5,0.4,0.4,0.5,0.4,0.3,0.3,0.4,0.3,0.2,0.2,0.2,0.4,0.3,0.1,0.3,0.3,0.1,0.4,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2
20230325,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230325,23,SO2,2,3,1,1,1,2,1,3,3,2,1,3,3,3,1,1,3,3,3,3,3,1,3,1,1,1,2,3,3,2,2,3,3,1,3
20230325,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230325,23,NO2,29,28,40,38,37,38,41,34,51,31,44,36,4,6,3,18,55,15,5,57,3,34,22,34,26,37,29,26,28,30,34,35,47,35,14
