date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231229,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231229,10,O3,4,6,9,6,12,12,11,3,3,8,4,5,7,,19,11,10,17,23,14,17,6,11,15,15,6,7,4,4,3,3,16,,8,26
20231229,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231229,10,CO,1.5,1.6,1.3,1.5,0.8,1.3,1.2,1.2,1.6,0.9,1.3,1.3,0.8,,1.6,1.3,1.6,0.7,0.6,0.6,0.5,1.5,1.1,0.6,0.6,1,1.1,1.6,1.6,1.8,1.8,0.8,,1.3,0.6
20231229,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231229,11,SO2,5,2,3,2,3,1,1,3,3,5,4,1,3,,2,5,4,3,1,3,1,3,1,1,2,,3,2,2,3,2,2,,2,1
20231229,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231229,11,NO2,63,93,53,90,52,70,55,53,80,73,67,69,55,,31,43,49,25,28,29,25,61,60,36,31,,76,86,105,93,80,20,,68,24
20231229,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231229,11,O3,9,10,19,9,14,14,16,12,7,11,10,9,8,,19,18,15,30,27,23,30,11,19,18,20,,13,9,7,7,8,29,,11,35
20231229,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231229,11,CO,1.3,1.5,1,1.6,0.9,1.2,1,0.9,1.5,1.2,1.2,1.2,0.8,,1.6,1.1,1.3,0.6,0.5,0.6,0.5,1.3,1.1,0.7,0.6,,1,1.4,1.6,1.6,1.5,0.7,,1.1,0.5
20231229,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231229,12,SO2,5,2,4,4,3,2,1,3,3,5,4,2,4,,3,10,8,3,1,3,1,4,2,2,1,,3,1,2,1,3,4,,2,1
20231229,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231229,12,NO2,55,95,52,72,53,69,50,43,80,70,59,62,56,,38,42,48,21,25,28,16,63,65,40,38,,77,77,91,98,75,28,,78,48
20231229,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231229,12,O3,13,12,24,18,20,16,24,21,10,16,18,17,15,,19,25,23,37,33,29,45,15,23,21,24,,15,14,16,9,18,30,,15,32
20231229,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231229,12,CO,1.2,1.5,1,1,0.8,1,0.9,0.8,1.5,1,1,1,0.6,,,0.9,1.1,0.6,0.5,0.5,0.4,1.2,1.1,0.7,0.7,,1,1.2,1.3,1.6,1.4,0.7,,1.2,0.6
20231229,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231229,13,SO2,6,2,5,4,1,4,2,1,3,5,6,4,4,,4,12,10,3,1,3,2,4,2,2,2,3,3,1,2,3,4,5,,3,2
20231229,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231229,13,NO2,60,112,49,95,47,71,50,45,90,79,59,59,64,,42,41,48,25,22,28,17,65,72,45,46,59,87,60,74,83,74,53,,77,66
20231229,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231229,13,O3,14,11,31,15,29,21,28,25,12,18,21,20,11,,22,30,29,39,39,35,50,20,26,25,27,13,14,25,36,20,26,20,,20,26
20231229,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231229,13,CO,1.3,1.7,1,1.3,0.7,0.9,0.9,0.8,1.5,1.1,1,1,0.7,,0.8,0.9,1,0.7,0.5,0.5,0.4,1.1,1,0.8,0.8,1.2,1.2,1.1,1.2,1.4,1.4,0.9,,1.1,0.8
20231229,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231229,14,SO2,6,2,7,3,1,5,3,3,3,4,5,4,6,,4,14,11,3,1,3,2,4,2,3,2,,3,1,2,1,6,5,,2,2
20231229,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231229,14,NO2,72,110,54,112,49,80,51,47,103,89,74,69,72,,53,39,45,29,24,33,26,71,77,54,53,,101,61,79,63,38,53,,63,83
20231229,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231229,14,O3,12,10,32,10,29,20,29,26,10,20,15,17,9,,13,38,36,39,43,34,47,19,25,26,27,,10,28,42,37,68,23,,28,20
20231229,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231229,14,CO,1.4,1.6,1,1.5,0.8,0.9,0.9,0.8,1.7,1.1,1.2,1,0.8,,0.9,0.8,0.9,0.7,0.5,0.5,0.5,1,1,0.9,0.8,,1.3,1.1,1.3,1.5,1.3,0.8,,1,0.9
20231229,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231229,15,SO2,6,2,4,2,2,4,3,2,2,4,4,2,5,,4,13,10,3,2,3,2,4,2,2,3,,4,1,2,3,6,3,,2,1
20231229,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231229,15,NO2,90,104,83,97,57,93,57,51,95,79,109,110,63,,60,43,50,38,41,37,30,80,88,65,58,,101,74,88,64,36,72,,56,87
20231229,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231229,15,O3,6,13,16,15,24,16,24,23,10,23,7,7,12,,7,35,32,35,35,32,43,14,19,22,25,,14,22,41,38,75,11,,32,18
20231229,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231229,15,CO,1.6,1.5,1.3,1.3,0.8,1.1,1,0.9,1.4,1,1.6,1.4,0.6,,0.9,0.8,0.9,0.7,0.6,0.6,0.5,1.1,1.1,0.9,0.8,,1.5,1.3,1.5,1.7,1.2,1,,1,0.9
20231229,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231229,16,SO2,6,1,2,1,1,3,3,2,1,3,3,1,4,,3,10,8,3,2,3,2,3,2,2,2,,3,1,2,1,4,2,,1,1
20231229,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231229,16,NO2,89,69,89,76,75,104,60,56,84,74,102,96,70,,58,53,57,64,63,52,45,87,100,73,68,,91,57,98,76,57,93,,63,78
20231229,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231229,16,O3,9,35,13,25,14,14,20,18,13,22,7,8,9,,5,26,26,21,22,23,32,12,13,16,18,,23,50,48,37,49,3,,30,24
20231229,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231229,16,CO,1.6,1.4,1.5,1.2,0.9,1.2,1,0.9,1.4,1.1,1.4,1.2,0.6,,0.8,0.8,0.9,0.9,0.7,0.6,0.6,1.1,1.2,0.9,0.9,,1.6,1.6,1.7,1.8,1.1,1.3,,1.1,0.8
20231229,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231229,17,SO2,5,3,2,1,3,3,3,1,3,2,2,1,3,,2,9,7,3,1,3,2,3,3,2,1,5,3,1,2,1,3,1,,1,3
20231229,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231229,17,NO2,72,70,81,84,96,93,89,95,75,81,97,92,74,,57,55,58,77,72,66,65,100,109,89,84,,96,66,121,97,60,89,,65,75
20231229,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231229,17,O3,18,26,13,19,10,24,8,2,18,13,4,5,4,,4,23,24,10,10,12,18,5,8,6,7,18,19,44,26,25,46,2,,30,21
20231229,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231229,17,CO,1.5,1.3,1.4,1.3,1.4,1.5,1.5,1.4,1.3,1.1,1.4,1.2,0.6,,0.8,0.8,0.9,0.9,0.8,0.8,0.7,1.5,1.4,1,1,1.8,1.7,1.8,1.7,1.8,1.1,1.1,,1.3,0.7
20231229,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231229,18,SO2,5,3,2,1,3,2,3,3,3,2,2,1,2,,2,7,5,3,1,3,1,3,2,2,2,2,3,1,2,3,2,1,,1,3
20231229,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231229,18,NO2,74,80,84,102,85,83,85,95,79,86,87,85,77,,60,68,69,88,76,82,79,107,111,101,100,90,93,72,125,103,80,85,,94,90
20231229,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231229,18,O3,16,23,8,16,15,26,10,2,17,13,7,9,1,,2,9,10,2,3,3,5,1,3,3,3,10,20,33,12,7,22,2,,6,6
20231229,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231229,18,CO,1.6,1.7,1.5,1.8,1.4,1.5,1.6,1.5,1.5,1.3,1.4,1.2,0.6,,0.8,0.9,1,1.1,0.9,0.9,0.8,1.6,1.5,1.4,1.3,1.7,1.6,1.8,1.6,1.7,1.2,1.2,,1.4,0.9
20231229,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231229,19,SO2,5,3,4,1,3,2,3,3,3,2,2,1,2,,1,6,3,2,3,3,1,3,1,2,2,2,2,1,1,3,2,1,,1,3
20231229,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231229,19,NO2,81,79,57,106,90,98,82,89,79,88,92,81,76,,58,72,76,83,75,80,79,107,105,110,106,87,79,71,114,80,85,81,,89,97
20231229,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231229,19,O3,14,22,52,15,16,19,11,2,20,9,6,16,1,,2,3,2,2,2,3,3,1,3,3,3,10,29,27,17,21,16,2,,8,3
20231229,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231229,19,CO,1.9,1.7,1.8,2,1.8,1.6,1.5,1.5,1.7,1.4,1.6,1.5,0.7,,0.8,1,1.2,1.2,0.8,1.1,0.9,1.7,1.6,1.5,1.5,1.7,1.5,1.6,1.5,1.6,1.2,1.2,,1.5,1.2
20231229,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231229,20,SO2,4,3,3,1,3,2,3,3,3,2,2,3,3,,2,4,3,2,3,3,3,3,1,2,2,1,2,1,1,3,1,1,,1,3
20231229,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231229,20,NO2,82,81,77,73,104,98,83,87,100,106,95,91,76,,57,70,73,80,72,80,73,100,99,106,106,88,98,73,111,81,89,82,,89,105
20231229,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231229,20,O3,12,17,27,36,8,21,16,2,2,1,4,7,1,,2,2,2,2,2,3,4,2,3,3,4,6,12,24,12,14,7,2,,6,3
20231229,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231229,20,CO,2,1.8,2.1,1.6,1.9,1.8,1.9,1.6,1.7,1.5,1.7,1.5,0.8,,0.9,1.3,1.3,1.4,0.9,1.2,1,1.8,1.6,1.7,1.5,1.7,1.6,1.5,1.6,1.6,1.2,1.2,,1.5,1.4
20231229,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231229,21,SO2,4,3,2,1,3,1,3,3,3,1,2,3,3,,2,3,2,2,3,3,3,3,1,2,2,2,2,3,1,3,2,1,,1,3
20231229,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231229,21,NO2,69,74,72,74,103,97,86,84,98,104,100,100,75,,57,66,66,76,71,82,73,96,92,106,105,90,101,84,113,77,96,79,,95,103
20231229,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231229,21,O3,18,17,25,30,6,19,10,2,2,1,1,1,2,,2,3,2,2,2,3,3,2,3,3,4,3,6,8,8,17,1,2,,2,2
20231229,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231229,21,CO,2,1.7,2,1.6,2.1,1.8,1.9,1.7,1.7,1.5,1.6,1.6,1,,1,1.6,1.4,1.1,0.9,1.2,1,1.8,1.6,1.7,1.6,1.7,1.6,1.4,1.6,1.6,1.4,1.3,,1.5,1.3
20231229,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231229,22,SO2,4,3,2,1,3,3,3,3,1,1,2,1,3,,1,3,2,2,3,3,3,3,1,2,2,1,2,3,1,3,1,1,,1,3
20231229,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231229,22,NO2,69,71,76,91,81,101,89,84,98,102,101,101,72,,54,60,61,71,70,78,66,89,88,103,101,91,104,87,114,99,89,71,,97,103
20231229,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231229,22,O3,14,12,18,13,17,12,7,2,2,1,1,1,1,,2,2,2,2,2,3,3,2,4,3,4,2,3,5,4,4,1,2,,2,2
20231229,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231229,22,CO,1.9,1.7,2,1.6,2,1.9,1.9,1.7,1.8,1.6,1.7,1.6,0.8,,0.8,1.3,1.3,1.1,0.9,1.2,1,1.7,1.7,1.7,1.6,1.8,1.7,1.4,1.6,1.6,1.4,1.3,,1.5,1.4
20231229,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231229,23,SO2,3,3,1,3,3,3,3,3,1,2,2,1,2,,1,3,2,2,3,3,3,3,1,1,2,1,2,1,1,3,1,1,,1,3
20231229,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231229,23,NO2,79,79,88,101,,100,87,85,99,98,103,105,72,,53,59,60,70,69,71,71,83,82,99,91,88,107,94,121,100,85,80,,97,100
20231229,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231229,23,O3,5,6,5,5,13,11,7,2,2,1,1,1,1,,2,2,2,2,2,3,3,2,4,3,4,3,2,1,2,1,1,2,,2,2
20231229,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231229,23,CO,1.9,1.6,1.9,1.5,1.9,1.8,2,1.8,1.7,1.6,1.8,1.7,0.7,,0.9,1.3,1.4,1,0.8,1.2,1,1.7,1.7,1.6,1.5,1.7,1.7,1.4,1.6,1.5,1.4,1.5,,1.5,1.4
20231229,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
