date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230115,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230115,7,NO2,17,14,25,16,25,21,23,23,9,15,12,9,5,12,5,2,4,15,4,15,4,6,4,4,5,11,10,27,17,20,19,4,7,24,16
20230115,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230115,7,O3,44,45,54,48,40,44,40,29,51,41,54,50,49,35,58,55,59,44,48,43,54,50,54,58,52,51,54,34,47,40,35,63,60,28,33
20230115,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230115,7,CO,0.3,0.1,0.2,0.2,0.2,0.1,0.2,0.6,0.2,0.2,0.1,0.2,0.2,0.4,0.2,0.2,0.2,0.1,0.1,0.3,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.6,0.4,0.2,0.1,0.5,0.4
20230115,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230115,8,SO2,3,3,2,1,3,3,1,2,1,3,3,3,2,3,3,3,2,1,3,3,1,5,3,1,5,3,1,3,3,1,1,2,1,3,1
20230115,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230115,8,NO2,14,17,28,18,29,25,34,31,15,22,7,12,4,15,4,4,6,26,14,15,3,12,7,6,7,12,15,33,18,16,22,5,8,23,16
20230115,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230115,8,O3,45,35,50,43,33,40,28,18,42,30,58,45,51,29,61,49,54,32,43,41,55,39,52,55,48,47,46,25,44,43,34,62,57,30,31
20230115,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230115,8,CO,0.3,0.1,0.2,0.2,0.2,0.1,0.3,0.6,0.3,0.3,0.2,0.3,0.2,0.5,0.2,0.3,0.2,0.2,0.1,0.4,0.1,0.4,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.6,0.5,0.2,0.2,0.8,0.5
20230115,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230115,9,SO2,3,3,1,1,1,3,1,3,3,3,3,3,3,2,3,4,2,2,1,3,1,6,3,3,5,3,1,3,3,3,1,2,1,3,2
20230115,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230115,9,NO2,14,26,29,37,24,22,21,13,26,24,10,22,3,5,4,4,6,17,14,8,3,8,4,7,5,11,14,32,23,20,23,6,6,19,20
20230115,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230115,9,O3,37,28,48,26,40,45,41,48,28,31,54,31,56,52,61,51,56,41,46,51,54,49,58,56,51,48,46,25,36,38,30,62,62,36,30
20230115,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230115,9,CO,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.6,0.3,0.3,0.2,0.3,0.2,0.5,0.2,0.3,0.2,0.3,0.2,0.4,0.2,0.4,0.2,0.3,0.3,0.2,0.2,0.4,0.2,0.7,0.6,0.2,0.2,0.6,0.6
20230115,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230115,10,SO2,3,1,1,1,1,3,1,3,1,1,3,3,3,3,3,4,3,1,1,3,1,6,3,1,5,1,2,3,3,3,1,2,1,3,2
20230115,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230115,10,NO2,16,28,35,28,12,26,28,6,23,20,8,14,2,4,4,3,6,16,15,10,3,7,4,9,5,14,14,19,21,20,10,5,6,18,19
20230115,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230115,10,O3,37,36,41,35,56,42,32,55,34,41,57,44,57,54,62,52,56,45,46,51,55,50,59,54,52,47,49,42,41,36,50,63,62,38,40
20230115,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230115,10,CO,0.3,0.2,0.3,0.3,0.1,0.2,0.3,0.6,0.3,0.3,0.2,0.3,0.3,0.5,0.2,0.3,0.3,0.2,0.2,0.4,0.2,0.4,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.7,0.4,0.2,0.2,0.6,0.5
20230115,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230115,11,SO2,3,1,1,1,1,3,1,1,1,1,1,1,3,3,3,3,3,1,1,3,1,5,3,1,6,1,2,3,1,1,2,2,1,1,2
20230115,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230115,11,NO2,7,18,23,21,6,14,11,2,7,17,2,4,2,4,3,1,4,13,14,15,5,5,3,7,6,21,20,16,15,18,15,4,6,16,15
20230115,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230115,11,O3,56,48,61,43,64,55,53,62,56,46,67,59,57,55,64,57,61,48,50,47,57,55,65,58,52,40,42,44,51,37,46,65,68,43,49
20230115,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230115,11,CO,0.3,0.1,0.2,0.2,0.1,0.2,0.2,0.6,0.3,0.3,0.2,0.3,0.3,0.5,0.2,0.3,0.2,0.2,0.2,0.4,0.1,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.7,0.4,0.2,0.2,0.5,0.5
20230115,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230115,12,SO2,3,1,1,1,1,3,1,1,1,1,1,1,3,3,3,3,2,1,1,3,1,4,3,2,6,1,2,3,1,1,2,2,1,1,1
20230115,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230115,12,NO2,1,9,14,12,6,5,9,2,2,16,1,4,2,4,4,2,2,11,4,5,10,4,3,4,2,14,15,13,11,13,14,4,6,13,10
20230115,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230115,12,O3,69,63,77,56,64,66,56,64,63,50,70,62,59,56,64,63,67,52,65,63,56,57,65,65,59,46,50,50,55,42,48,68,72,48,55
20230115,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230115,12,CO,0.2,0.1,0.1,0.2,0.1,0.1,0.2,0.6,0.2,0.3,0.2,0.3,0.3,0.5,0.2,0.2,0.1,0.2,0.1,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.2,0.7,0.4,0.2,0.2,0.4,0.4
20230115,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230115,13,SO2,3,1,1,1,1,4,1,1,1,1,3,1,2,2,3,2,2,1,1,3,1,3,3,2,5,1,2,3,1,1,2,2,1,1,1
20230115,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230115,13,NO2,2,6,13,7,5,6,10,2,1,14,2,3,1,4,4,2,2,8,5,6,6,5,3,3,2,7,6,11,8,8,8,5,6,11,8
20230115,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230115,13,O3,70,69,79,65,67,68,55,65,65,56,72,64,62,60,65,64,68,57,63,64,63,58,68,68,62,51,63,54,63,51,55,70,74,52,59
20230115,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230115,13,CO,0.2,0.3,0.1,0.2,0.1,0.1,0.2,0.6,0.2,0.3,0.1,0.3,0.2,0.4,0.2,0.2,0.1,0.2,0.1,0.3,0.1,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.1,0.7,0.4,0.2,0.2,0.3,0.4
20230115,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230115,14,SO2,3,1,1,1,1,3,1,1,1,1,1,1,2,2,3,2,2,1,1,3,1,2,3,1,6,3,2,3,1,1,1,2,1,1,1
20230115,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230115,14,NO2,2,6,14,8,5,6,11,3,1,11,1,3,3,5,5,2,2,7,6,3,4,5,2,2,2,7,6,13,7,5,7,5,6,10,10
20230115,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230115,14,O3,70,69,78,64,66,68,55,64,64,61,72,64,61,59,65,65,69,61,64,70,66,59,70,69,63,53,64,53,66,57,57,70,73,55,58
20230115,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230115,14,CO,0.2,0.3,0.1,0.2,0.1,0.1,0.2,0.5,0.3,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.1,0.6,0.4,0.2,0.2,0.2,0.4
20230115,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230115,15,SO2,3,1,1,2,1,3,3,3,1,1,1,1,2,2,3,2,1,1,1,3,1,1,3,2,6,3,2,3,1,2,1,1,1,1,2
20230115,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230115,15,NO2,2,6,14,10,5,7,7,2,1,7,1,4,3,4,4,2,1,8,3,2,4,5,2,4,3,7,6,14,5,6,7,5,6,11,11
20230115,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230115,15,O3,71,69,79,62,66,68,57,65,65,66,73,65,62,59,66,66,70,61,70,72,66,59,70,68,63,54,65,56,68,57,59,72,74,56,59
20230115,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230115,15,CO,0.2,0.3,0.1,0.2,0.1,0.1,0.2,0.5,0.3,0.2,0.1,0.2,0.2,0.4,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.6,0.4,0.2,0.2,0.2,0.4
20230115,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230115,16,SO2,3,3,3,1,1,3,3,1,1,3,3,3,1,2,3,1,1,1,1,3,1,3,3,1,6,1,2,3,1,1,1,1,3,1,2
20230115,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230115,16,NO2,2,7,13,7,5,7,5,2,1,4,1,4,3,5,4,2,2,6,3,2,2,5,2,,3,9,8,14,4,6,6,5,6,10,13
20230115,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230115,16,O3,71,69,80,65,66,68,,66,66,70,73,65,61,60,67,68,72,65,71,72,69,60,70,63,63,51,62,55,70,57,61,73,75,58,59
20230115,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230115,16,CO,0.2,0.3,0.1,0.2,0.1,0.1,0.2,0.4,0.2,0.2,0.1,0.2,0.2,0.4,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.1,0.6,0.3,0.1,0.1,0.1,0.3
20230115,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230115,17,SO2,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,1,3,3,1,5,1,1,3,1,1,1,1,3,1,1
20230115,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230115,17,NO2,2,7,13,7,6,7,8,2,2,4,1,4,5,7,4,2,2,3,1,1,2,6,3,10,5,10,7,10,4,6,8,5,5,8,14
20230115,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230115,17,O3,71,69,79,67,67,68,56,67,66,72,74,67,59,58,67,69,74,68,75,72,68,59,70,62,60,50,63,63,68,61,58,75,76,62,56
20230115,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230115,17,CO,0.2,0.3,0.1,0.2,0.1,0.1,0.2,0.4,0.2,0.2,0.1,0.2,0.2,0.4,0.2,0.1,0.1,0.1,0.3,0.2,0.1,0.1,0.2,0.3,0.3,0.3,0.1,0.2,0.1,0.5,0.3,0.1,0.1,0.1,0.3
20230115,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230115,18,SO2,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,1,3,3,1,3,3,1,5,1,1,3,3,1,1,1,3,1,2
20230115,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230115,18,NO2,4,11,15,11,7,9,9,3,1,3,1,4,7,9,2,2,1,6,1,6,3,10,6,9,6,12,8,14,6,7,13,6,6,15,17
20230115,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230115,18,O3,69,66,77,63,67,67,57,66,67,72,74,68,57,56,68,69,72,65,75,66,64,55,64,62,60,53,62,58,67,62,50,74,75,52,46
20230115,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230115,18,CO,0.2,0.1,0.1,0.2,0.1,0.1,0.2,0.4,0.2,0.2,0.1,0.2,0.2,0.4,0.2,0.1,0.1,0.1,0.3,0.3,0.1,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.1,0.5,0.3,0.1,0.1,0.2,0.4
20230115,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230115,19,SO2,3,3,3,3,3,2,3,3,3,3,3,3,1,1,3,1,3,1,3,3,1,3,3,3,5,2,1,3,3,3,1,1,1,1,4
20230115,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230115,19,NO2,5,11,16,12,8,8,8,3,1,3,1,4,6,7,2,2,5,5,2,12,2,10,5,1,3,13,9,13,7,9,17,6,6,8,15
20230115,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230115,19,O3,69,66,75,62,65,67,58,66,66,71,74,67,57,58,67,66,63,66,75,56,62,54,64,72,66,53,59,60,65,60,41,72,73,62,44
20230115,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230115,19,CO,0.2,0.3,0.1,0.2,0.1,0.1,0.2,0.4,0.2,0.2,0.1,0.2,0.2,0.4,0.2,0.2,0.2,0.1,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.5,0.4,0.1,0.1,0.2,0.5
20230115,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230115,20,SO2,3,3,1,1,3,2,3,3,1,3,3,3,1,1,3,1,3,1,3,3,1,3,3,3,5,3,3,3,3,1,1,1,1,3,4
20230115,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230115,20,NO2,8,13,17,10,11,11,7,5,2,3,3,5,6,4,2,4,5,10,1,10,1,8,4,2,3,17,12,15,7,11,30,8,8,23,13
20230115,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230115,20,O3,65,63,73,64,62,63,58,64,66,69,71,66,56,58,65,60,63,63,73,56,63,54,65,72,67,50,54,57,64,58,31,68,66,41,46
20230115,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230115,20,CO,0.2,0.1,0.1,0.2,0.1,0.1,0.2,0.4,0.2,0.2,0.1,0.2,0.2,0.4,0.2,0.2,0.2,0.1,0.3,0.4,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.5,0.4,0.1,0.3,0.3,0.4
20230115,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230115,21,SO2,3,1,1,1,3,3,1,3,1,3,3,1,1,3,3,1,3,1,3,3,1,3,3,3,5,3,2,3,1,2,3,3,1,3,3
20230115,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230115,21,NO2,11,16,22,12,14,14,11,6,6,4,7,6,4,3,3,4,3,14,2,25,2,7,3,4,5,16,12,20,7,12,15,15,12,43,12
20230115,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230115,21,O3,59,58,65,60,56,60,54,59,61,66,66,62,56,53,58,59,64,56,73,40,64,56,66,68,61,51,54,50,63,56,45,56,51,18,46
20230115,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230115,21,CO,0.3,0.1,0.2,0.2,0.1,0.1,0.2,0.4,0.3,0.2,0.2,0.3,0.2,0.4,0.2,0.2,0.1,0.1,0.3,0.4,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.6,0.3,0.3,0.4,0.5,0.4
20230115,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230115,22,SO2,3,3,1,1,1,3,1,3,1,3,3,1,1,3,3,1,3,2,1,3,1,1,3,3,5,3,1,3,1,1,1,2,3,3,4
20230115,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230115,22,NO2,12,17,24,15,17,16,16,8,9,9,9,10,9,4,3,11,12,26,13,19,1,7,4,2,5,21,15,16,11,14,13,16,21,56,12
20230115,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230115,22,O3,57,51,61,56,53,57,47,56,56,59,61,54,49,49,57,47,50,42,55,46,62,55,62,66,59,45,50,53,56,52,49,47,34,6,45
20230115,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230115,22,CO,0.3,0.1,0.2,0.2,0.1,0.2,0.3,0.5,0.3,0.2,0.2,0.2,0.2,0.4,0.2,0.3,0.2,0.2,0.1,0.4,0.1,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.6,0.3,0.3,0.3,0.6,0.4
20230115,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230115,23,SO2,3,3,1,1,1,4,1,1,2,3,1,1,1,1,3,1,3,2,1,3,1,1,3,3,5,3,3,3,1,3,1,2,3,1,3
20230115,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230115,23,NO2,17,18,26,16,18,19,15,8,8,7,8,9,7,4,3,3,4,26,16,5,2,6,4,2,5,22,16,27,13,18,29,11,16,58,13
