date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230814,7,PM2.5,26,31,25,31,15,26,18,15,24,15,21,19,16,,15,16,18,13,14,14,10,17,18,11,13,26,35,24,30,30,30,13,,23,19
20230814,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230814,7,PM10,52,46,41,54,27,50,37,28,44,37,42,44,28,,29,28,31,26,27,33,24,33,35,30,20,38,83,62,63,56,55,32,,50,37
20230814,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230814,7,AQI,51,46,41,52,27,50,37,28,44,37,42,44,28,,29,28,31,26,27,33,24,33,35,30,20,38,67,56,57,53,53,32,,50,37
20230814,8,PM2.5,23,34,15,29,13,26,16,15,21,16,16,14,16,,14,15,16,12,14,15,9,17,20,19,17,33,38,28,,36,34,14,,25,14
20230814,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230814,8,PM10,47,53,30,53,31,49,31,24,41,37,31,43,27,,26,30,28,25,25,32,21,30,38,45,28,50,86,67,,70,71,27,,47,36
20230814,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230814,8,AQI,47,52,30,52,31,49,31,24,41,37,31,43,27,,26,30,28,25,25,32,21,30,38,45,28,50,68,59,,60,61,27,,47,36
20230814,9,PM2.5,,30,14,22,15,26,17,17,15,14,18,18,18,,13,14,15,12,14,12,8,18,20,26,23,42,36,32,33,39,35,18,,25,12
20230814,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230814,9,PM10,,49,36,43,39,48,36,34,36,34,33,30,29,,22,28,26,25,27,20,22,41,39,53,41,59,86,74,60,72,54,31,,37,32
20230814,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230814,9,AQI,11,49,36,43,39,48,36,34,36,34,33,30,29,,26,28,26,25,27,21,23,41,39,52,41,59,68,62,55,61,52,31,,37,32
20230814,10,PM2.5,29,28,14,19,19,25,20,18,17,19,26,28,13,,11,13,15,12,11,14,11,23,25,24,28,43,38,32,,29,36,20,,26,12
20230814,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230814,10,PM10,57,46,45,37,44,55,41,46,39,42,43,38,25,,17,27,28,24,29,23,22,50,44,40,45,64,78,73,,57,50,32,,43,32
20230814,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230814,10,AQI,54,46,45,37,44,53,41,46,39,42,43,40,35,,32,27,28,27,29,28,31,50,44,40,45,60,64,62,,54,52,35,,43,32
20230814,11,PM2.5,24,28,13,17,22,21,21,19,20,23,25,25,16,,11,12,15,14,11,17,14,26,28,25,18,42,32,26,25,23,38,21,,25,16
20230814,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230814,11,PM10,47,44,48,34,49,51,45,41,41,45,42,48,32,,17,24,28,27,28,26,25,45,43,34,44,58,59,51,52,49,52,28,,45,40
20230814,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230814,11,AQI,48,48,48,48,49,51,45,41,41,45,43,48,44,,38,38,33,36,36,35,37,54,43,47,44,59,55,51,51,49,54,47,,50,45
20230814,12,PM2.5,21,23,14,17,24,21,23,21,20,24,20,20,16,,12,12,12,14,12,19,17,22,23,22,15,35,27,26,21,22,35,18,,22,17
20230814,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230814,12,PM10,43,43,48,37,52,47,48,35,39,42,38,43,32,,18,23,25,29,29,29,29,35,36,32,37,60,50,56,39,50,45,37,,42,39
20230814,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230814,12,AQI,84,73,83,75,51,77,68,58,48,50,50,57,49,,43,44,40,43,44,43,45,77,45,67,50,55,50,53,50,50,75,60,,89,45
20230814,13,PM2.5,17,15,,17,22,18,20,21,19,21,19,18,17,,13,10,10,13,12,19,19,20,18,20,13,25,19,20,19,17,27,18,,15,16
20230814,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230814,13,PM10,35,30,,34,48,40,43,44,37,37,37,43,33,,23,18,19,27,28,28,32,39,35,33,38,49,38,48,35,35,,29,,32,35
20230814,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230814,13,AQI,83,73,93,88,55,85,75,80,52,48,55,63,70,,57,45,40,45,48,47,53,84,46,99,72,75,84,48,69,75,57,59,,74,43
20230814,14,PM2.5,15,13,13,13,18,15,17,18,16,18,16,15,19,,14,8,8,14,12,18,15,19,15,19,14,18,15,20,16,15,24,18,,13,18
20230814,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230814,14,PM10,31,26,38,26,43,32,39,33,30,30,32,25,36,,23,14,16,28,27,26,26,32,33,32,40,42,30,58,30,29,44,29,,27,38
20230814,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230814,14,AQI,74,54,88,50,47,62,57,53,43,42,45,48,94,,68,42,38,49,49,47,50,89,46,116,108,70,88,54,47,49,93,50,,69,45
20230814,15,PM2.5,13,14,12,15,16,14,15,16,17,19,15,14,22,,15,9,10,14,14,19,15,17,14,21,15,15,14,19,13,12,22,15,,10,18
20230814,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230814,15,PM10,29,29,36,30,38,30,32,36,31,29,31,,39,,26,17,20,29,31,27,26,40,33,34,36,23,29,52,22,22,38,34,,22,37
20230814,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230814,15,AQI,49,50,58,49,41,47,45,45,42,43,44,45,109,,88,43,40,55,72,49,55,102,58,127,119,49,59,51,46,46,68,49,,68,45
20230814,16,PM2.5,16,16,12,15,15,19,14,15,15,20,17,15,20,,18,11,10,18,17,21,17,21,18,19,15,14,15,17,14,13,16,19,,12,15
20230814,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230814,16,PM10,34,32,35,30,38,39,31,29,28,32,33,24,35,,32,21,22,35,37,30,29,45,41,29,41,28,30,40,24,23,30,29,,21,31
20230814,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230814,16,AQI,55,59,57,49,38,57,45,45,41,45,45,46,101,,110,46,42,99,106,74,77,126,99,110,107,44,50,49,48,48,52,50,,67,43
20230814,17,PM2.5,15,16,11,15,14,19,14,18,14,16,16,14,16,,18,13,13,19,18,22,20,22,20,20,14,11,16,15,16,14,16,15,,13,14
20230814,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230814,17,PM10,33,33,31,33,36,40,29,35,27,29,31,36,29,,32,26,26,35,37,35,31,56,45,31,38,21,33,39,26,29,28,33,,16,29
20230814,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230814,17,AQI,53,50,53,53,38,54,43,47,40,45,46,47,50,,98,62,49,107,114,95,103,129,107,85,72,45,50,50,49,50,47,49,,70,42
20230814,18,PM2.5,17,16,13,18,13,19,15,17,16,19,15,14,21,,16,17,17,20,18,29,25,17,17,20,15,12,16,14,16,14,9,17,,16,19
20230814,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230814,18,PM10,37,32,36,38,35,38,32,26,32,30,30,15,36,,30,34,34,35,36,38,39,44,40,28,37,25,35,33,25,29,22,30,,18,37
20230814,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230814,18,AQI,62,57,63,63,38,55,45,47,41,45,46,47,48,,49,68,57,110,108,115,118,83,48,70,55,44,49,46,47,49,44,48,,69,46
20230814,19,PM2.5,18,16,15,22,16,17,17,18,19,24,17,17,21,,18,17,18,22,20,33,31,18,20,21,15,14,16,15,17,16,19,21,,19,24
20230814,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230814,19,PM10,38,28,39,41,39,36,37,33,37,32,35,22,35,,37,35,33,37,41,44,47,40,44,29,27,22,36,33,28,30,41,28,,41,40
20230814,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230814,19,AQI,54,47,63,54,43,50,44,47,40,40,44,47,45,,37,50,42,57,50,113,121,55,44,50,48,40,44,42,41,45,46,46,,63,41
20230814,20,PM2.5,19,18,20,24,18,18,19,20,23,27,21,19,20,,21,20,,22,28,34,34,21,25,24,18,14,16,17,17,17,17,27,,22,31
20230814,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230814,20,PM10,40,31,43,43,38,39,44,35,42,40,43,39,34,,46,41,,38,48,45,53,44,55,35,34,24,38,43,31,27,29,35,,37,46
20230814,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230814,20,AQI,47,41,50,44,43,46,44,44,42,40,43,43,41,,46,46,36,41,48,84,102,46,53,43,42,35,38,43,35,40,41,43,,49,46
20230814,21,PM2.5,22,21,23,29,19,22,23,22,26,28,24,24,24,,21,22,22,30,26,30,39,22,26,25,21,15,18,18,19,20,18,28,,23,32
20230814,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230814,21,PM10,46,38,46,51,38,46,51,40,45,50,51,34,40,,47,46,41,51,43,47,64,60,59,40,46,21,40,37,39,39,33,39,,48,44
20230814,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230814,21,AQI,46,38,46,51,40,46,51,40,45,50,51,35,40,,47,46,41,51,43,47,57,55,55,40,46,33,40,37,39,39,36,40,,48,46
20230814,22,PM2.5,23,23,24,28,22,22,24,25,29,25,26,26,24,,21,24,24,23,26,33,29,23,29,25,25,18,18,17,21,20,15,27,,26,32
20230814,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230814,22,PM10,47,39,51,51,41,48,54,43,53,52,51,52,40,,44,48,43,40,41,57,67,41,58,44,38,31,40,44,43,35,27,53,,50,44
20230814,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230814,22,AQI,47,39,51,51,41,48,52,43,52,51,51,51,40,,44,48,43,40,41,54,59,41,54,44,38,31,40,44,43,35,27,52,,50,46
20230814,23,PM2.5,23,24,25,28,22,21,26,24,32,24,29,29,23,,21,24,26,23,24,29,25,23,29,27,28,17,17,17,22,22,17,28,,27,33
20230814,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230814,23,PM10,49,40,52,56,43,46,56,38,67,54,60,56,38,,40,47,44,39,39,54,65,36,60,48,44,30,37,41,47,38,31,58,,61,46
20230814,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230814,23,AQI,49,40,51,53,43,46,53,38,59,52,55,53,38,,40,47,44,39,39,52,58,36,55,48,44,30,37,41,47,38,31,54,,56,48
