date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230413,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230413,11,CO,0.7,0.8,0.6,0.6,0.6,0.6,0.5,0.5,0.5,0.4,0.5,0.2,0.4,0.4,0.5,0.5,0.5,0.4,0.5,0.5,0.3,0.1,0.5,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.4,0.5,0.4,0.6,0.4
20230413,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230413,12,SO2,6,3,5,4,2,3,3,5,4,4,3,4,4,3,3,3,3,3,5,6,3,5,2,4,7,5,6,4,3,3,5,3,4,3,4
20230413,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230413,12,NO2,49,61,47,47,44,59,44,31,46,38,36,40,25,26,27,24,27,23,24,27,26,33,28,33,33,51,52,59,81,69,25,27,24,43,24
20230413,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230413,12,O3,53,46,47,50,48,36,46,61,50,59,62,59,68,65,70,70,75,70,76,69,75,63,50,62,58,38,42,38,28,32,69,71,73,53,70
20230413,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230413,12,CO,0.7,0.8,0.6,0.7,0.6,0.7,0.5,0.5,0.5,0.5,0.5,0.2,0.4,0.4,0.5,0.5,0.4,0.4,0.5,0.5,0.3,0.1,0.5,0.5,0.6,0.5,0.5,0.6,0.7,0.6,0.5,0.5,0.5,0.6,0.4
20230413,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230413,13,SO2,6,3,5,4,2,4,3,5,4,4,4,,4,3,3,4,3,4,5,6,3,5,2,4,7,5,5,4,3,2,5,3,4,3,4
20230413,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230413,13,NO2,52,72,43,52,48,61,38,26,45,36,33,,24,26,26,16,19,20,21,28,25,29,26,29,30,51,52,68,82,72,24,36,31,43,27
20230413,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230413,13,O3,58,40,63,53,52,43,63,80,62,77,77,,82,77,80,86,92,84,91,75,84,77,58,82,76,47,49,38,38,36,80,71,74,63,79
20230413,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230413,13,CO,0.8,0.9,0.6,0.7,0.6,0.6,0.5,0.6,0.6,0.5,0.5,,0.4,0.4,0.5,0.4,0.4,0.5,0.5,0.5,0.4,0.1,0.6,0.5,0.6,0.6,0.6,0.6,0.7,0.7,0.5,0.5,0.5,0.6,0.4
20230413,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230413,14,SO2,5,3,5,4,2,4,2,5,4,4,3,3,5,4,4,3,2,4,5,6,3,5,2,4,7,4,5,4,3,3,5,3,4,3,5
20230413,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230413,14,NO2,60,67,54,67,55,69,41,32,50,41,38,46,27,29,24,9,11,20,22,23,24,30,28,31,30,56,43,66,74,62,24,34,34,42,31
20230413,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230413,14,O3,55,53,59,44,55,41,66,79,65,79,79,77,88,82,94,,103,94,104,93,95,88,64,91,87,47,64,45,48,48,93,82,80,71,88
20230413,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230413,14,CO,0.8,0.8,0.6,0.7,0.6,0.7,0.6,0.6,0.6,0.6,0.6,0.3,0.4,0.4,0.5,0.3,0.3,0.5,0.5,0.5,0.3,0.1,0.6,0.5,0.6,0.6,0.5,0.6,0.6,0.6,0.5,0.5,0.5,0.6,0.4
20230413,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230413,15,SO2,6,3,5,4,2,4,2,4,3,4,3,3,4,3,4,,2,4,5,6,4,4,2,4,6,4,6,5,3,3,5,3,4,3,
20230413,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230413,15,NO2,63,77,67,69,60,65,50,39,61,46,41,50,30,33,28,,9,26,27,23,22,28,22,40,42,38,32,41,39,48,24,41,40,47,35
20230413,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230413,15,O3,61,52,52,51,58,45,63,78,57,77,83,75,91,85,95,,110,91,101,99,106,98,78,87,82,67,79,79,87,67,108,82,83,69,
20230413,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230413,15,CO,0.8,0.9,0.6,0.7,0.6,0.7,0.7,0.7,0.6,0.6,0.6,0.3,0.5,0.4,0.5,,0.2,0.5,0.6,0.5,0.4,0.1,0.6,0.6,0.7,0.6,0.5,0.6,0.5,0.6,0.5,0.6,0.6,0.6,0.5
20230413,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230413,16,SO2,6,3,6,4,2,3,2,4,4,4,3,3,4,3,4,3,3,4,5,6,4,5,2,3,6,4,5,4,2,3,5,3,4,3,6
20230413,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230413,16,NO2,56,49,64,48,68,65,70,48,67,51,51,60,39,43,33,,11,33,37,30,29,29,23,35,34,35,28,30,33,30,22,43,45,48,
20230413,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230413,16,O3,75,85,65,73,58,48,46,70,56,77,74,67,91,84,96,,113,87,94,91,97,101,80,90,87,73,89,95,98,84,117,83,81,74,108
20230413,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230413,16,CO,0.8,0.8,0.6,0.7,0.6,0.7,0.7,0.7,0.6,0.6,0.6,0.3,0.5,0.5,0.6,0.3,0.3,0.5,0.6,0.6,0.4,0.1,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.6,0.6,
20230413,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230413,17,SO2,6,3,5,3,2,3,2,4,3,3,3,3,4,2,4,2,3,4,5,6,4,4,2,3,7,5,5,4,4,2,5,3,4,3,5
20230413,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230413,17,NO2,32,35,45,39,44,40,58,54,48,49,54,57,49,61,44,11,10,48,52,32,30,26,21,36,36,31,26,30,35,30,21,42,45,37,32
20230413,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230413,17,O3,103,101,86,83,85,,61,66,81,81,76,75,85,70,91,122,116,71,76,90,98,111,86,89,86,84,100,95,102,86,120,90,85,89,108
20230413,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230413,17,CO,0.7,0.7,0.6,0.7,0.6,0.6,0.7,0.7,0.5,0.6,0.6,0.3,0.6,0.6,0.6,0.3,0.2,0.6,0.6,0.6,0.4,0.1,0.6,0.6,0.6,0.6,0.5,0.6,0.6,0.6,0.5,0.6,0.6,0.6,0.5
20230413,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230413,18,SO2,5,3,5,3,1,3,2,4,3,3,3,2,3,2,3,2,2,4,5,6,3,4,2,3,6,4,6,3,3,2,5,3,4,2,3
20230413,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230413,18,NO2,37,42,37,35,39,42,44,43,42,40,49,47,74,81,60,8,7,64,56,35,35,31,24,38,36,33,25,30,30,29,21,51,51,35,44
20230413,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230413,18,O3,98,92,93,87,91,,75,81,85,90,82,87,53,48,74,128,124,54,71,87,91,109,87,85,80,91,111,95,111,97,118,83,84,89,86
20230413,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230413,18,CO,0.7,0.8,0.6,0.7,0.5,0.7,0.6,0.7,0.6,0.5,0.6,0.3,0.7,0.6,0.7,0.2,0.2,0.6,0.7,0.6,0.4,0.2,0.6,0.5,0.6,0.6,0.6,0.7,0.6,0.6,0.5,0.6,0.6,0.6,0.5
20230413,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230413,19,SO2,6,2,5,3,1,3,2,3,2,3,2,2,3,1,2,1,2,3,4,6,3,3,2,2,5,4,6,2,3,2,4,2,4,2,3
20230413,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230413,19,NO2,39,42,41,36,40,47,43,40,49,41,45,52,84,79,69,17,27,56,57,40,40,27,30,37,33,35,29,37,35,31,27,55,57,42,44
20230413,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230413,19,O3,93,89,83,80,84,81,71,80,73,81,82,79,41,43,54,114,98,57,61,80,83,106,76,77,80,94,108,83,102,94,109,71,71,85,80
20230413,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230413,19,CO,0.9,0.9,0.7,0.8,0.6,0.8,0.6,0.7,0.5,0.6,0.6,0.3,0.7,0.6,0.7,0.3,0.4,0.7,0.8,0.6,0.5,0.2,0.7,0.6,0.6,0.7,0.7,0.7,0.7,0.7,0.5,0.6,0.6,0.8,0.5
20230413,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230413,20,SO2,6,1,5,2,1,3,1,2,1,3,2,2,3,1,2,2,2,2,3,6,2,3,1,1,5,3,5,2,1,3,3,1,2,2,3
20230413,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230413,20,NO2,38,45,51,42,46,46,51,44,72,46,54,58,88,83,64,44,55,69,52,44,44,31,35,34,34,46,39,50,36,39,51,68,67,58,46
20230413,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230413,20,O3,89,65,59,58,69,76,54,55,40,68,62,61,30,26,41,81,65,34,49,73,75,88,54,77,71,73,84,62,83,77,71,43,43,62,59
20230413,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230413,20,CO,0.9,1,0.8,0.9,0.7,0.9,0.6,0.7,0.6,0.6,0.7,0.3,0.8,0.6,0.7,0.5,0.6,0.8,0.8,0.6,0.5,0.2,0.7,0.6,0.7,0.8,0.8,0.8,0.7,0.7,0.6,0.7,0.7,0.9,0.5
20230413,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230413,21,SO2,6,3,4,1,3,1,3,1,1,3,1,1,2,1,2,1,1,1,3,5,2,3,1,1,4,3,4,2,3,3,2,1,1,1,5
20230413,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230413,21,NO2,48,45,60,48,66,51,79,45,94,52,76,56,79,89,56,80,75,74,45,46,36,28,34,36,32,67,98,68,37,51,64,74,80,88,37
20230413,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230413,21,O3,71,43,36,38,39,59,17,35,15,54,30,54,28,14,38,35,36,18,46,65,72,82,54,65,69,37,15,36,64,55,33,26,16,24,61
20230413,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230413,21,CO,1.1,1,1,1,0.9,0.9,0.8,0.7,0.8,0.6,1.1,0.4,0.9,0.7,0.7,0.6,0.6,0.8,0.7,0.6,0.5,0.1,0.7,0.6,0.7,0.9,1,1,0.7,0.9,0.6,0.7,0.7,1,0.5
20230413,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230413,22,SO2,5,3,3,1,3,1,3,1,1,4,1,3,2,3,1,1,1,1,2,5,2,3,1,1,4,3,4,2,3,3,1,3,2,1,6
20230413,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230413,22,NO2,68,54,94,61,100,70,78,46,117,49,97,113,64,79,47,57,53,63,46,48,24,21,22,35,43,82,84,88,47,81,63,70,80,112,34
20230413,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230413,22,O3,43,20,2,17,8,29,16,15,2,54,5,2,30,12,31,49,47,28,37,53,81,86,63,62,45,22,23,15,40,24,20,23,7,2,56
20230413,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230413,22,CO,1.3,1.4,1.4,1.2,1.4,1.1,0.8,0.8,1.1,0.6,1.1,0.6,0.7,0.7,0.7,0.6,0.6,0.6,0.7,0.6,0.4,0.1,0.6,0.6,0.7,0.7,0.7,1.2,0.8,1,0.6,0.7,0.6,1.3,0.5
20230413,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230413,23,SO2,6,1,4,1,1,2,1,1,2,3,1,1,2,3,1,1,1,1,2,4,2,3,1,1,4,3,4,2,1,3,2,3,1,1,7
20230413,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230413,23,NO2,89,83,84,76,101,102,84,57,118,58,99,102,81,58,43,60,66,51,43,44,24,21,21,34,43,60,58,106,67,56,54,69,65,105,29
20230413,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
