date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230518,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230518,5,PM10,46,36,41,42,45,47,55,28,60,50,71,59,53,41,49,74,66,48,46,41,45,,32,50,53,47,60,54,45,29,26,34,77,66,44
20230518,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230518,5,AQI,46,36,41,42,45,47,53,28,55,50,61,55,52,48,49,62,58,48,46,41,45,23,32,50,52,47,55,52,45,32,26,38,64,58,44
20230518,6,PM2.5,24,18,21,18,20,21,22,19,22,21,26,23,21,22,23,32,35,23,22,20,19,16,17,26,24,29,26,21,19,23,18,29,22,24,22
20230518,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230518,6,PM10,54,43,47,48,47,46,61,35,60,52,71,45,53,41,51,71,62,49,46,40,43,28,31,54,40,93,86,48,43,35,35,39,71,56,52
20230518,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230518,6,AQI,52,43,47,48,47,46,56,35,55,51,61,45,52,41,51,61,56,49,46,40,43,28,31,52,40,72,68,48,43,35,35,42,61,53,51
20230518,7,PM2.5,27,21,27,23,25,24,24,22,24,22,27,24,23,25,25,33,37,23,22,21,19,17,19,26,24,29,26,25,23,25,20,31,23,28,26
20230518,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230518,7,PM10,59,51,61,58,57,56,62,32,63,59,72,27,56,49,56,71,62,49,46,42,42,34,35,58,82,68,81,60,50,40,51,57,69,38,57
20230518,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230518,7,AQI,55,51,56,54,54,53,56,32,57,55,61,35,53,49,53,61,56,49,46,42,42,34,35,54,66,59,66,55,50,40,51,54,60,40,54
20230518,8,PM2.5,28,25,27,23,34,29,24,24,23,25,30,25,28,28,28,35,39,23,23,22,18,18,18,26,25,29,31,25,27,25,26,30,28,26,25
20230518,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230518,8,PM10,62,58,57,57,68,66,62,58,62,61,76,54,65,53,61,72,65,48,49,45,39,31,39,65,26,66,97,62,59,46,46,43,78,47,54
20230518,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230518,8,AQI,56,54,54,54,59,58,56,54,56,56,63,52,58,52,56,61,58,48,49,45,39,31,39,58,36,58,74,56,55,46,46,43,64,47,52
20230518,9,PM2.5,27,,29,23,37,32,26,26,22,25,34,26,31,29,27,27,32,27,26,22,21,22,19,28,27,28,31,20,25,21,22,28,29,18,18
20230518,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230518,9,PM10,60,,61,59,73,71,64,49,61,61,79,53,65,55,57,60,55,52,53,48,41,40,40,81,38,47,93,52,54,42,45,43,78,62,43
20230518,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230518,9,AQI,55,7,56,55,62,61,57,49,56,56,65,52,58,53,54,55,53,51,52,48,41,40,40,66,39,47,72,51,52,42,45,43,64,56,43
20230518,10,PM2.5,28,25,26,16,36,30,22,23,19,21,24,18,27,27,20,25,29,24,23,21,17,19,17,27,24,26,25,15,22,18,7,19,23,13,19
20230518,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230518,10,PM10,65,61,55,48,72,70,55,60,52,51,57,57,57,52,47,57,49,47,47,44,35,42,37,76,41,59,79,45,46,43,33,41,59,58,49
20230518,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230518,10,AQI,58,56,53,48,61,60,53,55,51,51,54,54,54,51,47,54,49,47,47,44,35,42,37,63,41,55,65,45,46,43,33,41,55,54,49
20230518,11,PM2.5,21,16,18,10,25,19,16,15,16,13,21,10,26,23,19,21,25,17,16,15,14,17,13,19,19,20,16,10,14,14,1,12,13,10,12
20230518,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230518,11,PM10,55,43,42,37,60,51,46,56,45,34,47,49,55,58,48,49,43,39,46,31,31,35,31,54,48,45,49,40,34,44,41,36,43,24,38
20230518,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230518,11,AQI,53,43,42,37,55,51,46,53,45,38,47,49,53,54,48,49,43,39,46,31,32,35,31,52,48,45,49,40,34,44,41,36,43,32,38
20230518,12,PM2.5,14,14,12,7,15,12,12,13,11,11,17,10,25,22,20,19,20,15,15,24,11,15,11,17,18,13,12,8,10,10,12,9,11,9,10
20230518,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230518,12,PM10,42,42,36,30,40,39,40,34,35,30,41,42,55,59,54,44,39,39,41,25,27,35,29,49,41,28,37,37,26,34,36,32,40,71,36
20230518,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230518,12,AQI,42,42,36,33,40,39,40,35,35,41,41,42,53,55,52,44,39,39,41,35,35,36,33,49,41,28,37,37,34,34,36,34,40,61,37
20230518,13,PM2.5,9,12,10,6,11,9,9,10,9,10,15,8,20,18,23,19,20,17,15,15,12,12,8,12,14,9,11,9,11,9,14,9,9,10,10
20230518,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230518,13,PM10,32,35,33,28,33,32,34,30,34,32,36,44,49,59,69,46,41,42,42,30,33,28,22,44,49,29,34,37,30,30,34,30,39,72,38
20230518,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230518,13,AQI,40,37,36,37,33,35,34,38,35,43,36,44,49,55,60,46,42,42,42,36,38,37,34,44,49,30,38,37,39,34,38,37,39,61,39
20230518,14,PM2.5,11,13,11,7,11,9,9,11,9,11,15,8,12,10,14,13,13,15,12,16,16,11,7,,12,13,13,10,11,9,16,9,12,10,9
20230518,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230518,14,PM10,38,40,37,35,34,33,35,46,42,35,40,45,40,44,46,37,34,41,39,36,44,25,21,,36,29,39,58,29,33,41,27,45,43,38
20230518,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230518,14,AQI,45,42,40,42,34,40,35,46,42,45,40,45,40,44,46,45,46,41,41,41,44,38,35,,41,33,42,54,43,38,42,39,45,43,40
20230518,15,PM2.5,10,12,11,7,11,8,10,11,10,12,15,9,11,12,10,11,10,12,10,15,15,10,7,9,13,17,14,9,11,10,15,10,12,12,9
20230518,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230518,15,PM10,37,38,40,34,36,34,39,42,45,37,43,60,43,51,42,37,32,40,36,36,43,30,21,,36,36,46,53,31,27,38,30,50,39,40
20230518,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230518,15,AQI,48,44,43,45,38,43,39,43,45,46,43,55,43,51,45,45,45,45,45,43,44,39,37,43,45,36,46,52,47,40,43,38,50,40,41
20230518,16,PM2.5,10,13,11,7,11,11,10,11,10,13,16,9,12,10,12,10,10,13,11,14,13,12,9,12,12,21,16,9,14,13,7,11,11,11,10
20230518,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230518,16,PM10,41,40,40,37,37,40,40,42,44,39,48,54,47,65,49,38,33,43,40,38,43,28,28,40,54,34,51,49,38,39,43,34,53,84,45
20230518,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230518,16,AQI,55,48,44,46,40,47,40,44,44,48,48,52,47,58,49,44,45,47,47,45,46,41,40,44,52,38,51,49,50,44,44,41,52,67,45
20230518,17,PM2.5,16,19,13,9,14,16,10,11,10,13,15,9,11,10,11,10,9,11,10,12,11,15,13,17,12,25,22,12,20,18,11,11,14,11,10
20230518,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230518,17,PM10,54,51,42,43,44,53,40,47,43,42,52,47,49,55,48,41,36,44,40,35,36,32,36,49,14,46,63,63,51,44,42,29,57,50,41
20230518,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230518,17,AQI,65,51,45,50,44,52,40,47,43,54,51,47,49,53,52,45,46,45,45,44,44,43,40,49,45,46,57,57,51,44,45,45,54,50,47
20230518,18,PM2.5,24,26,24,17,21,23,15,13,13,15,15,11,15,14,15,11,10,16,11,16,14,15,12,16,17,32,26,13,24,24,5,12,15,14,11
20230518,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230518,18,PM10,79,67,68,61,60,74,53,49,50,45,56,45,59,70,60,45,41,49,45,41,43,26,38,53,37,48,74,61,61,50,34,33,57,67,44
20230518,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230518,18,AQI,65,59,59,56,55,62,52,50,50,69,53,58,55,60,57,45,45,49,45,43,43,42,40,52,45,48,62,60,56,50,39,46,54,59,48
20230518,19,PM2.5,21,21,25,20,21,18,21,20,15,17,18,13,19,18,19,,13,20,19,17,17,16,14,25,25,26,19,15,14,12,2,14,17,17,13
20230518,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230518,19,PM10,74,56,67,58,61,61,65,57,68,49,70,57,69,64,70,,49,55,62,44,48,32,41,72,85,49,57,56,45,44,35,38,62,71,51
20230518,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230518,19,AQI,62,53,59,54,56,56,58,54,59,73,60,69,60,57,60,49,50,53,56,44,48,41,41,61,68,49,54,54,45,44,35,49,56,61,51
20230518,20,PM2.5,14,15,16,14,13,11,14,18,14,17,19,14,23,21,24,20,20,,21,15,15,20,19,19,22,15,12,17,11,11,13,16,18,20,
20230518,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230518,20,PM10,56,44,49,44,43,42,47,49,65,53,70,54,79,68,83,67,64,,68,42,47,36,49,56,74,35,41,63,40,48,46,32,64,71,58
20230518,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230518,20,AQI,53,44,49,44,43,42,47,49,58,74,60,52,65,59,67,59,57,42,59,42,47,41,49,53,62,35,41,57,40,48,46,46,57,61,54
20230518,21,PM2.5,13,14,14,13,11,11,12,14,14,18,21,13,16,13,17,23,23,24,23,16,17,25,20,13,16,17,14,19,13,13,16,15,18,25,26
20230518,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230518,21,PM10,53,45,45,42,39,45,42,42,54,60,72,50,63,44,61,73,68,77,68,43,55,30,51,43,22,30,44,58,45,31,56,42,63,56,73
20230518,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230518,21,AQI,52,45,45,42,39,45,42,42,52,63,61,50,57,44,56,62,59,64,59,43,53,37,51,43,34,30,44,54,45,31,53,42,57,53,62
20230518,22,PM2.5,16,17,18,18,14,14,17,17,19,27,29,18,12,11,13,17,17,11,14,18,21,17,16,13,17,19,17,25,18,15,19,29,20,39,
20230518,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230518,22,PM10,60,56,54,53,46,53,53,45,66,81,97,43,48,43,47,56,51,59,43,45,68,32,42,42,42,40,51,52,56,36,46,47,71,55,
20230518,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230518,22,AQI,55,53,52,52,46,52,52,45,58,66,74,43,48,43,47,53,51,55,43,45,59,34,42,42,42,40,51,51,53,36,46,47,61,55,
20230518,23,PM2.5,22,23,31,28,18,16,27,26,29,32,44,36,14,13,14,15,15,14,17,15,11,15,13,14,15,20,18,29,29,19,20,42,35,41,
20230518,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230518,23,PM10,75,65,73,75,56,57,75,55,82,91,115,51,55,47,54,50,48,64,50,30,37,31,34,44,52,50,54,49,79,43,42,43,106,57,
20230518,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230518,23,AQI,63,58,62,63,53,54,63,53,66,71,83,52,53,47,52,50,48,57,50,33,37,32,34,44,51,50,52,49,65,43,42,59,78,58,
