date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230120,7,NO2,7,7,7,8,8,6,9,8,1,2,2,5,5,4,3,4,1,9,2,1,2,4,2,3,3,9,5,11,5,9,6,2,2,9,1
20230120,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230120,7,O3,50,51,58,57,48,52,45,46,52,59,59,49,50,50,52,49,52,50,62,61,61,55,63,60,60,46,48,48,54,52,47,59,58,50,59
20230120,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230120,7,CO,0.3,0.2,0.1,0.2,0.3,0.1,0.2,0.3,0.2,0.2,4.4,0.3,0.2,0.2,0.2,0.2,0.1,0.1,0.3,0.2,0.3,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.2
20230120,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230120,8,SO2,1,3,1,3,3,2,3,3,1,3,1,1,2,1,1,2,3,3,1,2,1,4,3,3,3,2,1,3,3,3,1,2,1,3,1
20230120,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230120,8,NO2,10,10,10,16,10,9,27,16,3,2,1,5,9,5,3,4,2,20,10,16,3,4,6,4,3,9,3,13,12,13,5,3,2,12,3
20230120,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230120,8,O3,45,46,54,48,47,49,27,33,49,59,58,49,45,49,53,48,52,39,49,43,58,54,52,58,58,46,48,45,46,46,46,58,57,47,54
20230120,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230120,8,CO,0.3,0.2,0.2,0.2,0.3,0.1,0.3,0.3,0.2,0.2,4,0.3,0.2,0.3,0.2,0.2,0.1,0.2,0.1,0.3,0.1,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.1,0.3,0.2
20230120,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230120,9,SO2,1,1,2,3,1,2,4,3,1,3,1,1,2,2,1,2,1,3,1,2,1,4,3,3,3,2,1,3,3,3,1,1,1,1,1
20230120,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230120,9,NO2,9,11,11,17,7,11,23,22,1,1,4,8,10,4,3,4,2,6,1,9,3,8,2,4,4,11,4,14,14,17,8,3,1,10,14
20230120,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230120,9,O3,49,44,52,47,50,47,32,24,53,57,55,46,44,50,52,48,52,50,56,50,55,50,54,56,54,46,48,45,45,41,45,59,56,48,45
20230120,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230120,9,CO,0.3,0.2,0.2,0.2,0.3,0.1,0.3,0.4,0.2,0.2,0.4,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.3,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.1,0.3,0.3
20230120,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230120,10,SO2,1,1,2,3,1,2,4,1,1,1,1,1,2,2,2,3,1,1,1,3,1,4,3,3,3,2,1,1,3,3,1,2,1,1,3
20230120,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230120,10,NO2,7,8,11,14,7,8,11,11,3,2,5,6,5,3,3,3,1,7,1,7,2,5,2,1,2,10,5,9,10,12,7,2,2,14,6
20230120,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230120,10,O3,51,49,54,52,51,51,44,44,51,59,54,49,51,52,54,50,54,49,57,52,56,53,63,61,60,47,48,51,49,48,47,59,57,44,55
20230120,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230120,10,CO,0.3,0.2,0.2,0.2,0.3,0.1,0.2,0.4,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.3,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.1,0.4,0.2
20230120,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230120,11,SO2,1,1,2,3,1,2,4,1,1,1,1,1,3,2,2,2,1,3,1,2,1,4,3,1,3,2,1,1,3,3,1,1,1,1,3
20230120,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230120,11,NO2,6,5,6,11,3,5,8,6,5,2,2,6,4,3,3,3,1,1,2,7,2,4,2,2,1,8,1,8,8,9,5,3,1,6,5
20230120,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230120,11,O3,50,54,62,56,56,56,47,50,51,60,58,50,55,53,55,54,57,56,60,54,59,54,64,61,59,50,52,52,52,53,52,60,60,56,56
20230120,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230120,11,CO,0.3,0.2,0.1,0.2,0.3,0.3,0.2,0.4,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.1,0.2,0.2
20230120,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230120,12,SO2,1,1,2,3,1,2,4,1,1,3,3,1,2,2,1,2,1,3,1,2,1,3,3,1,1,2,1,1,3,3,1,1,1,1,3
20230120,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230120,12,NO2,6,6,6,11,4,5,9,5,1,2,2,4,4,3,3,1,2,2,2,3,2,3,2,2,1,7,2,5,5,7,4,4,3,4,4
20230120,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230120,12,O3,50,54,62,57,57,56,47,52,57,63,67,54,56,55,59,59,63,58,62,59,59,55,64,63,61,52,55,56,57,57,54,64,61,59,58
20230120,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230120,12,CO,0.3,0.2,0.2,0.2,0.3,0.1,0.2,0.4,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.1,0.1,0.3,0.2,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.1,0.1,0.2
20230120,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230120,13,SO2,1,1,2,3,1,2,3,1,1,3,3,1,2,2,2,2,1,1,2,2,1,2,3,1,1,2,2,3,3,3,1,1,1,3,3
20230120,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230120,13,NO2,6,7,5,9,6,6,8,6,2,1,2,4,5,3,3,1,2,2,1,2,2,3,2,1,1,8,2,3,5,6,4,5,3,3,5
20230120,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230120,13,O3,50,56,67,62,56,57,52,55,60,63,67,56,58,57,60,61,65,59,62,60,60,56,65,66,65,52,54,61,60,59,56,64,62,60,58
20230120,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230120,13,CO,0.3,0.1,0.1,0.2,0.3,0.1,0.1,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.1,0.3,0.2
20230120,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230120,14,SO2,3,1,1,3,3,1,4,1,1,3,3,1,2,2,2,2,1,1,1,2,1,2,1,1,1,2,1,3,3,3,1,1,1,1,3
20230120,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230120,14,NO2,3,3,2,6,6,6,7,5,2,2,2,5,5,4,3,2,2,1,1,1,1,5,2,2,2,10,4,2,4,6,4,6,4,4,5
20230120,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230120,14,O3,57,61,73,66,60,60,54,56,60,63,67,57,59,57,62,62,66,60,64,61,61,56,65,66,66,52,53,62,63,61,57,64,63,61,59
20230120,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230120,14,CO,0.3,0.1,0.1,0.2,0.3,0.1,0.1,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.3,0.2
20230120,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230120,15,SO2,3,1,1,3,3,2,4,3,1,3,3,1,2,2,1,2,1,1,1,3,1,1,1,2,1,2,1,3,3,3,1,1,1,1,1
20230120,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230120,15,NO2,3,3,3,6,4,4,8,5,2,1,2,5,7,5,3,2,2,2,2,2,2,5,2,4,4,11,5,2,2,4,5,7,4,4,4
20230120,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230120,15,O3,57,62,73,66,63,64,53,57,62,65,68,58,59,58,63,64,68,60,64,61,61,56,65,65,63,54,54,63,67,66,57,64,62,62,61
20230120,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230120,15,CO,0.3,0.1,0.1,0.2,0.3,0.1,0.1,0.3,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.3,0.2
20230120,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230120,16,SO2,3,3,1,3,3,2,4,3,1,3,3,1,2,2,1,3,1,1,1,3,2,1,1,2,1,1,3,3,3,3,1,1,1,3,1
20230120,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230120,16,NO2,4,3,3,8,4,5,9,7,2,3,2,8,9,5,5,3,1,6,6,2,2,7,2,8,8,10,3,3,2,4,6,7,5,5,5
20230120,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230120,16,O3,59,63,73,66,63,63,52,57,60,65,67,56,58,60,60,62,66,57,61,63,62,55,64,62,60,55,57,64,68,67,58,64,61,63,62
20230120,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230120,16,CO,0.2,0.1,0.1,0.2,0.3,0.3,0.1,0.3,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.2
20230120,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230120,17,SO2,3,3,1,3,3,1,3,3,1,3,3,1,2,2,1,3,1,1,1,3,2,1,1,1,1,1,3,3,3,3,1,1,1,1,1
20230120,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230120,17,NO2,5,4,5,9,6,6,11,9,4,3,1,9,11,7,6,4,3,10,9,7,5,12,4,8,8,9,3,4,3,5,5,9,6,5,6
20230120,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230120,17,O3,56,61,71,65,62,62,51,54,59,66,66,56,56,58,59,60,62,54,60,58,59,51,59,62,61,57,58,63,67,67,60,64,61,64,63
20230120,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230120,17,CO,0.3,0.1,0.1,0.2,0.4,0.3,0.1,0.3,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.2
20230120,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230120,18,SO2,3,3,2,3,1,1,4,3,1,3,3,1,2,2,1,2,1,1,2,3,2,1,1,1,3,2,3,1,3,3,1,1,2,1,1
20230120,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230120,18,NO2,7,6,9,14,9,8,14,14,8,5,3,11,16,10,8,11,6,16,11,14,13,16,10,13,9,10,5,9,6,7,8,13,10,8,9
20230120,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230120,18,O3,53,58,66,59,58,60,49,49,54,62,64,53,49,53,53,52,58,49,57,49,51,45,50,56,60,54,56,57,63,64,56,59,56,58,58
20230120,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230120,18,CO,0.3,0.1,0.2,0.2,0.4,0.1,0.2,0.3,0.3,0.3,0.5,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.2
20230120,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230120,19,SO2,1,1,3,3,1,2,4,3,1,1,1,1,2,2,3,1,3,1,1,3,2,1,1,2,3,2,1,1,3,3,2,1,3,1,2
20230120,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230120,19,NO2,12,11,13,17,10,11,13,13,11,9,8,13,15,13,7,10,4,24,16,15,14,17,14,14,10,13,7,12,7,19,11,18,14,10,12
20230120,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230120,19,O3,49,53,62,56,57,56,50,50,51,57,57,50,47,47,46,54,60,40,50,47,49,42,44,54,56,52,54,52,60,53,51,49,49,53,54
20230120,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230120,19,CO,0.3,0.2,0.2,0.3,0.4,0.1,0.2,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.2,0.2,0.1,0.3,0.1,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.4,0.2,0.2
20230120,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230120,20,SO2,1,1,2,3,1,2,4,3,1,1,1,1,2,2,2,1,3,2,1,3,2,1,1,1,3,2,1,1,3,3,3,2,3,1,1
20230120,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230120,20,NO2,13,12,17,22,14,13,17,21,16,10,11,18,15,15,9,13,6,29,22,12,15,19,14,13,11,13,9,16,8,30,21,15,17,13,11
20230120,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230120,20,O3,46,50,56,49,52,54,44,40,44,52,53,44,47,43,41,48,56,31,41,51,47,38,40,54,55,50,50,46,56,42,39,52,44,48,50
20230120,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230120,20,CO,0.3,0.2,0.2,0.3,0.4,0.1,0.3,0.4,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.1,0.4,0.2,0.2,0.2,0.3,0.4,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.4,0.4,0.2
20230120,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230120,21,SO2,1,1,2,3,1,3,4,1,2,2,1,2,3,3,2,1,3,2,1,3,2,1,1,1,4,2,1,2,1,4,4,2,4,2,1
20230120,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230120,21,NO2,11,12,20,29,16,14,20,25,16,13,13,19,16,20,9,17,9,35,13,10,14,18,17,14,16,17,12,23,11,33,20,18,18,16,13
20230120,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230120,21,O3,47,47,51,41,48,51,41,34,43,48,49,40,41,35,40,41,51,20,42,51,42,32,33,52,46,45,46,39,53,36,38,48,36,44,45
20230120,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230120,21,CO,0.3,0.2,0.2,0.4,0.5,0.1,0.3,0.4,0.3,0.3,0.5,0.3,0.4,0.4,0.3,0.3,0.1,0.5,0.2,0.3,0.2,0.5,0.5,0.2,0.4,0.3,0.4,0.3,0.3,0.3,0.4,0.4,0.6,0.4,0.2
20230120,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230120,22,SO2,2,1,3,1,1,3,4,1,2,1,2,1,2,1,2,1,3,2,1,3,2,2,1,3,2,3,2,2,2,4,5,3,1,2,2
20230120,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230120,22,NO2,16,14,19,25,16,22,24,30,22,14,13,23,18,15,9,13,9,31,12,23,14,14,17,17,14,17,13,23,12,62,20,28,22,14,12
20230120,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230120,22,O3,42,39,53,44,48,41,36,21,35,45,48,34,37,36,38,44,47,21,41,31,36,33,30,46,46,44,43,38,52,12,37,29,25,45,44
20230120,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230120,22,CO,0.4,0.3,0.2,0.3,0.4,0.2,0.3,0.4,0.3,0.3,0.5,0.4,0.4,0.4,0.4,0.3,0.2,0.5,0.2,0.4,0.2,0.3,0.5,0.3,0.4,0.3,0.4,0.4,0.3,0.3,0.4,0.5,0.4,0.5,0.3
20230120,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230120,23,SO2,2,1,3,2,2,4,5,3,2,2,2,2,2,1,2,2,3,3,1,2,2,2,1,1,1,3,2,1,2,4,4,1,3,2,2
20230120,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230120,23,NO2,17,15,23,26,19,24,22,24,23,24,21,31,13,13,9,13,11,18,10,31,9,10,10,24,14,17,11,26,13,41,17,24,16,16,14
