date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231223,22,NO2,26,,31,39,15,24,46,43,25,29,12,17,9,,4,16,17,4,5,2,2,6,12,12,10,20,17,25,36,39,76,13,,76,49
20231223,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231223,22,O3,44,33,37,36,51,46,28,12,48,43,52,50,53,,56,48,51,65,64,68,70,60,57,55,60,38,52,44,32,25,2,55,,2,22
20231223,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231223,22,CO,0.7,0.5,0.5,0.4,0.3,0.2,0.6,0.5,0.5,0.3,0.4,0.3,0.3,,0.6,0.3,0.3,0.3,0.1,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.5,0.4,0.6,0.5,0.3,,0.9,0.5
20231223,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231223,23,SO2,3,,5,3,1,1,3,4,2,3,4,3,2,,7,2,3,2,3,3,3,2,1,2,2,1,3,1,1,2,2,2,,2,2
20231223,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231223,23,NO2,29,28,26,34,18,21,34,43,25,35,13,20,8,,4,19,20,3,6,1,1,4,8,12,9,18,15,36,36,30,39,13,,79,35
20231223,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231223,23,O3,41,34,42,40,47,48,37,10,48,38,51,47,53,,56,44,46,65,62,69,70,64,64,54,60,42,54,34,32,33,28,55,,2,28
20231223,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231223,23,CO,0.7,0.4,0.5,0.3,0.3,0.2,0.6,0.5,0.5,0.3,0.3,0.3,0.3,,0.6,0.3,0.3,0.3,0.1,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.5,0.4,0.5,0.3,0.3,,1,0.4
