date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230724,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230724,2,AQI,46,41,44,41,40,56,48,26,53,45,47,48,43,48,42,19,16,39,39,33,35,35,35,51,38,59,64,44,41,41,52,34,38,56,32
20230724,3,PM2.5,32,21,25,26,33,35,27,20,25,16,27,23,30,21,27,10,10,9,10,8,6,20,17,17,12,43,43,21,26,28,35,28,14,19,17
20230724,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230724,3,PM10,57,42,45,44,47,64,51,28,57,39,48,49,42,37,45,20,17,16,17,18,,,31,31,39,65,83,49,46,43,67,34,42,71,30
20230724,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230724,3,AQI,54,42,45,44,48,57,51,29,54,39,48,49,43,37,45,20,17,37,36,18,30,38,31,31,39,60,67,49,46,43,59,40,42,61,30
20230724,4,PM2.5,40,25,36,30,51,45,37,27,23,21,26,22,24,13,25,11,12,11,11,7,7,20,23,9,8,47,45,23,30,33,38,14,15,18,18
20230724,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230724,4,PM10,69,50,62,50,60,80,65,,52,48,47,41,35,35,41,23,19,23,21,17,12,,39,17,22,61,89,55,53,61,66,39,46,53,32
20230724,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230724,4,AQI,60,50,56,50,70,65,58,39,51,48,47,41,38,35,41,23,19,34,36,25,31,32,39,30,27,65,70,53,52,56,58,39,46,52,32
20230724,5,PM2.5,46,40,,45,31,37,42,41,38,29,26,39,27,5,24,14,14,7,9,8,8,21,23,10,9,51,46,24,33,47,50,14,15,23,18
20230724,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230724,5,PM10,76,73,,73,37,63,70,44,74,62,48,46,40,28,40,27,23,14,16,18,15,,37,20,21,62,90,52,60,60,69,34,44,76,31
20230724,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230724,5,AQI,64,62,24,63,45,57,60,58,62,56,48,55,40,28,40,27,23,31,32,23,26,30,37,22,25,70,70,51,55,65,69,34,44,63,31
20230724,6,PM2.5,30,34,29,40,14,24,19,20,44,24,35,34,31,7,26,15,17,9,9,10,9,22,23,9,8,51,45,27,53,67,63,17,17,29,19
20230724,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230724,6,PM10,50,59,54,62,20,42,34,,80,53,61,49,44,31,41,29,27,18,18,23,17,,37,18,20,64,92,61,89,,73,31,47,57,31
20230724,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230724,6,AQI,50,55,52,57,28,42,34,29,65,52,56,49,45,31,41,29,27,26,28,23,25,32,37,26,29,70,71,56,73,90,85,31,47,54,31
20230724,7,PM2.5,35,42,24,35,19,30,18,15,25,23,20,16,25,6,28,19,22,9,10,12,9,22,25,8,8,57,45,43,68,79,78,17,16,30,16
20230724,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230724,7,PM10,59,62,45,55,27,52,32,,44,45,32,41,37,33,45,35,32,20,23,27,16,28,41,17,,65,98,83,105,85,81,35,45,46,26
20230724,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230724,7,AQI,55,59,45,53,28,51,32,24,44,45,32,41,37,33,45,35,32,24,25,27,25,32,41,23,22,78,74,67,92,105,104,35,45,46,26
20230724,8,PM2.5,37,43,37,37,29,48,22,21,27,19,28,20,28,7,27,16,21,13,14,11,9,24,27,10,11,58,45,49,73,80,80,26,19,25,16
20230724,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230724,8,PM10,59,67,64,57,42,76,40,35,47,36,42,28,42,26,43,29,29,25,25,24,16,28,44,22,25,70,100,85,103,88,94,40,44,42,27
20230724,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230724,8,AQI,55,60,57,54,42,67,40,35,47,36,42,29,42,27,43,29,30,25,25,24,25,35,44,22,25,79,75,68,98,107,107,40,44,42,27
20230724,9,PM2.5,49,48,49,43,34,47,43,28,33,30,38,30,32,15,26,20,22,14,14,13,9,29,,23,29,56,45,45,68,81,70,35,27,45,21
20230724,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230724,9,PM10,79,86,80,66,65,74,73,39,64,47,51,,49,43,37,34,33,27,26,24,20,58,,45,49,72,91,89,94,95,,36,58,64,37
20230724,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230724,9,AQI,68,68,68,60,58,65,62,40,57,47,54,43,49,43,38,34,33,28,28,24,26,54,28,45,49,77,71,70,92,108,94,50,54,63,37
20230724,10,PM2.5,,52,55,52,29,48,56,35,36,45,50,44,45,26,37,24,24,23,26,16,14,32,,46,57,64,50,46,,76,74,36,31,43,28
20230724,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230724,10,PM10,,99,83,81,62,84,91,57,77,63,63,55,71,43,51,40,39,47,52,27,31,59,,81,68,90,92,99,,88,,43,63,114,49
20230724,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230724,10,AQI,30,75,75,72,56,67,77,54,64,63,69,62,63,43,53,40,39,47,51,32,36,55,34,66,78,87,71,75,,102,99,52,57,82,49
20230724,11,PM2.5,58,54,51,44,38,51,53,41,32,44,56,43,47,34,47,21,23,34,36,29,19,28,42,50,52,70,44,38,54,53,57,,,44,28
20230724,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230724,11,PM10,93,98,84,77,71,90,83,68,69,66,69,62,74,56,67,37,37,68,67,44,42,56,54,93,88,77,71,80,64,69,,,,118,49
20230724,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230724,11,AQI,79,74,70,64,61,70,73,59,60,62,77,60,65,53,65,37,37,59,59,44,42,53,59,72,72,94,62,65,74,73,78,,32,84,49
20230724,12,PM2.5,62,47,49,44,34,44,53,36,32,42,54,41,41,34,29,19,21,33,38,40,36,29,47,35,38,63,35,30,38,36,35,41,35,36,37
20230724,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230724,12,PM10,100,79,81,72,70,82,83,81,65,61,67,66,59,74,39,31,34,73,65,58,77,63,60,68,88,70,62,71,46,59,,55,,114,62
20230724,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230724,12,AQI,84,65,84,82,60,66,73,66,58,83,74,58,58,62,46,33,34,62,58,57,64,68,65,59,69,85,56,61,67,62,67,59,50,103,72
20230724,13,PM2.5,39,33,43,28,30,28,46,35,27,34,39,35,33,,24,19,23,35,40,35,35,34,53,33,30,49,25,30,33,29,28,36,52,29,25
20230724,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230724,13,PM10,61,60,66,48,57,54,73,72,52,53,57,67,42,,33,30,39,70,58,49,68,69,63,60,70,80,45,71,48,67,37,69,75,41,47
20230724,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230724,13,AQI,92,92,110,102,73,90,90,97,70,100,83,92,75,,54,44,41,68,57,50,62,88,73,55,60,68,79,68,88,79,78,94,72,113,78
20230724,14,PM2.5,35,27,29,21,25,27,26,25,24,34,27,22,31,,26,21,21,36,37,33,32,35,49,31,26,38,21,26,30,23,35,27,41,27,21
20230724,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230724,14,PM10,57,50,47,39,50,50,43,39,45,48,48,59,38,,36,34,34,64,54,45,57,70,58,52,80,65,36,67,41,60,,67,59,70,40
20230724,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230724,14,AQI,107,99,114,103,101,108,104,103,74,104,95,103,104,,87,48,45,85,77,64,82,94,68,73,79,73,88,63,92,84,88,100,89,113,79
20230724,15,PM2.5,27,23,27,18,21,25,24,21,24,28,22,21,32,,31,23,22,33,31,38,31,31,45,25,24,33,22,24,26,22,38,27,35,25,28
20230724,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230724,15,PM10,47,39,46,36,45,46,40,63,42,41,42,64,43,,40,40,36,59,46,49,54,65,54,42,81,63,41,70,38,57,,57,51,28,56
20230724,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230724,15,AQI,100,80,112,90,83,102,104,105,73,101,93,106,119,,113,50,49,108,104,78,101,106,68,78,93,72,93,62,80,82,101,101,90,110,102
20230724,16,PM2.5,22,22,25,22,21,22,21,21,25,31,22,22,31,,31,27,30,33,32,38,33,25,31,23,21,29,23,26,28,26,39,25,32,26,25
20230724,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230724,16,PM10,40,36,43,38,45,42,36,43,43,43,44,50,44,,43,45,50,56,47,52,56,53,41,39,72,58,45,79,39,61,56,60,50,61,47
20230724,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230724,16,AQI,87,80,107,90,73,89,101,102,68,94,84,99,122,,124,74,78,117,113,79,105,113,78,89,97,70,99,67,75,72,102,95,90,108,90
20230724,17,PM2.5,27,30,29,26,25,26,25,24,28,33,23,22,27,,28,34,37,34,33,33,32,24,30,25,22,26,22,31,28,25,37,28,36,28,25
20230724,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230724,17,PM10,48,45,51,42,52,49,42,56,47,47,45,45,41,,42,58,60,55,50,49,52,55,43,44,75,57,43,60,39,63,61,63,52,59,46
20230724,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230724,17,AQI,90,77,106,92,75,94,93,97,63,84,73,90,116,,124,106,105,113,103,82,105,121,103,79,93,67,89,68,80,69,102,85,82,106,78
20230724,18,PM2.5,31,33,39,36,33,29,29,28,34,40,28,28,24,,24,39,46,37,33,35,31,28,33,27,24,26,22,33,29,28,41,35,41,35,31
20230724,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230724,18,PM10,53,48,60,53,60,54,49,62,54,54,52,58,41,,41,64,75,59,54,52,50,64,49,51,70,52,46,70,42,55,61,74,61,74,56
20230724,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230724,18,AQI,92,78,107,97,82,94,82,89,55,62,68,82,104,,111,111,110,103,90,88,104,121,103,84,89,60,84,73,83,78,100,82,78,103,75
20230724,19,PM2.5,33,34,47,45,36,31,38,35,40,,38,36,27,,24,40,46,36,35,38,34,34,40,29,26,29,25,34,35,35,41,40,46,33,37
20230724,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230724,19,PM10,57,50,68,59,60,58,62,62,63,68,62,62,47,,43,67,70,60,55,59,56,66,61,51,59,60,55,67,53,58,58,70,71,77,62
20230724,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230724,19,AQI,88,74,106,82,85,94,83,87,57,59,60,73,60,,82,104,101,99,79,89,103,115,98,70,85,63,82,62,82,75,94,72,74,95,60
20230724,20,PM2.5,39,38,50,46,38,34,41,38,42,54,45,42,34,,32,42,44,40,41,46,42,42,50,35,32,33,29,32,37,40,48,43,49,30,43
20230724,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230724,20,PM10,65,56,69,61,62,61,68,67,69,75,69,88,61,,60,69,64,64,62,67,67,74,80,57,73,62,67,67,59,62,81,79,75,91,72
20230724,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230724,20,AQI,77,54,100,64,77,82,74,79,60,74,63,69,58,,55,83,73,89,74,101,104,103,69,57,75,56,59,59,59,57,67,65,68,73,61
20230724,21,PM2.5,39,39,48,,35,34,38,37,39,47,43,39,39,,38,45,46,54,52,55,44,47,62,51,48,43,41,32,38,41,45,45,54,29,44
20230724,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230724,21,PM10,64,58,65,,60,65,62,69,66,73,67,117,67,,72,74,63,78,78,81,82,75,97,81,75,80,97,59,61,59,82,84,86,80,73
20230724,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230724,21,AQI,57,55,72,11,64,68,58,60,58,65,60,84,59,,61,65,64,85,72,89,102,102,84,70,67,65,74,55,56,58,66,67,74,65,62
20230724,22,PM2.5,40,39,47,41,34,34,37,34,38,34,38,38,42,,45,41,46,67,63,69,51,51,70,67,65,65,59,33,43,46,65,44,52,7,26
20230724,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230724,22,PM10,65,60,63,62,56,65,60,54,65,60,60,71,66,,73,68,62,91,89,97,97,87,103,103,85,90,132,65,68,70,97,81,89,49,43
20230724,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230724,22,AQI,58,55,65,58,53,63,55,52,58,55,55,61,59,,63,59,64,90,85,93,93,101,94,90,88,88,91,58,60,64,88,66,72,49,44
20230724,23,PM2.5,26,25,27,29,22,24,17,16,16,7,11,11,12,,9,4,4,72,65,74,57,51,70,,,68,61,14,26,30,63,8,26,5,6
20230724,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230724,23,PM10,41,41,36,42,37,50,31,56,30,22,22,55,30,,19,8,9,96,88,99,103,98,98,,,123,132,66,43,84,72,45,47,,14
20230724,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230724,23,AQI,41,43,52,42,47,50,46,53,42,45,44,53,47,,50,49,49,97,88,99,83,82,94,,,92,91,58,43,67,85,45,47,54,48
