date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230203,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230203,6,PM10,28,25,24,28,31,25,31,17,29,28,28,28,28,19,23,35,30,23,20,22,23,26,22,20,16,23,29,36,43,31,66,21,25,,37
20230203,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230203,6,AQI,28,25,29,29,31,26,31,25,30,35,28,28,28,19,23,35,30,23,20,22,23,26,22,20,16,27,29,36,43,35,65,21,25,25,37
20230203,7,PM2.5,14,15,13,15,16,13,17,14,14,19,14,15,16,13,14,18,18,9,13,11,10,17,14,11,11,15,14,17,21,18,43,13,10,18,27
20230203,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230203,7,PM10,29,25,25,28,32,25,33,24,28,27,31,28,34,24,27,35,34,24,23,22,22,32,24,20,21,26,24,28,38,26,62,21,26,23,46
20230203,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230203,7,AQI,29,25,28,32,32,27,33,24,30,28,31,28,34,24,27,35,34,24,23,22,22,32,24,20,21,26,24,29,38,29,60,21,26,26,46
20230203,8,PM2.5,15,16,13,16,15,12,17,15,15,18,16,15,16,16,20,22,20,11,11,13,11,19,18,11,11,14,13,16,14,30,49,13,10,18,28
20230203,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230203,8,PM10,31,29,26,30,30,23,38,29,31,29,35,31,33,45,37,41,37,27,21,28,24,37,29,20,22,28,23,28,26,161,67,25,27,25,46
20230203,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230203,8,AQI,31,29,28,31,30,25,38,29,31,29,35,31,33,45,37,41,37,27,21,28,24,37,29,20,22,28,25,30,26,106,68,25,27,26,46
20230203,9,PM2.5,13,17,17,15,13,13,19,16,15,20,18,16,17,16,23,29,25,13,13,16,12,23,22,11,13,14,13,19,12,19,34,15,13,19,32
20230203,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230203,9,PM10,28,31,30,29,25,26,40,36,33,34,40,39,35,41,43,52,44,31,22,37,23,47,37,22,24,18,24,34,24,115,61,27,30,27,53
20230203,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230203,9,AQI,28,31,30,29,25,26,40,36,33,34,40,39,35,41,43,51,44,31,22,37,23,47,37,22,24,24,24,34,24,83,56,27,30,28,52
20230203,10,PM2.5,13,16,20,15,14,14,21,16,16,17,17,17,28,17,34,49,43,11,14,15,12,26,24,13,14,17,14,20,13,15,34,15,14,18,26
20230203,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230203,10,PM10,27,28,33,30,28,27,43,27,35,39,39,41,55,34,59,78,70,31,23,35,24,50,40,25,23,30,28,42,25,39,46,29,33,28,44
20230203,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230203,10,AQI,27,28,33,30,28,27,43,28,35,39,39,41,53,34,55,68,60,31,23,35,24,50,40,25,23,30,28,42,25,39,49,29,33,28,44
20230203,11,PM2.5,20,23,25,18,21,16,26,20,19,16,19,17,31,24,42,50,47,13,16,13,11,25,23,13,14,18,16,18,14,15,19,17,15,19,25
20230203,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230203,11,PM10,40,39,44,35,40,31,52,34,,42,43,33,58,32,71,78,74,40,31,32,22,35,39,34,23,35,34,42,30,26,29,28,35,25,43
20230203,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230203,11,AQI,40,39,44,35,40,31,51,34,28,42,43,33,54,35,61,69,65,40,31,32,22,36,39,34,23,35,34,42,30,26,29,28,35,28,43
20230203,12,PM2.5,23,28,33,29,30,18,35,27,22,18,24,22,40,35,37,49,46,12,14,11,11,18,16,12,13,15,15,22,18,20,29,19,16,24,27
20230203,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230203,12,PM10,46,47,55,53,49,35,64,41,47,42,50,37,71,45,60,75,71,34,28,26,21,23,29,31,16,,34,40,36,26,38,33,40,,48
20230203,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230203,12,AQI,46,47,53,52,49,35,57,41,47,42,50,37,61,50,55,68,64,34,28,26,21,26,29,31,19,22,34,40,36,29,42,33,40,35,48
20230203,13,PM2.5,23,27,31,28,27,22,37,27,23,22,28,23,44,35,37,42,38,13,13,12,12,17,16,13,15,16,16,26,23,25,36,20,19,27,27
20230203,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230203,13,PM10,46,46,54,52,46,40,64,36,51,49,55,41,69,43,58,62,60,36,26,27,22,24,29,29,18,19,36,46,45,33,43,32,45,,48
20230203,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230203,13,AQI,46,46,52,51,46,40,57,39,51,49,53,41,62,50,54,59,55,36,26,27,22,25,29,29,22,23,36,46,45,36,52,32,45,39,48
20230203,14,PM2.5,26,27,31,28,30,27,39,31,24,27,26,19,43,33,40,43,40,16,15,13,14,19,18,16,17,20,20,28,25,28,32,19,20,31,30
20230203,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230203,14,PM10,51,47,55,53,51,47,67,38,54,53,53,42,66,43,63,65,63,41,30,29,23,36,34,31,22,32,42,42,46,34,45,39,48,,51
20230203,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230203,14,AQI,51,47,53,52,51,47,59,45,52,52,52,42,60,48,57,60,57,41,30,29,23,36,34,31,25,32,42,42,46,40,46,39,48,45,51
20230203,15,PM2.5,28,27,36,27,31,30,37,31,26,31,27,18,36,30,40,41,38,17,18,13,14,20,21,19,18,23,21,30,27,28,33,22,21,34,30
20230203,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230203,15,PM10,54,47,59,50,53,53,69,39,64,56,55,58,59,44,62,64,61,44,33,28,24,37,37,33,26,39,46,43,49,36,,47,51,,55
20230203,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230203,15,AQI,52,47,55,50,52,52,60,45,57,53,53,54,55,44,57,58,56,44,33,28,24,37,37,33,26,39,46,43,49,40,48,47,51,49,53
20230203,16,PM2.5,,28,32,27,30,28,30,27,26,32,29,18,32,29,35,31,30,18,18,14,14,20,20,22,19,24,23,32,29,29,38,25,23,33,33
20230203,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230203,16,PM10,,49,53,53,53,50,59,,63,58,59,44,56,48,58,52,52,45,35,30,25,41,37,37,33,43,49,51,52,39,42,48,57,,59
20230203,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230203,16,AQI,15,49,52,52,52,50,55,39,57,54,55,44,53,48,54,51,51,45,35,30,25,41,37,37,33,43,49,51,51,42,54,48,54,48,55
20230203,17,PM2.5,28,31,33,33,27,30,32,28,31,34,33,21,30,30,31,29,28,21,21,17,17,22,22,25,21,26,26,32,36,33,42,29,25,35,36
20230203,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230203,17,PM10,58,51,57,61,51,54,63,47,69,59,61,50,54,50,52,51,49,49,39,35,30,50,41,40,40,48,54,54,61,49,45,54,64,,62
20230203,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230203,17,AQI,54,51,54,56,51,52,57,47,60,55,56,50,52,50,51,51,49,49,39,35,30,50,41,40,40,48,52,52,56,49,59,52,57,50,56
20230203,18,PM2.5,36,36,36,37,29,35,35,32,33,39,42,25,32,33,32,31,31,28,26,23,25,26,27,29,22,28,28,35,40,39,32,30,27,45,36
20230203,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230203,18,PM10,72,61,65,64,57,65,68,56,71,67,69,58,58,47,54,56,56,56,45,49,43,65,47,60,39,52,56,58,65,55,44,57,64,,61
20230203,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230203,18,AQI,61,56,58,57,54,58,59,53,61,59,60,54,54,48,52,53,53,53,45,49,43,58,47,55,39,51,53,54,58,55,46,54,57,63,56
20230203,19,PM2.5,39,40,38,39,33,39,38,33,38,46,44,28,40,38,36,42,35,38,27,28,29,33,36,32,27,31,35,38,42,40,43,33,30,68,37
20230203,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230203,19,PM10,76,64,67,68,62,71,75,74,75,80,73,64,67,65,59,75,64,71,48,55,56,84,63,71,52,65,68,62,70,58,58,71,66,,61
20230203,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230203,19,AQI,63,57,59,59,56,61,63,62,63,65,62,57,59,58,55,63,57,61,48,53,53,67,57,61,51,58,59,56,60,57,60,61,58,92,56
20230203,20,PM2.5,45,43,37,42,35,42,43,33,42,47,50,33,40,42,33,47,51,34,27,36,35,43,38,38,33,37,41,42,44,45,49,34,36,53,36
20230203,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230203,20,PM10,84,63,73,74,64,74,83,66,81,84,85,70,64,63,54,83,90,66,47,64,63,93,64,68,52,69,76,68,75,62,64,73,73,55,58
20230203,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230203,20,AQI,67,60,62,62,57,62,67,58,66,67,69,60,57,59,52,67,70,58,47,57,57,72,57,59,51,60,63,59,63,63,68,62,62,73,54
20230203,21,PM2.5,47,45,42,46,40,44,44,36,49,39,50,42,36,42,32,42,47,38,30,45,29,51,66,41,29,45,48,46,48,49,57,39,41,62,34
20230203,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230203,21,PM10,84,65,79,77,68,81,87,79,93,72,90,145,57,57,52,76,80,73,50,76,54,78,103,95,71,73,93,74,82,68,78,66,81,,56
20230203,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230203,21,AQI,67,63,65,64,59,66,69,65,72,61,70,98,54,59,51,63,65,62,50,63,52,70,89,73,61,63,72,64,67,68,78,58,66,84,53
20230203,22,PM2.5,52,48,40,52,39,47,46,38,47,36,58,42,39,40,30,27,19,35,31,36,27,46,63,43,41,43,53,48,48,54,59,40,45,53,34
20230203,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230203,22,PM10,88,67,74,83,68,86,98,68,92,68,102,95,64,57,48,51,37,65,50,61,52,64,99,101,61,84,109,80,83,73,83,66,92,63,56
20230203,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230203,22,AQI,72,67,62,72,59,68,74,59,71,59,79,73,57,57,48,51,37,58,50,56,51,64,85,76,58,67,80,67,67,74,80,58,71,73,53
20230203,23,PM2.5,43,48,39,46,42,44,48,39,55,33,52,47,39,40,23,10,13,35,31,33,24,41,66,45,43,48,54,52,50,56,54,35,39,53,29
20230203,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230203,23,PM10,77,68,72,74,72,81,99,61,106,62,91,93,65,56,38,21,26,65,49,53,44,49,100,92,57,78,108,86,86,77,94,66,80,58,48
20230203,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230203,23,AQI,64,67,61,64,61,66,75,56,78,56,72,72,58,57,38,21,26,58,49,52,44,58,89,71,60,67,79,72,69,77,74,58,65,73,48
