date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230621,6,PM2.5,9,6,9,10,6,7,7,5,14,4,8,6,7,6,5,10,10,7,7,6,5,6,8,6,3,16,20,10,14,40,47,6,6,7,5
20230621,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230621,6,PM10,23,22,19,20,26,21,23,13,49,9,24,35,14,16,10,18,18,13,12,17,14,29,15,14,32,46,68,37,36,65,58,,23,24,9
20230621,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230621,6,AQI,33,23,30,33,35,33,28,16,49,20,24,35,21,22,13,18,18,13,13,18,14,29,15,20,32,46,59,37,36,58,65,18,23,31,16
20230621,7,PM2.5,8,7,9,11,7,7,6,6,13,5,9,7,6,7,5,12,13,7,7,7,5,7,9,5,2,12,10,12,14,12,72,5,6,6,6
20230621,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230621,7,PM10,19,24,21,23,25,20,16,23,43,12,24,36,14,21,11,22,24,16,13,22,14,24,17,15,23,38,39,52,36,49,113,,23,26,10
20230621,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230621,7,AQI,19,28,34,34,30,26,27,23,43,18,24,36,14,21,20,22,24,16,15,22,15,24,17,15,23,38,39,51,36,49,97,19,23,26,19
20230621,8,PM2.5,7,6,9,10,8,7,6,7,7,6,9,7,6,6,5,14,14,8,8,7,6,8,10,5,4,10,10,11,9,9,84,4,6,5,6
20230621,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230621,8,PM10,19,21,22,24,26,18,16,21,28,16,23,56,11,21,9,25,26,19,17,21,14,35,20,15,27,32,41,45,26,47,,,20,8,14
20230621,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230621,8,AQI,19,24,33,33,26,18,30,25,28,21,23,53,21,21,24,25,26,19,17,21,20,35,20,15,27,32,41,45,34,47,112,23,21,17,33
20230621,9,PM2.5,7,5,8,6,7,8,5,6,7,7,8,6,5,5,5,13,13,7,8,6,6,7,6,5,4,8,7,9,7,6,26,6,5,7,7
20230621,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230621,9,PM10,20,18,21,17,25,18,13,19,26,27,21,47,10,11,9,24,25,18,17,13,13,19,12,14,21,28,28,45,19,26,,,16,41,21
20230621,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230621,9,AQI,20,19,29,29,25,18,27,19,26,27,21,47,25,25,27,24,25,21,21,20,25,25,23,20,21,28,28,45,19,26,38,27,25,41,47
20230621,10,PM2.5,6,6,8,6,6,7,13,6,6,6,8,6,5,5,5,13,15,7,7,5,6,7,5,4,4,7,6,9,6,6,9,7,5,8,6
20230621,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230621,10,PM10,20,20,23,19,28,20,20,19,22,20,23,33,10,9,8,27,28,18,15,12,12,28,12,12,15,25,25,41,16,18,,,12,16,20
20230621,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230621,10,AQI,26,22,24,25,28,23,23,22,22,35,23,33,31,30,30,27,28,26,27,26,28,33,30,27,26,25,27,41,25,25,25,26,30,28,45
20230621,11,PM2.5,6,7,8,6,6,7,12,7,6,6,7,7,6,5,5,,11,7,7,5,6,8,7,5,4,7,6,8,5,6,12,6,7,6,6
20230621,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230621,11,PM10,19,20,23,18,24,20,21,29,20,20,19,33,10,21,8,,20,17,15,11,10,28,17,14,23,14,23,37,15,20,13,,20,12,22
20230621,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230621,11,AQI,36,28,27,30,29,34,31,31,28,43,31,34,36,34,34,30,29,34,35,32,33,42,38,35,33,29,34,37,34,33,38,34,33,36,46
20230621,12,PM2.5,5,,7,6,6,6,11,7,,7,6,6,6,5,5,7,7,7,6,5,6,7,5,4,3,6,6,6,5,5,6,5,7,5,5
20230621,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230621,12,PM10,14,,18,16,20,17,20,13,,20,16,23,10,11,7,16,14,15,13,9,10,17,14,17,21,17,19,21,14,20,9,,17,53,19
20230621,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230621,12,AQI,42,39,37,38,35,41,42,42,35,43,39,42,37,36,35,38,36,39,41,34,35,42,37,41,42,35,40,36,39,36,46,42,40,52,45
20230621,13,PM2.5,6,12,8,5,6,6,10,6,,8,6,6,6,5,5,6,,7,7,6,7,6,5,4,3,6,5,6,5,5,9,5,7,5,5
20230621,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230621,13,PM10,15,15,19,14,20,15,18,,,17,15,23,9,13,8,14,,13,13,10,11,18,12,13,11,,14,10,13,15,,,14,18,18
20230621,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230621,13,AQI,45,42,42,40,36,41,44,40,40,48,43,49,37,37,37,41,38,42,43,37,38,40,36,41,40,37,42,38,41,39,43,46,42,38,46
20230621,14,PM2.5,6,14,9,6,6,6,10,6,6,9,6,6,6,5,6,6,6,7,7,6,8,6,5,6,3,6,6,6,5,5,,5,7,6,5
20230621,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230621,14,PM10,15,18,22,14,19,16,16,,17,17,15,24,10,9,8,13,12,15,13,10,10,,11,13,16,9,17,16,13,11,,,16,12,18
20230621,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230621,14,AQI,50,46,47,44,37,46,43,43,45,60,45,49,39,39,39,42,40,45,47,38,39,41,38,47,44,41,47,43,44,42,45,50,46,44,48
20230621,15,PM2.5,6,15,10,7,7,7,11,7,7,9,7,7,6,5,6,6,6,8,8,7,9,6,5,8,3,7,7,7,6,5,,6,8,6,5
20230621,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230621,15,PM10,16,16,24,18,21,18,19,,20,18,18,16,10,13,8,15,13,17,14,11,12,16,13,14,26,,18,19,14,17,,,17,22,19
20230621,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230621,15,AQI,68,53,49,48,42,50,48,48,49,82,50,73,41,39,40,47,44,49,58,41,43,44,40,62,54,45,52,48,49,46,47,67,52,49,48
20230621,16,PM2.5,7,17,12,7,7,8,12,8,8,10,8,7,6,6,6,6,6,9,8,8,9,7,6,9,4,7,8,7,7,6,,6,10,6,5
20230621,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230621,16,PM10,18,18,27,19,22,19,21,19,24,20,21,23,10,10,9,17,14,18,15,11,12,28,16,13,26,,21,25,15,14,,,22,17,19
20230621,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230621,16,AQI,87,77,70,60,45,67,62,79,64,80,67,95,43,41,42,49,46,68,84,43,45,50,45,69,62,48,68,62,64,49,68,82,75,53,45
20230621,17,PM2.5,7,15,12,7,7,7,13,12,9,10,8,8,6,7,6,6,6,8,8,9,9,7,7,10,4,8,8,7,7,5,8,7,10,7,6
20230621,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230621,17,PM10,19,17,29,23,23,19,25,60,25,21,23,29,10,15,9,19,15,19,15,13,14,25,16,19,24,8,21,37,17,18,,,23,41,21
20230621,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230621,17,AQI,100,85,82,64,49,83,74,92,60,79,63,97,44,47,44,54,48,75,87,48,50,49,45,80,64,50,84,63,84,59,89,74,74,53,47
20230621,18,PM2.5,7,14,13,8,7,7,13,9,9,9,7,8,7,9,6,6,6,9,9,10,9,8,7,13,6,8,8,8,8,6,8,7,10,7,6
20230621,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230621,18,PM10,21,17,32,25,26,21,29,20,27,22,23,30,11,24,10,19,14,22,17,16,16,25,17,24,33,19,27,25,19,15,44,30,24,21,21
20230621,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230621,18,AQI,97,85,77,58,50,83,65,89,55,78,62,89,46,70,47,52,48,78,97,65,75,50,46,95,83,50,92,57,89,64,97,69,69,57,45
20230621,19,PM2.5,8,15,15,9,9,8,13,10,10,11,8,9,10,12,9,6,5,11,11,11,11,9,9,16,7,8,8,9,9,7,10,8,11,9,7
20230621,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230621,19,PM10,24,22,32,27,29,24,32,32,30,26,27,28,19,32,18,18,13,25,21,20,22,35,25,27,31,19,29,28,22,27,53,34,27,50,21
20230621,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230621,19,AQI,83,74,69,50,48,68,47,82,50,58,52,73,79,74,88,50,45,78,94,75,78,79,58,88,75,52,87,50,75,53,100,57,62,50,42
20230621,20,PM2.5,9,16,16,11,9,9,14,11,12,16,10,10,11,12,11,7,6,12,14,13,14,11,12,20,9,10,9,11,12,9,3,9,13,11,
20230621,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230621,20,PM10,30,24,34,33,33,29,35,37,34,32,34,37,21,36,25,22,16,28,29,27,32,41,33,29,34,23,33,31,32,39,62,35,35,35,32
20230621,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230621,20,AQI,64,50,50,45,44,50,45,50,43,46,45,52,54,55,48,45,41,53,62,67,60,70,50,48,48,44,68,45,49,46,82,46,41,43,44
20230621,21,PM2.5,10,18,17,12,10,10,17,11,15,17,11,11,14,14,12,10,8,23,15,17,14,14,17,25,13,12,11,11,13,11,10,24,15,15,
20230621,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230621,21,PM10,35,30,38,37,37,35,43,34,41,39,41,45,31,39,30,36,22,49,32,39,39,43,43,34,31,25,40,42,36,35,46,46,41,89,24
20230621,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230621,21,AQI,50,43,44,39,40,44,43,45,41,39,42,46,41,42,39,36,32,49,44,46,46,47,43,40,38,39,48,42,44,42,46,46,41,70,24
20230621,22,PM2.5,11,18,18,14,10,11,16,12,16,14,13,11,14,14,11,12,11,20,16,20,16,20,26,31,22,14,13,13,15,14,20,16,23,13,9
20230621,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230621,22,PM10,39,31,40,41,40,38,41,35,50,39,45,50,32,38,32,41,28,41,34,57,51,51,56,44,54,30,48,47,43,40,77,51,63,84,24
20230621,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230621,22,AQI,44,40,40,41,40,38,41,42,50,39,45,50,40,38,38,41,28,41,42,54,51,51,53,45,52,31,48,47,43,40,64,51,57,67,40
20230621,23,PM2.5,12,18,17,15,12,12,16,12,16,13,15,13,11,13,10,13,11,15,15,19,18,16,26,31,26,17,14,15,16,15,15,13,24,16,10
20230621,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230621,23,PM10,42,33,37,42,40,42,41,33,52,43,49,53,24,40,30,43,29,31,31,58,60,43,55,50,71,43,54,55,48,44,78,65,84,48,25
20230621,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230621,23,AQI,42,33,37,42,40,42,41,35,51,43,49,52,40,40,36,43,29,38,43,54,55,43,53,50,61,43,52,53,48,44,64,58,67,48,35
