date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230507,4,PM2.5,20,18,17,18,18,22,18,14,17,10,16,14,6,7,7,16,16,8,9,12,10,11,9,16,13,23,25,22,33,27,20,12,11,14,7
20230507,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230507,4,PM10,38,40,43,41,48,51,45,18,47,33,40,35,17,21,23,40,38,22,24,39,39,20,24,43,,61,75,49,76,67,46,29,39,50,19
20230507,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230507,4,AQI,38,40,43,41,48,51,45,20,47,33,40,35,24,24,23,40,38,22,24,39,39,20,24,43,19,56,63,49,63,59,46,29,39,50,27
20230507,5,PM2.5,23,17,15,16,16,14,14,14,20,9,15,12,6,6,6,13,16,8,9,16,10,10,9,13,11,10,23,19,30,25,22,11,11,22,6
20230507,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230507,5,PM10,35,37,36,34,43,34,35,20,66,31,37,33,17,20,20,33,37,22,24,50,37,27,24,37,41,46,71,45,69,57,39,31,39,33,18
20230507,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230507,5,AQI,35,37,37,34,43,34,35,20,58,31,37,33,24,24,25,33,37,22,24,50,37,27,24,37,41,46,61,45,60,54,39,31,39,33,27
20230507,6,PM2.5,16,15,10,12,12,13,14,9,16,8,14,12,6,6,6,14,16,8,9,16,8,10,10,11,11,8,17,16,26,21,21,11,10,17,6
20230507,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230507,6,PM10,30,32,25,28,31,31,45,20,47,28,37,29,16,21,19,38,40,22,23,48,29,25,26,29,,47,54,39,63,50,47,27,36,58,17
20230507,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230507,6,AQI,32,32,28,28,38,31,45,20,47,28,37,29,24,25,26,38,40,22,23,48,29,25,26,29,16,47,52,39,57,50,47,27,36,54,28
20230507,7,PM2.5,12,15,9,10,13,11,11,9,12,8,17,10,7,6,7,16,23,12,9,6,8,12,12,10,11,7,15,14,21,17,20,10,10,16,5
20230507,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230507,7,PM10,26,35,24,24,30,28,36,25,37,28,39,22,20,20,20,41,51,27,24,19,25,28,32,28,13,35,43,36,49,33,60,20,35,40,16
20230507,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230507,7,AQI,26,35,24,24,32,28,36,25,37,28,39,22,23,24,25,41,51,27,24,23,25,28,32,28,16,35,43,36,49,33,55,20,35,40,28
20230507,8,PM2.5,11,10,11,10,14,9,12,9,10,8,10,9,7,6,7,15,21,7,8,6,7,14,10,10,11,9,17,15,14,14,18,12,10,9,5
20230507,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230507,8,PM10,24,26,28,27,28,25,32,,31,29,25,24,21,22,19,40,47,24,25,19,25,37,29,28,27,45,52,50,36,40,61,21,34,29,16
20230507,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230507,8,AQI,24,26,28,27,28,25,32,19,31,29,25,24,23,23,26,40,47,24,25,23,25,37,29,28,27,45,51,50,36,40,56,21,34,29,28
20230507,9,PM2.5,11,9,11,9,13,9,10,9,10,9,10,7,6,5,7,12,19,7,6,6,8,13,6,10,9,15,13,14,10,11,13,7,8,41,5
20230507,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230507,9,PM10,24,25,29,27,28,24,33,26,30,27,26,22,18,17,19,31,34,23,21,19,28,36,26,24,34,36,39,45,29,32,45,27,31,42,18
20230507,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230507,9,AQI,24,25,29,27,28,24,33,26,30,27,26,24,26,25,27,31,34,26,24,26,28,36,26,25,34,36,39,45,29,32,45,27,31,58,28
20230507,10,PM2.5,9,7,8,7,9,7,9,8,9,8,9,7,6,7,6,8,13,6,6,5,7,12,6,7,8,9,11,13,11,10,8,7,6,8,6
20230507,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230507,10,PM10,21,22,22,23,23,22,27,17,25,25,24,30,15,17,20,23,22,26,20,16,24,26,26,20,,33,32,40,29,31,26,12,24,32,20
20230507,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230507,10,AQI,28,26,22,24,23,23,27,24,25,26,27,30,27,26,28,24,22,29,27,28,29,30,28,29,29,33,32,40,29,31,26,28,26,32,28
20230507,11,PM2.5,8,6,7,7,13,7,8,7,9,9,9,7,6,5,5,5,8,6,6,5,6,7,5,7,7,7,9,12,10,9,5,6,6,7,7
20230507,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230507,11,PM10,19,21,21,22,19,21,25,33,26,24,28,22,16,19,18,16,16,25,18,16,22,32,23,18,15,15,29,32,26,28,26,13,23,24,23
20230507,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230507,11,AQI,32,30,26,27,25,25,25,33,26,29,28,28,29,28,30,32,30,31,30,30,32,32,30,31,30,25,30,32,29,28,26,30,27,25,28
20230507,12,PM2.5,8,8,7,6,8,6,8,7,8,10,9,6,6,5,5,5,7,6,5,5,6,7,5,7,7,6,9,12,10,9,6,7,6,7,6
20230507,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230507,12,PM10,18,21,21,22,19,21,23,21,26,27,26,22,15,16,17,15,14,22,16,15,19,36,21,17,17,27,27,28,23,27,19,18,23,12,24
20230507,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230507,12,AQI,34,32,29,30,26,28,28,31,29,31,30,32,30,30,31,34,32,32,30,32,34,36,32,33,32,28,32,30,31,30,30,31,29,29,30
20230507,13,PM2.5,8,7,8,6,8,6,8,7,7,10,7,6,5,5,4,5,6,5,5,5,5,9,4,6,6,5,8,12,9,9,14,6,7,7,6
20230507,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230507,13,PM10,18,20,21,23,19,18,23,18,24,24,24,18,14,17,15,14,13,20,15,13,18,22,19,15,,15,25,32,23,22,23,10,22,24,25
20230507,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230507,13,AQI,37,34,31,32,28,31,30,33,31,34,33,34,31,30,32,36,33,32,29,32,34,36,34,35,34,30,35,32,34,32,33,34,31,31,32
20230507,14,PM2.5,8,7,8,6,11,6,8,6,7,10,8,6,6,7,4,5,7,4,4,5,5,6,4,6,6,5,8,11,9,9,3,6,7,6,
20230507,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230507,14,PM10,18,19,22,22,20,18,22,27,22,23,22,15,15,13,14,14,13,18,14,12,17,17,18,13,49,25,25,24,22,14,4,,22,45,
20230507,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230507,14,AQI,39,36,32,33,29,34,30,34,32,35,34,35,32,32,33,37,34,32,30,32,34,36,34,35,49,31,36,34,36,34,35,35,32,45,
20230507,15,PM2.5,8,6,8,6,9,6,8,7,8,10,7,6,6,7,4,5,7,4,4,5,5,6,4,7,7,4,8,11,9,9,1,5,6,7,
20230507,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230507,15,PM10,17,19,21,22,19,18,23,24,23,23,22,26,18,10,17,15,13,17,14,13,17,21,19,16,,19,23,23,22,14,12,10,19,35,
20230507,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230507,15,AQI,39,38,34,34,30,33,32,35,33,37,35,37,34,33,34,38,35,32,28,33,34,36,33,35,34,32,36,35,36,35,36,36,33,35,
20230507,16,PM2.5,7,6,8,6,7,6,8,7,8,12,7,6,7,6,5,4,8,4,5,5,5,5,4,6,5,4,8,10,13,8,8,6,7,7,
20230507,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230507,16,PM10,16,19,20,21,17,18,21,20,22,22,23,23,18,14,23,12,13,17,18,13,17,21,18,13,,14,22,24,21,16,9,14,21,27,
20230507,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230507,16,AQI,40,38,34,35,29,33,33,37,34,39,37,38,34,34,35,38,35,33,30,32,34,36,33,35,33,33,36,37,38,36,37,37,35,36,
20230507,17,PM2.5,7,6,8,6,8,6,8,7,7,11,8,6,7,6,5,4,10,6,5,5,5,6,4,14,5,6,13,10,11,7,2,7,9,11,
20230507,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230507,17,PM10,18,19,20,21,18,19,23,14,24,23,27,23,19,14,22,13,10,17,14,14,16,11,17,,,10,21,24,20,14,13,31,26,49,
20230507,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230507,17,AQI,40,38,35,35,30,35,33,37,35,40,38,39,35,34,36,38,35,34,28,33,34,38,34,35,34,32,35,38,38,36,36,39,37,49,
20230507,18,PM2.5,7,6,8,7,7,6,8,8,8,13,8,8,6,6,5,5,8,6,5,6,5,8,6,5,5,4,8,10,9,7,4,8,9,9,
20230507,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230507,18,PM10,18,18,23,25,17,17,23,19,28,28,30,15,22,14,22,15,13,17,16,15,17,32,25,14,,14,22,25,22,17,39,15,29,23,
20230507,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230507,18,AQI,40,37,35,34,30,34,33,38,35,41,39,40,34,34,36,40,36,33,29,32,34,40,36,35,34,32,35,37,37,33,39,39,38,40,
20230507,19,PM2.5,8,7,10,10,8,7,9,10,8,15,11,10,7,8,9,6,8,7,6,7,7,9,7,7,6,4,9,13,10,9,9,17,11,56,
20230507,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230507,19,PM10,23,21,27,27,21,23,29,33,31,36,38,26,30,29,35,21,18,17,22,18,32,35,32,26,12,18,27,27,27,20,34,24,37,59,61
20230507,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230507,19,AQI,39,35,34,33,31,32,33,38,35,40,39,40,31,29,35,39,36,31,28,29,32,37,35,30,31,29,35,33,35,34,34,39,40,77,56
20230507,20,PM2.5,13,9,12,15,12,10,11,13,11,21,14,11,10,9,20,8,10,10,10,8,9,11,10,11,8,7,11,15,16,9,16,14,12,18,11
20230507,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230507,20,PM10,32,24,32,36,25,29,35,37,37,59,42,39,36,26,61,27,24,23,32,25,43,28,38,36,27,32,38,38,36,23,63,31,40,59,54
20230507,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230507,20,AQI,37,30,33,36,31,32,35,37,37,55,42,39,36,26,56,36,32,25,32,30,43,35,38,36,27,32,38,38,36,33,57,37,40,55,52
20230507,21,PM2.5,16,11,14,20,14,14,14,14,13,21,16,14,13,12,15,8,15,17,12,9,9,13,16,16,14,10,15,15,18,13,10,14,16,28,11
20230507,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230507,21,PM10,42,30,39,46,34,40,44,33,41,60,53,40,42,36,46,31,40,36,35,25,42,30,54,44,56,41,60,35,45,42,41,29,47,76,49
20230507,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230507,21,AQI,42,30,39,46,34,40,44,33,41,55,52,40,42,36,46,31,40,36,35,32,42,32,52,44,53,41,55,35,45,42,41,35,47,63,49
20230507,22,PM2.5,17,11,15,18,13,14,17,16,17,23,20,16,16,16,12,10,14,18,11,9,11,21,18,19,15,13,21,18,24,18,11,15,28,25,12
20230507,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230507,22,PM10,44,30,41,47,34,41,52,50,50,75,66,44,47,45,36,38,28,37,32,26,46,40,63,78,47,48,81,41,57,47,78,29,77,61,48
20230507,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230507,22,AQI,44,30,41,47,34,41,51,50,50,63,58,44,47,45,36,38,28,37,32,30,46,40,57,64,47,48,66,41,54,47,64,29,64,56,48
20230507,23,PM2.5,17,13,17,18,15,15,18,19,19,25,23,18,12,13,11,10,13,17,11,12,11,15,15,17,18,16,21,26,25,23,18,17,26,26,12
20230507,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230507,23,PM10,45,38,47,46,40,43,55,44,57,91,80,56,36,28,34,37,30,36,32,35,49,43,53,67,22,70,74,56,61,50,54,37,84,64,50
20230507,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230507,23,AQI,45,38,47,46,40,43,53,44,54,71,65,53,36,28,34,37,30,36,32,35,49,43,52,59,26,60,62,53,56,50,52,37,67,57,50
