date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230408,1,CO,0.2,0.2,0.1,0.3,0.3,0.2,0.3,0.1,0.2,0.1,0.1,0.4,0.2,0.4,0.3,0.2,0.2,0.1,0.3,0.2,0.1,0.6,0.1,0.2,0.3,0.4,0.2,0.3,0.2,0.3,0.2,0.2,0.1,0.2,0.2
20230408,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230408,2,SO2,3,3,2,3,1,2,1,1,3,3,3,1,3,3,1,2,2,3,3,2,3,1,1,1,4,3,3,1,3,3,3,3,3,3,19
20230408,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230408,2,NO2,16,32,22,39,26,27,29,36,44,34,45,33,21,31,9,9,10,7,10,48,13,34,16,48,48,49,43,15,22,26,37,50,52,47,3
20230408,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230408,2,O3,60,39,51,32,46,47,38,34,26,30,27,41,30,22,54,54,58,54,53,13,52,25,30,27,19,22,31,44,47,49,35,4,2,23,63
20230408,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230408,2,CO,0.2,0.1,0.1,0.2,0.3,0.1,0.2,0.1,0.2,0.1,0.1,0.4,0.2,0.4,0.3,0.2,0.2,0.1,0.3,0.2,0.1,0.5,0.1,0.2,0.3,0.3,0.2,0.3,0.1,0.2,0.2,0.2,0.1,0.2,0.2
20230408,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230408,3,SO2,3,3,2,3,2,1,3,1,3,3,3,1,1,3,3,2,2,3,3,1,3,1,3,2,3,3,3,1,1,3,3,3,3,3,13
20230408,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230408,3,NO2,25,34,26,48,19,22,25,50,42,31,39,45,14,28,11,15,15,8,4,58,30,32,18,74,50,29,32,16,16,23,31,52,46,50,3
20230408,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230408,3,O3,48,38,46,20,53,52,39,17,24,29,30,27,51,33,52,47,53,50,63,1,38,20,28,7,16,42,41,45,56,51,37,2,4,19,58
20230408,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230408,3,CO,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.1,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.1
20230408,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230408,4,SO2,3,3,2,3,1,2,3,1,3,3,3,1,1,3,3,2,1,3,3,2,3,2,3,2,4,3,3,1,1,3,1,3,3,3,15
20230408,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230408,4,NO2,35,39,30,53,25,26,30,51,38,16,34,38,12,25,12,9,15,8,8,55,34,22,19,68,57,30,28,17,22,26,22,51,37,63,4
20230408,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230408,4,O3,35,26,36,12,43,40,31,13,17,40,35,36,47,31,45,53,37,51,50,2,28,22,13,17,17,35,44,41,40,46,42,2,11,,52
20230408,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230408,4,CO,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.3,0.2,0.3,0.1,0.3,0.1
20230408,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230408,5,SO2,3,3,1,3,2,1,3,3,3,3,3,2,1,3,3,2,1,3,3,1,3,1,1,2,4,3,1,1,3,3,3,3,3,3,6
20230408,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230408,5,NO2,32,45,37,49,32,46,34,50,57,27,40,30,29,14,16,15,16,8,6,54,16,15,19,63,56,49,36,21,25,22,29,30,32,69,5
20230408,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230408,5,O3,33,15,27,12,32,26,26,6,6,27,26,35,45,56,43,46,42,51,53,1,32,33,16,17,20,26,33,37,39,46,40,38,16,1,54
20230408,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230408,5,CO,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.1,0.3,0.2,0.2,0.1,0.4,0.1
20230408,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230408,6,SO2,3,3,1,3,2,1,3,3,3,3,3,1,2,3,1,3,2,3,3,1,3,1,3,2,3,3,1,3,3,3,3,3,3,1,3
20230408,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230408,6,NO2,32,45,34,53,47,38,45,48,63,20,41,32,23,17,12,13,13,9,12,47,18,21,15,69,59,63,38,22,29,29,36,13,13,67,9
20230408,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230408,6,O3,34,14,23,3,15,29,12,3,1,34,22,38,53,60,48,53,57,51,51,1,33,35,20,8,13,7,29,41,31,37,30,68,56,2,45
20230408,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230408,6,CO,0.3,0.3,0.2,0.3,0.3,0.2,0.4,0.2,0.3,0.1,0.1,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.3,0.1
20230408,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230408,7,SO2,3,3,2,3,2,1,3,3,1,3,3,1,1,1,3,2,1,3,1,1,3,1,3,1,3,3,1,3,3,3,1,3,3,3,3
20230408,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230408,7,NO2,38,44,47,51,54,47,46,41,65,20,37,56,14,16,13,20,21,36,8,42,22,23,17,61,49,64,38,25,28,33,30,32,8,54,12
20230408,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230408,7,O3,24,4,16,5,8,19,7,5,3,35,27,11,63,59,48,50,44,21,60,4,27,31,18,13,17,8,29,42,29,30,35,47,72,6,45
20230408,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230408,7,CO,0.3,0.3,0.3,0.3,0.3,0.2,0.4,0.3,0.3,0.1,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.3,0.1,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.1,0.3,0.2,0.2,0.1,0.3,0.2
20230408,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230408,8,SO2,1,3,2,1,2,2,3,1,1,1,1,2,2,3,1,3,2,3,1,2,3,1,3,2,4,1,1,1,3,3,1,3,3,3,2
20230408,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230408,8,NO2,42,45,48,56,46,52,46,37,57,27,36,49,12,15,23,12,17,36,20,38,18,25,26,42,40,51,34,37,34,31,24,13,7,42,12
20230408,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230408,8,O3,24,10,20,8,20,19,13,15,10,33,40,22,69,58,41,59,57,23,45,13,35,33,20,32,30,22,34,30,29,33,45,75,75,21,47
20230408,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230408,8,CO,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.1,0.2,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.1,0.2,0.1,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.1,0.3,0.2
20230408,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230408,9,SO2,1,1,3,1,2,2,3,2,2,3,1,3,1,1,2,3,3,3,1,2,1,2,1,2,5,1,1,3,3,3,1,3,3,1,3
20230408,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230408,9,NO2,35,48,39,50,29,40,29,29,51,20,15,21,9,12,12,11,12,26,24,30,14,35,29,23,21,46,36,34,29,31,22,7,6,35,8
20230408,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230408,9,O3,41,28,37,19,44,36,41,45,24,50,71,64,76,72,70,63,68,35,40,26,45,33,31,57,55,33,35,34,42,38,52,86,79,36,68
20230408,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230408,9,CO,0.3,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.2,0.1,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.1,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.1,0.3,0.2
20230408,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230408,10,SO2,2,1,3,1,2,3,3,1,1,3,3,2,1,1,2,3,3,1,1,3,1,2,1,2,5,1,1,1,3,3,1,3,3,1,2
20230408,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230408,10,NO2,22,23,18,21,10,32,12,7,23,15,10,18,6,10,11,9,10,10,8,23,16,32,19,13,9,35,25,19,19,24,23,9,5,27,21
20230408,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230408,10,O3,64,63,66,56,66,50,65,78,60,69,79,71,82,77,77,69,75,64,76,42,52,47,49,75,78,48,56,59,62,56,59,85,81,56,149
20230408,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230408,10,CO,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.1,0.3,0.1,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.1,0.3,0.2,0.2,0.1,0.3,0.3
20230408,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230408,11,SO2,1,1,2,1,2,2,3,3,3,3,3,2,1,3,1,2,2,1,2,3,1,3,1,2,5,3,1,1,1,3,1,3,3,3,1
20230408,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230408,11,NO2,9,17,13,13,9,13,11,8,11,7,6,11,4,8,7,8,9,9,9,15,15,26,19,13,10,24,15,10,8,16,15,10,6,8,2
20230408,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230408,11,O3,82,75,75,67,73,73,70,84,76,84,93,86,89,83,86,74,80,70,77,60,63,59,59,80,81,64,71,82,82,73,77,98,83,78,94
20230408,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230408,11,CO,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.1,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.1
20230408,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230408,12,SO2,1,1,2,1,2,1,3,3,3,3,3,2,1,3,1,2,2,3,1,3,1,2,1,2,4,3,1,1,3,3,3,3,3,3,1
20230408,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230408,12,NO2,5,9,7,6,7,8,9,7,6,3,4,8,3,7,6,6,7,7,6,7,9,17,9,13,10,15,8,7,4,11,8,11,6,4,2
20230408,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230408,12,O3,91,89,88,79,81,82,78,96,85,94,102,96,93,87,91,80,87,79,89,79,79,86,80,86,85,76,84,88,93,85,91,100,96,90,98
20230408,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230408,12,CO,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.1
20230408,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230408,13,SO2,1,1,2,1,2,2,3,2,3,3,3,2,1,3,1,1,1,3,1,2,1,2,1,2,4,3,3,1,3,3,3,3,3,3,3
20230408,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230408,13,NO2,4,7,5,5,5,7,7,5,5,2,3,7,3,8,6,5,6,5,5,6,7,16,11,9,7,13,4,6,4,10,7,10,3,4,2
20230408,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230408,13,O3,97,96,95,85,89,88,84,102,91,96,101,97,95,89,93,85,92,87,97,88,89,94,83,97,95,80,92,96,98,90,96,100,95,95,102
20230408,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230408,13,CO,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.4,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.1
20230408,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230408,14,SO2,1,3,2,3,2,2,3,2,3,3,3,1,3,3,1,1,1,3,1,2,1,2,1,1,4,3,3,3,3,3,3,3,3,3,3
20230408,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230408,14,NO2,3,7,5,4,4,6,8,4,7,2,2,7,3,10,7,4,4,7,7,7,8,14,7,8,6,12,4,6,4,10,7,11,4,4,1
20230408,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230408,14,O3,97,97,92,85,89,90,79,96,87,95,98,93,110,103,101,89,96,90,102,94,94,103,93,106,105,86,96,96,99,91,98,99,95,95,99
20230408,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230408,14,CO,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.3,0.2,0.1,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.1
20230408,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230408,15,SO2,1,3,2,3,2,1,3,2,3,3,3,2,3,3,1,1,1,3,3,2,1,2,3,1,4,3,3,3,3,3,3,3,3,3,
20230408,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230408,15,NO2,4,9,6,5,5,6,8,5,8,4,4,9,3,9,7,5,6,7,7,6,7,11,6,7,5,11,4,7,4,10,7,12,6,5,1
20230408,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230408,15,O3,94,93,92,84,87,87,78,94,86,96,97,93,105,97,109,91,97,102,112,104,103,110,97,107,106,83,95,96,99,92,100,97,93,95,96
20230408,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230408,15,CO,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.3,0.2,0.1,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.1
20230408,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230408,16,SO2,1,3,2,3,2,2,3,1,3,3,3,2,3,3,1,1,1,3,3,2,1,1,3,1,4,3,3,3,3,3,3,3,3,3,1
20230408,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230408,16,NO2,6,8,7,6,7,7,9,6,10,4,5,10,4,10,8,6,7,6,6,6,8,7,5,7,6,12,5,6,5,11,6,12,7,5,
20230408,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230408,16,O3,94,96,92,84,87,89,77,94,85,97,98,93,103,94,102,92,99,96,107,104,105,113,97,102,101,85,97,102,102,96,105,99,93,98,98
20230408,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230408,16,CO,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.3,0.2,0.1,0.3,0.2,0.1,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.1
20230408,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230408,17,SO2,1,1,2,1,2,1,3,1,1,3,3,2,3,3,1,1,1,3,3,2,1,2,3,1,4,3,3,1,3,3,3,3,3,1,1
20230408,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230408,17,NO2,6,9,8,6,7,8,10,7,12,6,6,12,5,10,9,7,7,8,8,6,8,10,7,9,8,13,6,8,5,11,8,12,8,7,5
20230408,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230408,17,O3,96,98,95,87,90,90,79,95,87,100,99,95,100,93,100,93,101,91,103,97,98,111,96,102,101,85,98,103,105,98,105,99,94,102,
20230408,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230408,17,CO,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0.3,0.2,0.1,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2
20230408,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230408,18,SO2,1,1,2,1,2,2,3,1,1,3,3,2,1,3,1,1,1,3,3,3,1,2,3,1,4,1,1,1,3,3,1,1,3,1,
20230408,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230408,18,NO2,10,12,12,9,9,10,14,9,18,7,8,14,8,12,11,9,8,10,9,9,14,10,9,10,9,14,8,11,7,12,9,15,13,10,
20230408,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230408,18,O3,95,96,93,87,91,92,78,97,84,101,101,97,99,92,95,92,101,88,100,95,93,110,95,102,102,84,99,100,104,97,104,99,93,97,
20230408,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230408,18,CO,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.1,0.1,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.2,
20230408,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230408,19,SO2,2,1,2,1,3,2,3,1,1,3,3,2,1,3,1,3,3,3,3,3,1,2,1,2,4,1,1,1,1,3,1,1,1,1,2
20230408,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230408,19,NO2,13,15,14,14,13,14,17,,19,11,12,18,11,15,14,10,9,12,12,12,20,12,12,16,14,20,13,12,12,16,12,18,14,15,9
20230408,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230408,19,O3,90,91,89,80,86,86,75,89,79,91,93,89,97,90,94,86,96,87,97,90,86,106,92,95,96,82,95,96,96,89,102,91,89,87,95
20230408,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230408,19,CO,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2,
20230408,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230408,20,SO2,1,1,2,1,2,2,3,1,1,3,3,2,1,3,1,3,3,3,1,3,1,2,1,2,4,1,1,1,3,1,1,1,1,1,1
20230408,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230408,20,NO2,13,16,15,14,13,15,19,16,19,14,14,23,14,17,15,13,11,25,26,15,18,16,16,19,17,22,18,14,14,20,13,19,22,20,8
20230408,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230408,20,O3,87,84,84,77,83,84,67,,77,83,87,80,87,82,86,82,92,70,74,87,86,94,80,87,87,80,87,90,89,82,99,84,75,76,96
20230408,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230408,20,CO,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.3,0.1
20230408,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230408,21,SO2,2,1,2,1,2,2,3,1,1,3,3,2,1,3,1,1,3,3,1,3,1,2,1,2,4,1,1,1,1,1,2,2,1,1,1
20230408,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230408,21,NO2,16,17,17,17,14,16,22,16,24,16,18,25,18,19,14,17,13,38,30,14,19,19,19,18,17,23,20,16,17,20,16,15,19,21,9
20230408,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230408,21,O3,82,83,82,72,81,83,62,78,70,76,79,74,74,74,71,75,86,51,64,85,83,87,74,86,85,77,84,83,84,78,95,87,76,75,93
20230408,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230408,21,CO,0.3,0.3,0.2,0.3,0.3,0.3,0.3,,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.3,0.2,0.4,0.2,0.3,0.3,0.2,0.1,0.4,0.1
20230408,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230408,22,SO2,3,2,4,1,3,3,3,,2,1,1,3,1,3,1,1,3,3,3,3,1,2,1,2,4,2,2,2,1,3,2,1,3,1,2
20230408,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230408,22,NO2,19,21,22,19,17,20,24,20,26,17,20,25,25,27,13,16,19,53,35,16,18,18,21,20,21,25,24,19,24,22,18,23,17,24,12
20230408,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230408,22,O3,77,77,76,66,78,78,61,68,69,76,74,74,61,57,70,72,74,32,48,83,83,89,69,82,73,74,77,81,72,72,96,73,75,69,81
20230408,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230408,22,CO,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.3,0.4,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.1,0.3,0.2,0.3,0.3,0.4,0.4,0.5,0.3,0.4,0.4,0.2,0.1,0.5,0.2
20230408,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230408,23,SO2,4,1,5,1,4,3,1,2,3,2,2,3,3,3,1,3,3,3,3,4,2,2,1,3,4,2,2,2,1,3,3,1,3,1,5
20230408,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230408,23,NO2,23,24,25,23,20,23,25,22,28,19,25,29,15,34,12,18,22,55,30,19,23,23,22,21,23,32,25,22,21,24,20,34,24,25,12
