date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230301,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230301,3,O3,37,28,15,55,1,23,13,28,58,78,70,67,50,36,51,16,6,54,64,1,48,24,29,48,21,14,2,49,16,29,7,45,61,62,64
20230301,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230301,3,CO,0.4,0.2,0.8,0.2,0.3,0.2,0.3,0.3,0.1,0.1,0.3,0.2,0.3,0.2,0.2,0.5,0.9,0.3,0.1,0.2,0.1,0.5,0.3,0.2,0.2,0.3,0.4,0.2,0.2,0.2,0.4,0.2,0.1,0.2,0.1
20230301,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230301,4,SO2,3,3,2,3,4,1,2,3,3,2,3,3,1,3,3,1,3,1,3,1,1,2,1,3,1,1,1,1,1,6,3,1,3,3,1
20230301,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230301,4,NO2,37,26,59,32,73,43,70,34,23,10,16,13,25,11,8,35,37,13,4,55,8,19,18,37,44,74,65,24,63,51,61,18,40,31,9
20230301,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230301,4,O3,30,20,12,37,1,25,2,24,47,77,58,59,50,50,52,19,9,40,52,4,50,25,24,24,5,2,2,41,5,11,1,56,14,,59
20230301,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230301,4,CO,0.5,0.3,0.7,0.2,0.4,0.2,0.3,0.3,0.1,0.1,0.3,0.2,0.3,0.2,0.2,0.7,0.8,0.3,0.2,0.2,0.1,0.4,0.4,0.2,0.2,0.3,0.4,0.3,0.2,0.3,0.5,0.2,0.2,0.2,0.1
20230301,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230301,5,SO2,1,3,2,3,3,1,2,3,3,1,3,1,1,3,1,1,3,1,3,1,1,1,1,3,1,3,1,3,1,6,3,1,3,1,1
20230301,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230301,5,NO2,63,58,55,50,71,45,71,40,36,20,47,44,11,10,10,15,29,25,6,47,12,20,17,64,55,63,65,28,74,78,57,28,39,35,13
20230301,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230301,5,O3,15,7,14,20,2,19,2,14,41,58,31,27,51,45,54,32,15,30,48,9,45,24,25,2,2,1,2,35,2,2,2,37,17,28,49
20230301,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230301,5,CO,0.5,0.4,0.9,0.3,0.3,0.2,0.3,0.4,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.6,0.7,0.3,0.2,0.2,0.1,0.4,0.4,0.2,0.2,0.3,0.4,0.2,0.3,0.4,0.5,0.3,0.1,0.3,0.1
20230301,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230301,6,SO2,1,3,3,3,2,1,2,3,3,2,3,3,1,3,1,1,3,1,3,1,1,1,1,3,1,3,2,3,3,6,1,1,3,1,1
20230301,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230301,6,NO2,47,46,52,52,67,71,70,45,72,27,41,40,16,13,12,16,34,33,11,50,16,24,16,60,52,61,67,38,69,79,52,29,44,53,21
20230301,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230301,6,O3,30,12,25,20,7,1,2,13,2,47,30,26,46,43,47,31,8,22,41,3,39,26,26,4,5,2,2,24,1,2,2,35,15,13,42
20230301,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230301,6,CO,0.4,0.3,0.4,0.3,0.3,0.2,0.4,0.4,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.5,0.7,0.3,0.2,0.2,0.1,0.5,0.3,0.2,0.2,0.3,0.4,0.3,0.3,0.5,0.5,0.3,0.1,0.4,0.2
20230301,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230301,7,SO2,1,1,3,3,2,2,2,1,1,1,3,1,1,1,1,1,3,1,3,1,1,1,1,3,1,1,2,3,3,6,2,1,3,1,1
20230301,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230301,7,NO2,23,27,24,41,24,39,22,8,53,14,28,35,19,15,13,18,33,33,9,44,43,36,18,42,39,64,62,52,64,65,70,24,37,55,10
20230301,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230301,7,O3,53,35,56,32,46,33,43,60,25,67,45,28,41,48,45,39,10,18,38,9,12,15,28,19,17,4,5,14,2,8,1,39,21,8,62
20230301,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230301,7,CO,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.6,0.4,0.2,0.3,0.2,0.5,0.3,0.2,0.2,0.4,0.4,0.5,0.3,0.4,0.6,0.3,0.2,0.4,0.1
20230301,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230301,8,SO2,1,1,2,3,1,2,1,1,3,1,3,3,1,2,3,1,3,1,3,1,1,1,1,3,1,1,3,3,1,6,2,1,3,3,3
20230301,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230301,8,NO2,10,9,11,14,16,15,17,5,18,9,14,9,27,20,12,21,23,14,7,48,35,25,19,53,45,52,49,17,28,16,57,28,10,17,2
20230301,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230301,8,O3,66,62,71,60,52,54,48,64,63,78,66,60,37,46,47,31,19,46,55,6,15,31,37,12,13,16,16,56,47,56,4,45,70,54,78
20230301,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230301,8,CO,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.3,0.3,0.1,0.3,0.2,0.5,0.6,0.3,0.2,0.4,0.2,0.4,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.1,0.2,0.1
20230301,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230301,9,SO2,3,3,2,3,1,1,1,3,3,3,3,3,3,1,3,3,3,3,3,1,1,1,1,3,1,1,1,3,3,5,3,3,3,3,3
20230301,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230301,9,NO2,7,8,9,9,11,10,11,4,12,7,5,5,9,8,3,4,8,3,4,21,10,10,7,12,10,33,25,8,6,7,11,7,8,4,1
20230301,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230301,9,O3,74,68,79,69,59,62,56,71,72,85,80,69,62,66,72,71,66,67,75,47,57,57,67,67,68,33,39,72,74,69,63,77,77,77,82
20230301,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230301,9,CO,0.1,0.1,0.1,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.1,0.3,0.1,0.2,0.1,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1
20230301,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230301,10,SO2,3,3,2,3,3,1,1,3,3,3,3,3,3,3,3,3,3,1,3,2,1,1,1,3,1,3,3,3,3,5,3,1,3,3,3
20230301,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230301,10,NO2,5,6,8,8,9,9,10,4,10,7,6,4,4,4,2,1,7,3,4,7,6,6,6,5,2,13,8,6,5,6,7,6,8,3,2
20230301,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230301,10,O3,80,73,83,73,65,68,57,73,76,87,82,72,81,81,79,78,73,71,78,76,78,65,72,81,83,60,67,78,77,74,68,79,80,80,84
20230301,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230301,10,CO,0.1,0.1,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.3,0.3,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1
20230301,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230301,11,SO2,3,1,2,3,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,1,1,1,1,3,3,3,3,3,3,4,3,1,1,1,3
20230301,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230301,11,NO2,4,7,9,7,7,8,10,5,10,7,7,4,4,5,2,1,6,3,5,9,9,6,4,5,2,9,5,5,6,6,7,7,9,4,3
20230301,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230301,11,O3,83,74,86,75,69,75,59,74,78,87,81,74,83,83,79,78,74,71,78,77,79,69,78,82,83,64,75,80,78,76,71,80,81,82,86
20230301,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230301,11,CO,0.1,0.1,0.1,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.3,0.3,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1
20230301,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230301,12,SO2,3,1,2,3,1,1,1,3,3,1,3,3,3,3,3,3,3,3,3,1,1,1,1,3,3,3,3,3,3,5,3,1,3,1,1
20230301,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230301,12,NO2,4,7,11,7,7,7,9,4,11,8,6,4,3,6,2,1,5,3,6,11,11,5,2,5,2,7,4,5,6,6,6,8,9,4,4
20230301,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230301,12,O3,85,77,88,77,70,76,60,76,80,89,84,76,83,83,79,79,75,72,77,78,80,72,80,82,84,63,75,82,81,79,79,81,82,84,87
20230301,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230301,12,CO,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0.2,0.3,0.3,0.2,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1
20230301,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230301,13,SO2,3,3,2,3,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,1,1,1,3,3,3,3,3,3,3,3,1,3,1,1
20230301,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230301,13,NO2,4,6,10,7,7,7,9,5,11,9,6,5,3,7,2,2,4,3,7,13,11,7,2,5,2,6,4,5,7,6,7,8,9,4,4
20230301,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230301,13,O3,86,77,89,78,71,76,60,77,80,90,85,76,83,83,78,79,76,72,78,78,80,72,81,83,85,66,76,82,82,80,80,83,82,85,89
20230301,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230301,13,CO,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0.2,0.3,0.3,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.1
20230301,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230301,14,SO2,3,3,2,3,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1
20230301,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230301,14,NO2,4,7,10,7,6,8,10,6,12,10,6,5,5,7,2,2,3,3,7,13,11,7,2,6,2,6,4,5,9,6,7,9,9,5,4
20230301,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230301,14,O3,87,78,90,78,72,76,61,78,80,,86,76,82,83,80,80,76,72,79,79,80,72,81,83,86,69,77,84,83,82,80,86,84,86,89
20230301,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230301,14,CO,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0.2,0.3,0.3,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.1
20230301,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230301,15,SO2,3,3,2,3,1,3,1,3,3,,3,3,3,3,3,3,3,3,3,1,1,1,1,3,3,3,3,3,3,3,3,1,3,1,1
20230301,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230301,15,NO2,4,7,12,7,5,9,9,7,13,,7,5,5,7,2,2,3,4,8,12,10,9,2,6,4,7,7,5,10,7,8,9,10,5,5
20230301,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230301,15,O3,88,79,91,80,73,77,63,79,82,87,87,78,83,84,80,80,77,73,80,79,80,70,81,84,83,70,76,85,84,83,81,88,85,87,90
20230301,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230301,15,CO,0.1,0.1,0.3,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0.2,0.3,0.3,0.2,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.1
20230301,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230301,16,SO2,3,3,2,3,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,1,1,1,1,3,3,3,3,3,3,3,3,1,3,1,1
20230301,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230301,16,NO2,4,8,13,7,7,9,9,7,14,5,7,6,6,7,2,2,2,4,8,11,9,8,2,5,2,7,8,6,10,7,9,10,10,6,5
20230301,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230301,16,O3,89,80,92,80,73,77,64,79,82,93,88,78,83,84,80,81,78,73,80,78,80,72,81,85,85,66,75,86,85,84,81,88,86,88,92
20230301,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230301,16,CO,0.1,0.1,0.3,0.2,0.2,0.1,0.1,0.2,0.1,,0.2,0.3,0.3,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.1
20230301,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230301,17,SO2,3,3,2,3,3,1,1,3,1,1,3,1,3,3,3,3,3,3,3,1,3,1,1,3,3,3,3,3,3,4,3,1,3,1,2
20230301,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230301,17,NO2,5,9,12,8,8,10,10,8,14,3,7,6,6,7,2,3,3,5,8,10,7,11,3,6,3,4,9,7,10,8,9,10,12,7,6
20230301,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230301,17,O3,88,80,91,80,73,76,63,80,82,93,88,79,83,84,81,82,78,73,80,78,81,68,80,,86,70,75,84,85,84,80,88,86,87,91
20230301,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230301,17,CO,0.1,0.1,0.1,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.3,0.3,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.1
20230301,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230301,18,SO2,3,3,2,3,1,1,1,1,1,1,3,1,3,3,3,3,3,1,3,3,1,1,1,,3,3,,3,1,4,3,1,1,1,2
20230301,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230301,18,NO2,7,10,13,10,9,9,11,9,15,4,8,6,8,7,2,4,6,7,8,12,7,13,4,,4,6,11,9,11,10,11,12,13,8,5
20230301,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230301,18,O3,86,78,88,78,71,74,63,79,81,91,87,78,80,82,80,81,75,71,81,75,81,65,78,81,84,70,,82,84,83,76,86,84,83,89
20230301,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230301,18,CO,0.1,0.1,0.1,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.3,0.3,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.1,,0.3,0.2,,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1
20230301,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230301,19,SO2,3,3,2,3,,1,1,1,1,1,3,1,3,3,3,1,3,2,3,3,3,1,1,3,3,3,3,1,,4,3,1,3,1,2
20230301,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230301,19,NO2,11,15,15,13,14,13,12,10,16,4,8,6,8,7,2,5,6,16,9,16,6,14,8,8,9,8,,14,15,23,28,13,16,13,9
20230301,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230301,19,O3,78,69,83,75,,69,62,77,79,89,86,77,77,81,78,77,74,62,76,69,79,63,71,77,74,67,60,76,,64,52,83,79,75,80
20230301,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230301,19,CO,0.1,0.2,0.1,0.2,,0.1,0.2,0.2,0.1,0.1,0.2,0.3,0.3,0.2,0.1,0.2,0.2,0.3,0.1,0.1,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.2,,0.3,0.2,0.2,0.1,0.2,0.1
20230301,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230301,20,SO2,3,3,2,3,,1,1,3,1,1,3,3,3,3,3,1,3,1,3,3,1,1,1,3,3,3,3,3,,4,3,1,3,1,2
20230301,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230301,20,NO2,12,15,18,18,,18,19,16,18,8,9,7,5,8,2,11,14,15,12,20,6,27,11,10,13,13,17,15,23,29,30,17,15,12,5
20230301,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230301,20,O3,76,66,76,66,61,63,53,65,75,83,84,74,79,78,75,66,60,62,71,62,75,49,63,71,68,59,52,72,,54,49,77,77,74,80
20230301,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230301,20,CO,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.1,0.2,0.3,0.3,0.2,0.1,0.2,0.3,0.3,0.1,0.2,0.1,0.3,0.3,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.1,0.2,0.1
20230301,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230301,21,SO2,3,3,2,3,3,1,1,3,3,1,3,3,3,3,3,1,3,1,3,3,1,1,1,3,3,3,3,3,3,5,3,1,3,1,1
20230301,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230301,21,NO2,18,17,18,17,27,20,28,34,26,13,27,28,5,8,2,10,12,13,8,12,5,20,16,8,12,25,25,28,26,40,45,26,24,23,5
20230301,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230301,21,O3,68,63,76,65,54,60,44,42,63,72,63,49,76,76,69,63,57,62,74,69,71,56,57,73,68,45,42,52,46,41,27,62,60,59,81
20230301,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230301,21,CO,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.1,0.3,0.4,0.3,0.2,0.1,0.2,0.3,0.2,0.1,0.1,0.1,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.1,0.3,0.1
20230301,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230301,22,SO2,3,3,2,3,3,1,1,3,3,3,3,3,3,3,3,5,3,2,3,3,1,1,1,3,3,3,3,3,3,4,3,1,3,1,1
20230301,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230301,22,NO2,25,19,24,24,37,25,49,29,29,23,27,22,8,8,3,10,17,25,15,30,4,23,11,12,11,21,37,27,35,46,34,36,55,30,5
20230301,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230301,22,O3,59,47,67,54,42,53,22,36,55,55,61,51,67,69,66,58,48,49,63,45,71,50,57,66,65,49,30,49,43,34,37,40,19,49,79
20230301,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230301,22,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.3,0.3,0.2,0.3,0.4,0.3,0.2,0.1,0.3,0.4,0.3,0.1,0.2,0.1,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.2,0.3,0.1
20230301,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230301,23,SO2,3,3,2,3,3,1,1,3,3,3,3,3,3,3,3,1,3,1,3,3,1,1,1,3,1,3,3,3,1,3,3,1,3,1,2
20230301,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230301,23,NO2,29,18,29,28,36,44,59,31,54,18,45,25,14,8,3,8,22,22,16,39,4,19,16,11,11,43,39,57,45,42,40,37,53,32,13
