date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230108,3,AQI,43,65,73,68,67,74,73,64,77,76,69,65,59,61,58,72,79,56,59,57,61,72,73,73,67,78,93,74,91,77,108,66,66,60,64
20230108,4,PM2.5,27,28,28,27,25,33,27,29,33,27,25,30,23,30,21,41,35,21,20,25,31,39,35,31,38,35,32,31,44,42,84,29,22,29,30
20230108,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230108,4,PM10,,71,96,87,79,96,90,72,101,91,86,77,70,70,71,93,77,65,67,63,82,95,84,85,75,82,97,90,121,96,165,77,78,63,79
20230108,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230108,4,AQI,39,61,73,69,65,73,70,61,76,71,68,64,60,60,61,72,64,58,59,57,66,73,67,68,63,66,74,70,86,73,112,64,64,57,65
20230108,5,PM2.5,25,25,28,25,25,28,26,29,31,25,28,30,24,29,23,31,31,21,21,24,34,37,33,28,32,33,29,33,41,39,77,30,21,29,37
20230108,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230108,5,PM10,,66,92,81,78,87,88,76,95,86,88,62,75,71,76,74,69,66,69,61,84,82,82,79,71,88,90,94,113,94,166,70,75,59,92
20230108,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230108,5,AQI,36,58,71,66,64,69,69,63,73,68,69,56,63,61,63,62,60,58,60,56,67,66,66,65,61,69,70,72,82,72,108,60,63,55,71
20230108,6,PM2.5,24,23,29,25,24,26,26,29,38,25,25,29,27,28,38,24,25,23,23,28,26,38,35,26,29,33,29,31,43,36,66,25,22,29,37
20230108,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230108,6,PM10,,61,90,79,77,83,89,77,108,84,82,77,79,76,110,62,60,68,72,67,71,91,83,76,76,99,93,94,119,86,149,66,74,60,87
20230108,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230108,6,AQI,35,56,70,65,64,67,70,64,79,67,66,64,65,63,80,56,55,59,61,59,61,71,67,63,63,75,72,72,85,68,100,58,62,55,69
20230108,7,PM2.5,24,23,30,25,29,26,27,29,37,29,28,30,36,29,44,23,24,27,26,30,29,40,35,27,30,33,29,32,37,34,55,28,24,34,41
20230108,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230108,7,PM10,,70,91,79,79,85,90,77,106,94,85,77,98,81,120,62,59,76,76,77,77,89,85,80,72,92,92,98,108,90,141,72,77,67,91
20230108,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230108,7,AQI,35,60,71,65,65,68,70,64,78,72,68,64,74,66,85,56,55,63,63,64,64,70,68,65,61,71,71,74,79,70,96,61,64,59,71
20230108,8,PM2.5,26,23,34,27,28,27,28,29,34,33,26,32,43,41,41,27,27,27,26,29,32,40,38,29,32,33,30,29,37,35,50,31,27,36,53
20230108,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230108,8,PM10,,69,95,83,86,84,96,73,103,98,85,85,111,95,111,68,64,75,76,74,83,92,89,84,78,102,94,102,104,90,127,75,83,68,113
20230108,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230108,8,AQI,38,60,73,67,68,67,73,62,77,74,68,68,81,73,81,59,57,63,63,62,67,71,70,67,64,76,72,76,77,70,89,63,67,59,82
20230108,9,PM2.5,33,30,41,36,33,30,33,34,,33,36,41,40,45,39,32,32,38,30,33,34,46,42,30,35,36,32,26,37,33,46,40,32,38,62
20230108,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230108,9,PM10,103,86,105,103,90,92,104,77,,95,98,99,101,112,103,80,74,98,82,86,85,100,96,85,83,99,99,96,102,92,116,83,94,66,121
20230108,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230108,9,AQI,77,68,78,77,70,71,77,64,,73,74,75,76,81,77,65,62,74,66,68,68,75,73,68,67,75,75,73,76,71,83,67,72,58,86
20230108,10,PM2.5,38,35,47,38,40,36,36,38,,41,42,41,34,47,33,47,48,37,34,35,33,50,45,34,39,39,35,30,36,38,41,17,37,,56
20230108,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230108,10,PM10,110,94,117,110,98,102,106,95,,105,116,103,87,96,90,108,106,96,91,92,84,110,103,96,90,100,108,106,99,96,100,83,103,,109
20230108,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230108,10,AQI,80,72,84,80,74,76,78,73,,78,83,77,69,73,70,79,78,73,71,71,67,80,77,73,70,75,79,78,75,73,75,67,77,,80
20230108,11,PM2.5,35,31,43,37,37,40,33,36,,46,38,34,24,38,27,52,52,37,34,33,28,54,46,35,40,41,38,35,34,38,39,14,44,,51
20230108,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230108,11,PM10,102,87,106,105,97,102,99,96,,113,106,105,68,87,75,115,111,92,94,89,75,126,108,98,90,108,114,118,96,90,113,57,108,,106
20230108,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230108,11,AQI,76,69,78,78,74,76,75,73,,82,78,78,59,69,63,83,81,71,72,70,63,88,79,74,70,79,82,84,73,70,82,54,79,,78
20230108,12,PM2.5,34,27,37,31,43,40,30,31,24,42,30,28,18,25,20,42,40,34,30,29,24,53,49,31,37,38,36,29,31,36,42,28,22,,57
20230108,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230108,12,PM10,96,79,98,92,92,105,91,98,64,100,91,92,50,81,59,97,91,84,85,88,68,117,114,90,82,99,107,98,89,91,117,60,55,,117
20230108,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230108,12,AQI,73,65,74,71,71,78,71,74,57,75,71,71,50,66,55,74,71,67,68,69,59,84,82,70,66,75,79,74,70,71,84,55,53,,84
20230108,13,PM2.5,32,28,30,29,36,37,20,17,26,,22,20,17,23,18,39,36,28,25,20,19,33,23,23,28,29,29,23,29,33,37,16,18,,58
20230108,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230108,13,PM10,91,80,81,89,88,94,66,60,72,81,71,87,44,57,54,89,85,74,72,66,56,59,63,70,60,78,87,79,82,79,101,67,45,,122
20230108,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230108,13,AQI,71,65,66,70,69,72,58,55,61,66,61,69,44,54,52,70,68,62,61,58,53,55,57,60,55,64,69,65,66,65,76,59,45,,86
20230108,14,PM2.5,25,25,21,24,24,29,14,15,23,,17,15,15,22,14,31,31,21,19,15,15,13,12,20,23,23,22,21,26,28,39,13,16,,56
20230108,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230108,14,PM10,77,70,56,71,58,78,49,32,55,55,56,48,40,45,43,74,75,61,60,48,44,40,38,63,61,69,71,68,75,65,74,55,42,,120
20230108,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230108,14,AQI,64,60,53,61,54,64,49,32,53,53,53,48,40,45,43,62,63,56,55,48,44,40,38,57,56,60,61,59,63,58,62,53,42,,85
20230108,15,PM2.5,21,20,18,19,27,25,13,14,16,19,16,14,14,18,14,20,20,15,15,13,12,9,8,15,15,18,18,18,27,25,26,13,16,42,49
20230108,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230108,15,PM10,66,59,52,61,62,69,45,33,46,50,50,51,37,47,41,54,54,48,48,39,36,36,29,50,59,61,60,65,65,53,69,47,39,,108
20230108,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230108,15,AQI,58,55,51,56,56,60,45,33,46,50,50,51,37,47,41,52,52,48,48,39,36,36,29,50,55,56,55,58,58,52,60,47,39,59,79
20230108,16,PM2.5,20,18,19,19,29,23,12,13,16,16,14,12,14,16,15,14,13,13,12,13,12,9,8,13,12,16,16,14,23,22,18,10,13,37,42
20230108,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230108,16,PM10,63,55,54,62,64,66,45,38,43,43,43,41,38,46,42,41,40,40,38,39,36,33,26,45,46,55,55,61,62,73,58,40,32,,97
20230108,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230108,16,AQI,57,53,52,56,57,58,45,38,43,43,43,41,38,46,42,41,40,40,38,39,36,33,26,45,46,53,53,56,56,62,54,40,32,53,74
20230108,17,PM2.5,20,17,23,20,20,17,16,17,20,15,18,14,14,18,16,16,14,15,12,11,10,8,8,12,12,14,13,16,20,21,17,11,15,84,50
20230108,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230108,17,PM10,58,54,64,63,53,52,54,50,53,42,46,45,41,48,45,45,42,46,37,34,31,34,25,48,47,53,47,60,58,65,54,35,35,,95
20230108,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230108,17,AQI,54,52,57,57,52,51,52,50,52,42,46,45,41,48,45,45,42,46,37,34,31,34,25,48,47,52,47,55,54,58,52,35,35,112,73
20230108,18,PM2.5,14,13,19,19,15,14,16,17,21,24,20,16,17,23,16,21,16,21,13,11,10,10,8,13,14,14,12,17,17,16,12,17,19,79,43
20230108,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230108,18,PM10,45,41,52,60,44,43,53,58,56,69,56,63,50,60,44,61,49,55,37,29,28,38,23,46,46,50,41,67,51,53,48,44,42,110,86
20230108,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230108,18,AQI,45,41,51,55,44,43,52,54,53,60,53,57,50,55,44,56,49,53,37,29,28,38,24,46,46,50,41,59,51,52,48,44,42,105,68
20230108,19,PM2.5,13,13,18,18,18,14,17,16,18,24,19,16,18,25,13,23,26,39,23,9,8,14,12,15,14,17,16,18,16,15,3,34,25,96,32
20230108,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230108,19,PM10,43,39,46,52,43,41,60,54,47,70,51,58,54,56,35,63,67,86,56,25,28,38,29,43,42,55,48,66,48,48,43,61,56,117,69
20230108,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230108,19,AQI,43,39,46,51,43,41,55,52,47,60,51,54,52,53,35,57,59,68,53,25,28,38,29,43,42,53,48,58,48,48,43,56,53,127,60
20230108,20,PM2.5,13,12,14,14,13,14,18,18,23,19,20,19,21,24,8,20,25,9,14,7,7,9,5,12,11,19,18,18,16,16,32,18,34,63,27
20230108,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230108,20,PM10,41,35,36,39,37,40,57,58,73,56,51,53,56,61,20,51,59,25,35,21,25,24,16,38,37,56,50,65,47,47,43,76,82,145,61
20230108,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230108,20,AQI,41,35,36,39,37,40,54,54,62,53,51,52,53,56,21,51,55,25,35,21,25,24,24,38,37,53,50,58,47,47,46,63,66,98,56
20230108,21,PM2.5,11,10,10,12,10,11,10,13,11,17,19,15,8,29,5,9,11,6,6,6,5,5,4,6,6,18,15,14,14,13,23,23,29,22,22
20230108,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230108,21,PM10,34,29,27,34,28,31,32,51,28,49,45,44,21,57,14,26,26,52,19,17,17,14,13,26,38,45,39,49,41,41,47,60,80,81,53
20230108,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230108,21,AQI,34,29,27,34,28,31,32,51,28,49,45,44,21,54,22,26,26,51,20,22,21,19,23,26,38,45,39,49,41,41,47,55,65,66,52
20230108,22,PM2.5,8,7,8,9,8,7,8,12,8,12,14,12,7,30,5,7,8,5,5,6,4,3,3,5,5,14,8,7,10,10,17,23,37,12,14
20230108,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230108,22,PM10,27,23,22,28,23,23,25,36,23,39,34,38,21,65,13,19,20,50,15,12,11,12,10,21,27,37,25,37,30,34,43,65,104,41,34
20230108,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230108,22,AQI,27,23,22,28,23,23,25,36,23,39,34,38,21,58,21,19,20,50,21,22,22,19,24,22,27,37,25,37,30,34,43,58,77,41,34
20230108,23,PM2.5,5,6,7,6,8,5,6,8,7,9,10,10,21,33,6,7,7,5,5,5,5,4,4,4,4,6,6,5,6,6,18,26,36,10,11
20230108,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230108,23,PM10,19,20,18,21,19,17,20,35,19,29,25,29,52,63,14,19,18,44,14,13,13,10,11,19,29,20,20,23,20,22,34,69,96,35,28
20230108,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230108,23,AQI,19,20,19,21,19,17,20,35,19,29,25,29,51,57,20,19,20,44,20,23,23,19,23,23,29,20,20,23,20,22,34,60,73,35,28
