date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230601,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230601,5,AQI,114,84,89,109,78,83,64,48,44,57,36,55,36,33,23,40,32,54,52,78,74,78,90,75,75,89,84,71,64,62,43,20,37,54,27
20230601,6,PM2.5,79,61,59,78,62,58,38,29,20,16,14,23,17,19,19,12,12,41,31,51,51,55,66,48,49,67,62,26,32,41,26,12,12,11,11
20230601,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230601,6,PM10,118,81,83,92,79,96,66,38,45,38,36,54,36,43,,42,37,60,53,97,85,83,80,77,75,98,128,82,64,66,28,21,45,38,27
20230601,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230601,6,AQI,105,83,80,104,84,79,58,42,45,38,36,52,36,43,28,42,37,58,52,74,70,75,89,67,68,90,89,66,57,58,38,21,45,38,27
20230601,7,PM2.5,86,65,59,83,70,69,44,27,25,27,16,19,28,23,18,14,15,44,28,51,49,50,66,48,50,81,67,27,35,49,44,11,11,12,13
20230601,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230601,7,PM10,124,86,81,92,82,102,73,38,53,54,45,44,55,48,,47,41,63,47,94,78,84,79,72,97,106,135,82,71,75,55,27,43,21,32
20230601,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230601,7,AQI,114,88,80,110,94,93,62,39,52,52,45,44,53,48,26,47,41,62,47,72,68,69,89,67,74,108,93,66,61,68,62,27,43,21,32
20230601,8,PM2.5,95,76,66,91,72,82,58,49,50,27,40,48,52,36,39,17,18,47,32,51,46,46,62,48,50,90,68,35,51,69,62,13,10,23,19
20230601,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230601,8,PM10,132,102,89,98,81,112,92,84,85,51,92,54,91,67,,59,52,70,54,94,70,90,80,74,93,119,131,103,88,119,,36,42,49,44
20230601,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230601,8,AQI,125,102,89,120,97,109,79,68,69,51,71,67,72,59,55,55,51,65,52,72,64,70,84,67,72,119,92,77,70,93,84,36,42,49,44
20230601,9,PM2.5,89,73,58,80,69,88,59,53,44,26,58,49,45,52,41,19,19,56,40,49,51,46,62,51,54,103,77,46,55,68,78,13,11,26,40
20230601,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230601,9,PM10,123,104,80,96,82,113,93,103,76,48,123,108,79,87,,68,58,89,67,88,77,104,84,78,100,130,142,125,88,120,96,42,43,64,82
20230601,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230601,9,AQI,118,98,79,107,93,117,80,77,63,48,87,79,65,72,58,59,54,77,59,69,70,77,84,70,75,135,103,88,75,92,104,42,43,57,66
20230601,10,PM2.5,77,59,46,43,56,88,45,31,33,20,45,42,33,49,29,24,25,50,46,40,48,42,65,55,53,87,65,31,42,47,64,17,12,19,32
20230601,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230601,10,PM10,109,92,62,75,77,114,73,72,63,40,87,102,,95,84,98,84,87,71,66,76,100,92,90,124,128,122,112,68,101,69,50,44,60,70
20230601,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230601,10,AQI,103,80,64,63,77,117,63,61,57,40,69,76,48,73,67,74,67,69,64,58,67,75,88,75,87,115,88,81,59,76,87,50,44,55,60
20230601,11,PM2.5,58,40,33,29,35,62,32,22,20,16,,22,26,30,24,,38,31,28,26,27,30,46,38,36,70,49,15,26,32,42,25,18,20,23
20230601,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230601,11,PM10,89,69,46,64,65,91,58,80,49,37,,92,64,102,103,,145,61,49,46,50,93,67,65,146,113,95,86,47,83,59,43,59,,58
20230601,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230601,11,AQI,79,60,48,57,58,84,54,65,49,42,34,71,57,76,77,35,98,56,49,46,50,72,64,58,98,94,73,68,47,67,59,43,55,33,77
20230601,12,PM2.5,34,24,25,18,,35,21,16,18,17,28,19,35,29,31,45,41,23,26,20,19,17,23,22,16,52,39,14,15,22,34,23,23,19,19
20230601,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230601,12,PM10,62,53,45,45,,63,48,76,46,47,57,93,111,228,150,183,165,63,69,47,49,82,42,47,122,112,84,100,35,78,74,51,74,156,58
20230601,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230601,12,AQI,56,52,45,45,36,57,48,63,46,47,54,72,81,139,100,117,108,57,60,47,49,66,45,47,86,81,67,75,46,64,62,51,62,103,54
20230601,13,PM2.5,26,24,30,22,29,27,22,20,23,20,29,21,35,30,32,36,34,29,32,23,24,16,26,27,19,32,26,16,17,19,31,29,29,24,18
20230601,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230601,13,PM10,72,71,75,66,,67,77,168,73,58,83,122,128,197,157,152,139,98,106,77,75,130,64,81,232,146,80,113,40,88,99,66,103,57,63
20230601,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230601,13,AQI,61,61,63,58,42,59,64,109,62,54,67,86,89,124,104,101,95,74,78,64,63,90,57,66,141,98,65,82,46,69,75,58,77,54,57
20230601,14,PM2.5,22,23,26,22,25,22,20,19,25,27,31,21,30,28,24,30,28,23,29,22,20,17,26,27,18,28,23,23,24,25,36,29,31,30,24
20230601,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230601,14,PM10,66,70,71,69,84,62,73,124,85,76,91,156,133,151,123,127,122,89,105,78,78,153,79,93,177,167,90,140,64,131,119,108,106,203,88
20230601,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230601,14,AQI,58,60,61,60,67,56,62,87,68,63,71,103,92,101,87,89,86,70,78,64,64,102,65,72,114,109,70,95,57,91,85,79,78,127,69
20230601,15,PM2.5,19,20,24,21,21,20,18,18,23,30,26,19,19,16,17,21,20,14,18,11,11,15,23,19,12,24,19,24,25,24,43,28,35,33,26
20230601,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230601,15,PM10,67,72,74,74,79,59,75,117,90,83,85,137,78,67,88,90,89,56,67,44,41,178,88,87,145,174,88,147,71,143,147,113,115,83,102
20230601,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230601,15,AQI,59,61,62,62,65,55,63,84,70,67,68,94,64,59,69,70,70,53,59,44,41,114,69,69,98,112,69,99,61,97,99,82,83,67,76
20230601,16,PM2.5,17,18,19,17,19,17,14,13,21,26,26,18,16,15,16,15,16,15,18,11,10,9,13,15,10,20,16,21,21,20,43,20,29,26,23
20230601,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230601,16,PM10,64,67,66,65,75,57,64,87,85,79,88,104,72,63,81,72,72,60,74,45,41,69,51,70,54,,75,121,67,93,168,98,91,174,93
20230601,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230601,16,AQI,57,59,58,58,63,54,57,69,68,65,69,77,61,57,66,61,61,55,62,45,41,60,51,60,52,33,63,86,59,72,109,74,71,112,72
20230601,17,PM2.5,14,14,15,13,15,15,11,11,15,16,17,14,10,9,9,8,9,13,15,10,10,9,14,12,8,17,17,17,17,15,33,12,19,16,16
20230601,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230601,17,PM10,57,60,55,54,68,52,51,71,66,54,64,94,45,46,49,45,56,50,61,44,38,67,60,56,46,,77,101,58,77,146,73,62,45,65
20230601,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230601,17,AQI,54,55,53,52,59,51,51,61,58,52,57,72,45,46,49,45,53,50,56,44,40,59,55,53,46,36,64,76,54,64,98,62,56,45,58
20230601,18,PM2.5,8,8,8,8,7,7,5,6,11,12,11,8,6,5,5,5,5,10,11,9,8,9,12,10,6,10,10,12,13,12,33,8,15,13,12
20230601,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230601,18,PM10,32,37,31,36,33,28,28,36,48,43,45,72,27,39,28,32,32,41,49,42,36,70,57,45,97,,56,81,49,63,126,44,38,112,50
20230601,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230601,18,AQI,37,38,32,36,33,34,34,36,48,43,45,61,30,39,33,33,32,41,49,42,40,60,54,45,74,31,53,66,49,57,88,44,38,81,50
20230601,19,PM2.5,4,4,5,5,4,4,3,3,6,8,5,4,7,4,4,6,5,10,11,8,,7,9,10,6,8,7,10,8,6,32,4,9,10,7
20230601,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230601,19,PM10,21,22,19,21,23,17,17,32,32,33,27,46,30,31,27,28,26,39,48,48,,52,46,46,78,,43,66,30,33,127,21,28,,31
20230601,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230601,19,AQI,33,33,27,31,26,31,32,32,32,34,31,46,30,31,30,31,30,39,48,48,,51,46,46,64,30,43,58,35,33,89,33,29,27,31
20230601,20,PM2.5,5,3,4,3,4,7,2,3,4,4,4,3,7,3,3,4,4,6,3,4,5,9,8,8,6,11,11,5,8,7,23,3,9,8,
20230601,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230601,20,PM10,25,24,19,20,22,29,18,34,30,25,34,37,31,29,21,21,18,20,17,27,21,42,37,41,18,,59,70,29,36,113,22,28,,28
20230601,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230601,20,AQI,30,30,26,28,24,30,30,34,30,30,34,37,31,29,30,33,31,29,31,30,33,42,37,41,36,32,55,60,32,36,82,30,28,24,28
20230601,21,PM2.5,3,2,3,3,3,3,2,3,4,3,3,2,9,3,4,6,7,4,4,3,6,5,7,,2,10,11,4,10,4,17,3,8,4,4
20230601,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230601,21,PM10,16,16,13,14,16,13,13,9,21,17,22,33,34,13,25,29,28,11,17,22,18,34,33,,34,,54,65,30,31,90,13,18,,19
20230601,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230601,21,AQI,31,31,27,29,27,29,31,32,27,30,29,33,34,30,30,33,31,29,32,28,31,34,33,6,34,27,52,58,31,31,70,30,28,25,19
20230601,22,PM2.5,4,2,3,3,4,3,2,3,4,4,4,4,8,4,9,7,7,5,11,5,5,3,4,4,3,4,4,4,5,3,13,5,6,4,4
20230601,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230601,22,PM10,17,13,12,13,19,16,11,,22,21,24,8,33,9,35,30,30,17,39,30,25,26,20,27,,35,28,45,24,15,61,,21,23,16
20230601,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230601,22,AQI,30,29,25,29,25,28,30,30,27,29,30,30,33,29,35,31,30,29,39,30,30,29,29,29,29,35,29,45,30,29,56,30,29,25,28
20230601,23,PM2.5,5,4,4,4,5,4,3,3,5,5,5,3,8,5,8,10,9,7,13,5,6,4,5,5,4,6,5,6,5,4,2,5,7,6,5
20230601,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230601,23,PM10,23,20,18,18,24,21,15,22,22,23,29,13,38,15,45,44,43,24,46,30,31,28,25,31,28,37,37,41,33,24,57,7,26,23,20
20230601,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230601,23,AQI,28,29,21,25,24,28,26,27,26,28,29,30,38,29,45,44,43,29,46,30,31,28,28,31,29,37,37,41,33,27,54,29,26,24,29
