date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230512,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230512,2,PM10,,99,86,108,80,98,82,63,103,97,95,79,65,46,38,42,47,61,54,70,57,68,63,61,52,100,103,71,77,106,66,44,67,83,47
20230512,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230512,2,AQI,166,84,72,88,65,83,78,64,77,74,80,82,58,46,38,45,47,67,58,68,54,59,69,64,57,117,77,61,64,99,63,54,59,87,47
20230512,3,PM2.5,113,59,54,64,47,63,62,48,56,45,52,65,35,27,24,33,27,47,39,43,35,34,40,51,45,78,42,37,45,70,50,37,32,57,30
20230512,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230512,3,PM10,,89,86,98,79,96,87,57,100,93,82,73,56,48,41,45,47,58,51,60,53,67,55,66,61,96,111,86,80,99,55,48,72,101,53
20230512,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230512,3,AQI,148,80,74,87,65,85,84,67,77,72,72,88,53,48,41,48,47,65,55,60,52,59,57,70,63,104,81,68,65,94,69,53,61,78,52
20230512,4,PM2.5,98,59,54,65,49,63,66,48,61,46,45,60,37,29,28,37,29,42,35,49,38,35,39,54,50,81,69,57,47,61,42,37,34,44,31
20230512,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230512,4,PM10,,85,84,95,81,92,90,56,102,89,73,75,57,44,47,53,50,54,47,67,56,73,54,76,62,100,156,92,82,89,66,43,75,79,52
20230512,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230512,4,AQI,129,80,74,88,68,85,89,67,83,70,63,82,54,44,47,53,50,59,50,68,54,62,55,74,69,108,103,78,66,83,59,53,63,65,51
20230512,5,PM2.5,89,57,61,61,52,59,69,50,61,37,46,69,42,35,30,40,30,44,37,49,41,36,41,58,55,72,87,71,53,71,43,38,37,43,32
20230512,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230512,5,PM10,,79,90,87,81,81,90,56,99,71,76,79,63,47,50,57,50,57,49,67,60,70,56,90,81,89,173,100,92,99,61,57,79,90,52
20230512,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230512,5,AQI,118,78,83,83,72,80,93,69,83,61,64,93,59,50,50,57,50,62,53,68,58,60,58,79,75,97,115,95,73,95,60,54,65,70,51
20230512,6,PM2.5,89,56,71,56,54,61,68,52,59,40,46,67,46,36,35,46,38,44,42,47,31,44,45,57,57,68,71,68,61,76,50,37,35,56,37
20230512,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230512,6,PM10,,77,101,79,80,80,92,59,94,73,79,83,70,43,55,62,62,58,52,64,44,66,59,78,59,86,135,99,98,98,66,53,74,84,62
20230512,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230512,6,AQI,118,77,95,77,74,83,92,72,80,62,65,90,64,52,53,64,56,62,59,65,45,62,63,78,78,92,95,92,83,102,69,53,62,77,56
20230512,7,PM2.5,78,57,65,58,53,63,60,49,64,48,53,68,49,36,40,47,42,41,37,42,28,48,47,54,51,62,64,76,71,77,51,31,28,71,38
20230512,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230512,7,PM10,80,78,88,80,76,81,87,60,97,84,90,90,71,57,63,61,66,54,46,57,40,90,68,68,86,115,122,102,110,92,74,53,61,79,69
20230512,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230512,7,AQI,104,78,88,79,73,85,82,68,87,67,73,92,68,54,57,65,59,58,53,59,40,70,65,74,70,84,87,102,95,103,70,52,56,95,60
20230512,8,PM2.5,,51,57,54,53,62,60,43,60,62,68,63,51,42,42,50,49,47,42,35,27,54,48,45,46,73,63,76,74,73,56,30,28,72,38
20230512,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230512,8,PM10,72,73,74,76,75,76,96,76,89,99,106,92,73,87,64,65,74,61,53,52,39,101,73,57,74,107,119,108,110,108,81,45,62,118,67
20230512,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230512,8,AQI,61,70,78,74,73,84,82,63,82,84,92,85,70,69,59,69,68,65,59,51,39,76,67,63,64,98,85,102,99,98,77,45,56,97,59
20230512,9,PM2.5,65,48,58,50,57,65,56,49,52,65,62,62,50,47,40,48,45,50,47,32,22,62,59,47,48,72,65,73,79,70,60,61,36,66,50
20230512,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230512,9,PM10,74,72,69,76,76,77,92,93,77,99,106,88,74,73,60,65,69,67,60,48,31,110,91,63,108,112,127,110,109,121,75,,72,108,82
20230512,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230512,9,AQI,88,67,79,69,78,88,77,72,72,88,84,84,69,65,57,67,63,69,65,48,32,84,80,65,79,97,89,98,105,94,82,83,61,89,69
20230512,10,PM2.5,76,52,64,51,62,69,50,43,46,62,62,57,53,49,42,47,44,59,52,32,29,65,67,50,47,71,70,71,81,67,70,55,48,58,54
20230512,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230512,10,PM10,91,83,74,82,87,85,82,92,73,93,109,94,78,71,66,67,69,81,67,49,41,119,104,69,94,120,131,111,104,101,77,68,97,126,90
20230512,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230512,10,AQI,102,72,87,70,84,93,69,71,64,84,84,78,73,68,59,65,62,80,72,49,42,88,90,69,72,95,94,95,108,90,94,75,74,88,74
20230512,11,PM2.5,75,57,64,54,67,67,48,40,49,65,58,49,56,53,43,49,46,63,60,41,36,69,72,60,50,68,68,65,66,58,69,52,50,52,60
20230512,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230512,11,PM10,95,92,77,88,98,92,80,83,75,91,99,90,85,98,70,71,72,96,82,62,55,126,115,95,112,106,126,120,88,98,81,83,103,59,99
20230512,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230512,11,AQI,100,78,87,74,90,90,67,67,68,88,79,70,77,74,60,68,64,85,82,58,53,93,97,82,81,92,92,88,89,79,93,72,77,72,82
20230512,12,PM2.5,67,61,58,52,62,61,48,36,48,,53,45,58,53,40,42,41,64,62,50,44,67,69,62,49,65,68,59,61,53,66,37,46,54,63
20230512,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230512,12,PM10,92,96,73,93,96,89,84,84,75,80,83,86,91,95,68,64,65,98,87,77,70,176,111,113,128,94,125,115,82,89,82,69,93,88,105
20230512,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230512,12,AQI,90,83,79,72,84,83,67,67,67,65,73,68,79,73,59,59,58,87,84,69,62,113,93,84,89,88,92,83,83,73,89,60,72,74,85
20230512,13,PM2.5,74,50,61,46,39,64,43,32,53,58,48,37,57,51,38,18,19,65,63,54,45,57,62,49,39,47,56,45,58,45,69,39,37,36,56
20230512,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230512,13,PM10,106,82,76,90,68,97,77,86,86,78,69,84,93,98,69,36,36,100,91,84,80,110,97,86,106,96,105,95,80,76,71,62,72,90,100
20230512,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230512,13,AQI,99,69,83,70,59,87,64,68,73,79,67,67,78,74,60,36,36,88,85,74,65,80,84,68,78,73,78,73,79,63,93,56,61,70,77
20230512,14,PM2.5,58,41,59,45,49,51,50,31,51,62,55,41,48,43,39,12,11,58,58,50,45,48,53,48,42,52,48,40,50,43,59,42,41,40,49
20230512,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230512,14,PM10,89,73,78,83,89,78,90,85,88,90,94,82,82,101,75,25,25,91,88,80,85,108,83,81,101,86,92,95,74,75,85,73,82,70,93
20230512,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230512,14,AQI,79,62,80,67,70,70,70,68,70,84,75,66,67,76,63,37,37,79,79,69,68,101,85,67,76,72,73,73,69,63,94,62,66,60,72
20230512,15,PM2.5,53,44,59,48,39,48,58,28,48,51,59,42,28,33,10,10,10,51,52,46,44,47,51,39,35,41,47,33,48,41,,28,31,40,42
20230512,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230512,15,PM10,87,80,80,84,85,76,105,106,88,84,103,116,58,102,38,35,39,85,86,76,89,103,82,67,113,89,93,106,76,84,,80,69,112,82
20230512,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230512,15,AQI,73,65,80,67,68,67,79,78,69,70,80,83,54,76,38,35,39,70,72,64,75,101,85,59,82,70,73,78,67,67,55,65,60,81,66
20230512,16,PM2.5,23,27,29,28,13,25,28,16,21,19,26,21,9,11,7,9,5,17,21,28,23,28,33,10,11,12,18,19,25,26,,21,16,15,14
20230512,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230512,16,PM10,39,50,42,52,35,40,53,47,44,40,42,77,23,50,28,25,19,40,41,53,55,84,55,19,41,61,41,54,44,62,,44,38,38,31
20230512,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230512,16,AQI,39,50,42,51,35,40,52,47,44,40,42,64,30,50,32,36,36,40,41,52,53,67,53,35,41,56,42,52,44,56,45,44,38,38,38
20230512,17,PM2.5,16,18,22,19,10,13,26,16,20,17,25,18,12,12,7,7,7,11,13,8,8,7,8,6,5,9,12,14,20,16,,17,17,11,7
20230512,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230512,17,PM10,30,34,36,36,23,24,50,35,42,33,41,52,25,34,21,31,21,29,26,18,22,16,14,11,38,54,30,54,30,30,,36,37,33,21
20230512,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230512,17,AQI,33,34,36,36,23,26,50,35,42,34,41,51,31,34,35,37,36,36,36,33,36,34,34,33,38,52,30,52,35,30,32,36,37,35,34
20230512,18,PM2.5,17,14,12,15,12,13,24,15,16,18,24,15,8,7,6,31,5,7,7,10,7,7,9,6,5,11,11,12,20,13,12,13,14,11,7
20230512,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230512,18,PM10,35,28,24,31,27,26,43,35,36,31,40,46,17,29,18,,17,23,14,23,20,14,15,12,24,28,26,39,31,27,,24,34,44,21
20230512,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230512,18,AQI,35,30,31,31,28,28,43,35,36,34,40,46,35,36,38,45,37,35,37,31,32,32,29,33,33,28,28,39,32,27,27,31,34,44,33
20230512,19,PM2.5,21,13,11,14,12,15,26,13,11,14,21,11,8,7,6,13,5,7,8,7,6,9,10,5,5,11,12,11,18,13,17,15,15,12,8
20230512,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230512,19,PM10,45,30,25,34,31,29,45,34,27,26,38,39,20,28,19,36,26,26,19,18,18,17,17,10,27,25,29,42,31,29,,19,37,38,22
20230512,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230512,19,AQI,45,30,28,34,31,29,45,34,27,34,38,39,31,32,32,36,33,33,35,27,31,31,29,33,33,25,29,42,31,29,25,28,37,38,30
20230512,20,PM2.5,17,15,17,19,9,11,25,12,18,12,25,15,9,8,7,12,4,9,9,7,6,13,16,6,7,11,11,13,18,15,18,16,15,14,7
20230512,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230512,20,PM10,39,34,34,41,25,22,45,25,47,28,44,32,24,34,21,29,17,28,22,18,18,29,26,15,18,21,27,46,31,40,20,26,38,56,21
20230512,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230512,20,AQI,39,34,34,41,25,23,45,25,47,28,44,32,30,34,27,31,31,29,31,26,29,29,26,25,27,23,27,46,31,40,26,26,38,53,28
20230512,21,PM2.5,18,12,15,16,9,10,13,10,19,17,19,13,10,9,7,13,5,9,8,8,7,14,24,9,8,13,13,14,17,14,18,17,14,18,4
20230512,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230512,21,PM10,40,26,32,35,24,20,26,29,44,38,32,39,26,30,22,37,24,27,19,19,22,40,36,22,33,31,33,58,30,29,40,27,36,53,11
20230512,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230512,21,AQI,40,26,32,35,24,22,26,29,44,38,32,39,26,30,22,37,34,27,30,23,25,40,36,22,33,31,33,54,30,29,40,27,36,52,29
20230512,22,PM2.5,26,13,16,18,10,14,15,10,15,14,24,12,15,10,8,10,4,10,10,10,7,14,20,11,8,13,16,15,17,16,18,11,14,21,4
20230512,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230512,22,PM10,55,27,35,41,28,29,30,33,37,36,40,36,38,34,23,22,15,28,22,24,21,32,30,24,37,36,41,50,32,34,71,28,36,51,13
20230512,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230512,22,AQI,53,27,35,41,30,29,30,33,37,36,40,36,38,34,24,33,33,28,26,24,23,32,30,24,37,36,41,50,32,34,61,28,36,51,30
20230512,23,PM2.5,25,15,17,21,12,18,17,10,17,13,24,10,15,11,8,11,4,10,9,10,7,12,19,9,7,14,16,17,19,19,14,4,5,22,5
20230512,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230512,23,PM10,53,30,37,44,34,33,34,31,44,35,41,35,36,33,25,28,17,27,22,24,20,25,30,19,27,23,40,48,36,35,46,34,16,42,14
20230512,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230512,23,AQI,52,30,37,44,34,33,34,31,44,35,41,35,36,33,25,29,30,27,25,24,20,25,30,21,27,23,40,48,36,35,46,34,26,42,30
