date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231201,3,NO2,26,24,33,32,42,52,61,41,32,50,2,41,3,,2,8,10,10,10,2,1,2,2,7,8,16,11,48,36,50,26,4,,64,20
20231201,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231201,3,O3,42,31,33,31,17,16,19,12,28,11,43,22,60,,58,54,45,52,51,60,68,65,62,53,55,39,49,16,27,12,33,61,,1,31
20231201,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231201,3,CO,0.4,0.2,0.4,0.2,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.2,,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,,0.4,0.2
20231201,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231201,4,SO2,1,3,4,1,1,2,3,1,1,1,1,1,1,,1,1,3,3,1,3,2,3,1,1,3,1,1,3,3,3,3,1,,2,4
20231201,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231201,4,NO2,25,26,35,33,27,27,58,52,34,56,2,59,2,,2,5,6,13,6,1,1,3,2,4,7,17,11,55,42,54,22,3,,71,16
20231201,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231201,4,O3,42,34,32,27,34,40,21,2,27,8,57,9,59,,57,60,55,48,57,54,67,64,60,57,57,37,44,6,21,8,38,60,,1,33
20231201,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231201,4,CO,0.4,0.2,0.4,0.2,0.3,0.2,0.4,0.3,0.4,0.4,0.3,0.4,0.2,,0.1,0.1,0.2,0.3,0.1,0.1,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,,0.5,0.1
20231201,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231201,5,SO2,2,1,4,1,2,3,3,1,1,1,2,1,1,,2,1,1,2,3,3,2,3,1,1,3,1,1,3,3,3,3,1,,1,7
20231201,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231201,5,NO2,16,18,23,28,18,17,49,56,40,54,2,54,2,,2,6,4,14,7,3,1,3,2,5,9,16,8,62,44,60,15,3,,69,24
20231201,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231201,5,O3,53,49,44,31,41,50,28,2,24,5,26,13,59,,57,57,58,46,55,60,67,64,63,55,56,37,53,1,20,3,45,62,,1,26
20231201,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231201,5,CO,0.4,0.2,0.4,0.3,0.3,0.2,0.4,0.3,0.4,0.4,0.4,0.4,0.2,,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,,0.5,0.3
20231201,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231201,6,SO2,1,1,4,2,1,3,3,1,1,2,2,1,1,,2,2,1,3,3,3,2,3,1,1,3,1,2,3,3,3,3,1,,2,7
20231201,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231201,6,NO2,15,18,17,13,25,30,46,52,29,46,2,58,2,,2,9,8,8,4,4,1,4,2,6,9,12,8,63,49,45,15,3,,75,27
20231201,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231201,6,O3,53,49,50,46,37,35,31,2,32,10,14,9,59,,56,54,52,54,58,61,66,63,62,54,54,44,54,2,15,16,45,63,,1,24
20231201,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231201,6,CO,0.3,0.2,0.4,0.2,0.3,0.3,0.4,0.3,0.3,0.4,0.4,0.5,0.2,,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,,0.7,0.3
20231201,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231201,7,SO2,1,1,5,2,1,3,1,1,1,2,1,1,1,,2,1,1,3,3,3,2,3,1,1,3,1,1,3,3,1,3,1,,2,5
20231201,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231201,7,NO2,31,35,21,22,25,25,50,48,52,38,2,65,2,,2,9,7,27,10,7,3,6,1,4,6,13,11,53,30,46,24,4,,77,22
20231201,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231201,7,O3,28,33,46,37,36,40,30,2,11,16,12,4,58,,56,49,52,37,52,56,64,60,60,56,57,43,51,10,33,15,35,62,,1,24
20231201,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231201,7,CO,0.4,0.3,0.4,0.3,0.3,0.3,0.6,0.4,0.4,0.4,0.5,0.5,0.2,,0.1,0.1,0.2,0.3,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.3,0.3,0.2,,0.7,0.3
20231201,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231201,8,SO2,1,3,4,1,2,3,1,1,1,1,2,1,2,,2,1,3,4,3,3,2,3,1,1,3,1,1,3,3,3,3,1,,2,5
20231201,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231201,8,NO2,35,37,35,34,27,32,61,47,72,40,2,65,4,,3,24,27,31,12,9,4,9,4,3,6,18,15,65,38,37,21,10,,71,31
20231201,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231201,8,O3,26,30,32,27,35,35,20,1,2,15,15,4,56,,54,27,25,33,50,54,61,57,57,57,59,37,47,3,27,24,35,57,,1,17
20231201,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231201,8,CO,0.5,0.3,0.5,0.4,0.3,0.3,0.7,0.4,0.5,0.4,0.5,0.6,0.2,,0.1,0.3,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.2,0.3,0.2,0.2,,0.9,0.6
20231201,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231201,9,SO2,1,1,5,2,1,3,1,2,2,2,2,1,2,,2,3,2,3,1,3,2,3,1,1,3,1,1,3,3,1,3,1,,1,4
20231201,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231201,9,NO2,33,39,30,29,30,34,55,47,71,41,2,59,4,,3,13,12,23,10,4,3,8,4,7,10,17,13,52,33,34,20,40,,58,38
20231201,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231201,9,O3,29,30,39,33,34,36,27,5,5,19,17,12,57,,53,47,47,41,52,60,63,58,58,53,54,39,49,18,32,28,39,24,,9,25
20231201,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231201,9,CO,0.5,0.3,0.5,0.4,0.3,0.4,0.7,0.7,0.6,0.4,0.6,0.7,0.2,,0.1,0.2,0.3,0.3,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.3,0.5,0.2,0.4,0.3,0.4,,0.9,0.5
20231201,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231201,10,SO2,1,1,5,2,1,4,1,2,2,2,2,1,1,,2,3,2,2,1,3,2,3,1,1,3,1,2,1,1,1,3,2,,1,3
20231201,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231201,10,NO2,28,33,24,23,29,24,39,45,58,47,,58,2,,2,10,12,12,9,2,1,7,1,4,7,12,14,42,29,27,16,34,,41,29
20231201,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231201,10,O3,37,38,45,39,36,44,41,19,13,18,21,15,61,,56,52,51,52,54,63,67,61,62,57,58,45,49,27,38,37,47,31,,23,38
20231201,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231201,10,CO,0.5,0.3,0.5,0.4,0.3,0.4,0.6,0.7,0.6,0.5,0.6,0.8,0.2,,0.1,0.2,0.3,0.2,0.1,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.3,0.3,0.4,,0.4,0.3
20231201,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231201,11,SO2,2,1,5,2,1,3,1,3,2,2,2,1,1,,2,3,2,2,1,3,2,3,1,1,3,1,2,2,1,2,3,3,,1,3
20231201,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231201,11,NO2,24,27,23,28,26,22,41,42,50,39,,52,2,,1,7,6,7,7,2,1,5,1,2,5,12,11,38,24,26,11,30,,39,25
20231201,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231201,11,O3,40,45,48,37,39,47,40,27,21,26,21,21,63,,59,59,60,58,58,65,68,64,64,60,62,47,52,32,42,39,53,37,,27,39
20231201,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231201,11,CO,0.5,0.3,0.5,0.3,0.3,0.4,0.6,0.6,0.6,0.4,0.6,0.7,0.2,,0.1,0.2,0.2,0.2,0.1,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.4,0.3,0.4,0.2,0.4,,0.4,0.2
20231201,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231201,12,SO2,2,2,4,2,1,3,1,2,2,2,3,2,1,,1,2,2,3,1,3,2,2,1,1,3,3,3,3,1,2,3,4,,2,3
20231201,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231201,12,NO2,26,35,38,37,29,25,52,42,41,39,,42,2,,1,5,5,,6,2,1,5,2,2,5,17,15,36,26,26,13,32,,33,23
20231201,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231201,12,O3,42,40,37,33,40,46,34,28,29,31,32,31,65,,62,61,62,59,60,66,69,65,65,61,62,44,50,35,42,39,51,39,,36,43
20231201,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231201,12,CO,0.5,0.4,0.6,0.3,0.4,0.4,0.6,0.5,0.5,0.4,0.6,0.6,0.2,,0.1,0.2,0.2,0.1,0.1,0.1,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.4,0.2,0.3,0.2,0.4,,0.4,0.2
20231201,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231201,13,SO2,2,2,4,2,1,3,1,3,2,2,3,2,1,,1,2,2,2,1,3,2,3,1,2,3,2,2,2,1,2,3,3,,2,3
20231201,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231201,13,NO2,32,39,34,32,40,33,48,39,35,29,,39,1,,1,5,4,,6,2,1,4,2,5,7,25,22,28,28,28,17,29,,32,25
20231201,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231201,13,O3,37,37,41,36,34,42,39,32,36,39,34,35,67,,63,63,64,59,60,66,69,66,66,59,61,41,45,42,43,39,49,45,,39,43
20231201,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231201,13,CO,0.5,0.4,0.5,0.2,0.4,0.4,0.6,0.5,0.4,0.4,0.6,0.6,0.2,,0.1,0.2,0.2,0.2,0.1,0.2,0.1,0.3,0.2,0.2,0.2,,0.4,0.4,0.2,0.4,0.2,0.3,,0.4,0.2
20231201,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231201,14,SO2,2,2,4,2,2,4,2,2,2,2,2,2,1,,1,2,2,,1,3,2,3,1,2,4,2,2,2,1,1,3,2,,1,3
20231201,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231201,14,NO2,29,33,33,32,37,33,46,36,38,28,,35,3,,1,6,5,7,7,4,1,6,1,16,15,32,27,36,26,25,20,28,,34,29
20231201,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231201,14,O3,41,43,43,39,37,42,42,35,35,39,,38,65,,63,64,65,59,59,64,69,65,64,51,53,37,43,35,46,39,48,45,,39,42
20231201,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231201,14,CO,0.5,0.3,0.4,0.2,0.3,0.4,0.5,0.4,0.4,0.4,0.5,0.5,0.2,,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.4,0.2,0.3,0.3,,0.4,0.3,0.2,0.4,0.2,0.3,,0.4,0.2
20231201,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231201,15,SO2,2,1,4,2,1,3,1,2,2,2,,2,1,,1,2,1,,1,3,2,3,1,2,4,2,2,1,1,1,3,2,,2,4
20231201,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231201,15,NO2,33,43,38,43,38,34,49,34,41,31,,40,5,,1,5,4,12,10,6,2,8,6,29,26,33,31,35,36,33,26,34,,33,32
20231201,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231201,15,O3,38,34,39,31,36,42,40,37,33,37,,33,63,,63,67,68,55,56,62,69,61,59,43,46,34,41,35,36,32,42,39,,39,40
20231201,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231201,15,CO,0.5,0.3,0.5,0.2,0.2,0.4,0.5,0.4,0.4,0.4,,0.4,0.3,,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.4,0.3,0.4,0.3,0.3,0.4,0.3,0.2,0.3,0.2,0.3,,0.4,0.2
20231201,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231201,16,SO2,2,1,4,2,1,3,1,1,2,3,3,2,1,,2,3,3,,1,3,2,3,2,2,4,1,2,1,1,1,3,2,,2,4
20231201,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231201,16,NO2,43,46,44,47,46,49,56,45,43,33,,44,28,,3,8,7,15,16,10,5,14,13,42,37,34,37,38,34,32,25,42,,36,35
20231201,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231201,16,O3,28,30,32,25,30,29,34,25,30,36,29,30,44,,61,61,61,52,51,58,66,53,53,32,34,30,34,34,37,32,43,30,,36,37
20231201,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231201,16,CO,0.5,0.3,0.4,0.1,0.2,0.4,0.5,0.4,0.4,0.4,,0.4,0.3,,0.1,0.2,0.2,,0.2,0.2,0.2,0.4,0.3,0.5,0.4,0.3,0.3,0.3,0.2,0.3,0.2,0.3,,0.4,0.2
20231201,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231201,17,SO2,2,1,4,2,3,3,1,2,2,3,3,2,1,,1,4,3,3,3,3,2,3,2,2,4,1,2,1,1,1,3,2,,1,4
20231201,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231201,17,NO2,45,51,50,49,53,56,65,52,57,40,37,52,54,,32,13,13,24,22,20,6,34,41,51,45,44,47,54,50,41,36,58,,49,43
20231201,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231201,17,O3,23,23,24,24,22,20,24,16,17,30,27,23,20,,34,54,53,44,45,46,63,35,31,21,23,18,23,18,24,24,31,12,,22,31
20231201,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231201,17,CO,0.5,0.3,0.5,0.2,0.2,0.4,0.6,0.5,0.4,0.5,0.5,0.4,0.4,,0.2,0.3,0.3,,0.2,0.2,0.2,0.5,0.4,0.5,0.4,0.3,0.4,0.4,0.3,0.3,0.2,0.4,,0.4,0.3
20231201,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231201,18,SO2,3,3,5,2,1,4,1,2,2,3,2,2,1,,,5,4,3,1,3,1,4,1,2,4,2,2,3,,1,1,2,,1,3
20231201,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231201,18,NO2,50,56,55,65,58,60,68,53,70,65,52,66,72,,,16,15,32,31,33,17,54,61,69,59,49,54,65,,62,44,67,,64,54
20231201,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231201,18,O3,19,18,19,12,17,17,20,15,8,8,15,11,3,,,49,49,,34,30,48,15,12,3,3,12,16,8,,5,24,2,,8,16
20231201,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231201,18,CO,0.6,0.4,0.5,0.3,0.3,0.4,0.6,0.5,0.4,0.5,0.5,0.5,0.5,,,0.3,0.3,,0.3,0.3,0.3,0.6,0.5,0.6,0.5,0.4,0.4,0.4,,0.4,0.3,0.5,,0.5,0.3
20231201,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231201,19,SO2,2,3,4,2,2,4,1,2,1,2,2,1,2,,1,5,4,,3,3,1,12,3,2,3,2,2,3,3,1,3,1,,1,5
20231201,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231201,19,NO2,60,69,67,78,67,75,81,69,82,71,67,77,74,,49,22,19,,33,59,17,56,64,71,62,54,70,60,76,65,44,66,,69,55
20231201,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231201,19,O3,9,6,9,1,12,7,11,2,1,2,5,3,1,,8,40,43,,28,3,43,11,7,1,1,8,5,13,2,3,23,1,,4,10
20231201,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231201,19,CO,0.6,0.5,0.6,0.4,0.4,0.5,0.7,0.6,0.5,0.6,0.6,0.6,0.6,,0.3,0.3,0.3,,0.4,0.6,0.3,0.5,0.5,0.6,0.5,0.4,0.5,0.5,0.4,0.5,0.3,0.5,,0.6,0.3
20231201,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231201,20,SO2,3,3,4,2,2,4,1,2,1,2,2,1,1,,1,5,4,3,3,3,1,3,1,2,3,2,2,3,3,1,3,1,,1,8
20231201,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231201,20,NO2,65,75,74,82,72,79,83,73,86,67,67,75,71,,46,23,22,57,23,59,15,60,55,70,63,53,64,57,76,66,58,62,,69,49
20231201,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231201,20,O3,6,2,4,2,8,5,10,2,1,2,3,4,2,,6,37,38,,30,1,43,6,3,2,1,11,11,13,2,2,12,1,,3,12
20231201,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231201,20,CO,0.6,0.5,0.6,0.5,0.5,0.5,0.7,0.7,0.6,0.6,0.7,0.5,0.6,,0.3,0.3,0.3,0.8,0.3,0.7,0.3,0.6,0.6,0.7,0.7,0.4,0.5,0.5,0.5,0.5,0.3,0.6,,0.6,0.3
20231201,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231201,21,SO2,3,3,5,3,2,4,1,2,1,2,3,2,1,,1,5,4,5,3,3,1,3,1,1,3,2,3,3,3,1,3,2,,1,7
20231201,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231201,21,NO2,65,76,75,85,72,77,84,72,83,63,67,75,72,,40,26,22,60,22,58,18,48,51,63,59,51,62,64,72,64,64,59,,69,48
20231201,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231201,21,O3,6,2,2,2,7,5,9,2,1,2,2,3,2,,8,34,37,,27,1,33,10,3,2,2,11,12,6,2,3,5,2,,2,11
20231201,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231201,21,CO,0.7,0.5,0.6,0.5,0.5,0.6,0.8,0.8,0.6,0.6,0.7,0.6,0.6,,0.3,0.4,0.4,0.8,0.4,0.6,0.3,0.9,0.8,0.7,0.5,0.4,0.6,0.5,0.5,0.6,0.4,0.9,,0.6,0.3
20231201,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231201,22,SO2,3,3,5,3,3,4,1,1,1,2,3,2,1,,1,5,3,2,3,3,1,3,3,1,3,2,3,3,3,1,3,1,,1,6
20231201,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231201,22,NO2,64,74,74,84,74,74,82,65,83,61,64,74,68,,40,28,20,28,19,53,20,41,47,66,60,52,58,60,75,64,66,56,,72,41
20231201,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231201,22,O3,4,2,2,2,5,6,9,2,1,1,1,2,3,,7,30,38,28,29,2,28,11,3,2,1,9,12,7,2,2,1,2,,1,15
20231201,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231201,22,CO,0.7,0.5,0.7,0.6,0.5,0.5,0.7,0.7,0.6,0.6,0.8,0.6,0.6,,0.3,0.4,0.4,0.4,0.3,0.5,0.4,0.8,0.9,0.8,0.5,0.4,0.5,0.5,0.5,0.5,0.5,0.7,,0.6,0.3
20231201,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231201,23,SO2,3,3,5,3,3,4,1,1,2,2,3,2,1,,1,2,1,2,3,1,1,2,3,1,3,2,2,3,3,1,3,1,,1,10
20231201,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231201,23,NO2,61,71,70,83,74,66,83,62,82,57,59,76,55,,37,21,17,19,15,60,20,40,44,57,55,63,71,61,75,63,58,53,,69,37
20231201,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231201,23,O3,6,2,4,2,5,10,8,2,1,1,1,1,5,,10,33,36,30,33,1,26,10,3,2,2,1,2,6,2,2,6,2,,1,16
20231201,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231201,23,CO,0.6,0.5,0.6,0.5,0.4,0.5,0.8,0.8,0.6,0.6,0.9,0.7,0.5,,0.3,0.4,0.4,0.4,0.3,0.6,0.4,0.7,0.8,0.6,0.5,0.5,0.6,0.5,0.5,0.6,0.4,0.8,,0.6,0.4
