date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230130,1,CO,1.3,0.5,0.6,0.3,0.8,0.6,0.5,0.4,0.6,0.3,0.4,0.3,0.2,0.2,0.2,0.3,0.4,0.2,0.2,0.2,0.1,0.3,0.5,0.3,0.3,0.7,0.5,0.3,0.4,0.3,0.6,0.2,0.2,0.2,0.4
20230130,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230130,2,SO2,3,3,5,1,3,2,1,3,2,4,3,2,2,3,3,1,3,2,3,1,1,3,3,1,1,2,3,3,1,3,2,1,3,1,3
20230130,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230130,2,NO2,69,63,63,63,67,76,54,50,50,38,28,45,5,30,3,13,27,7,4,23,12,10,14,15,16,62,66,37,42,46,63,16,9,29,8
20230130,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230130,2,O3,2,3,5,10,2,3,11,2,5,25,26,14,51,9,53,29,10,43,46,26,48,30,26,45,30,1,2,16,22,20,2,41,41,23,41
20230130,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230130,2,CO,0.7,0.5,0.5,0.3,0.7,0.5,0.4,0.5,0.6,0.3,0.4,0.3,0.2,0.3,0.2,0.4,0.4,0.3,0.1,0.2,0.1,0.3,0.4,0.3,0.2,0.5,0.6,0.4,0.3,0.3,0.6,0.2,0.2,0.2,0.4
20230130,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230130,3,SO2,2,3,5,2,3,1,1,3,2,2,3,3,2,3,3,1,3,1,3,3,3,2,3,1,1,1,3,3,1,4,2,1,3,3,3
20230130,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230130,3,NO2,68,58,67,72,64,77,63,46,54,14,53,53,19,24,4,35,34,10,5,18,5,9,11,13,13,56,61,44,37,64,57,14,11,28,6
20230130,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230130,3,O3,2,2,2,2,1,3,4,4,4,44,5,8,45,7,52,7,1,37,42,29,56,35,27,45,33,1,2,11,22,7,1,41,36,25,43
20230130,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230130,3,CO,0.7,0.6,0.6,0.6,0.4,0.5,0.4,0.4,0.5,0.3,0.5,0.5,0.2,0.4,0.2,0.6,0.3,0.2,0.1,0.2,0.1,0.3,0.4,0.2,0.3,0.4,0.5,0.4,0.3,0.7,0.7,0.2,0.2,0.4,0.3
20230130,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230130,4,SO2,1,1,4,2,3,1,1,3,3,2,3,2,2,3,3,1,3,1,3,3,1,3,3,1,1,1,3,3,2,6,2,1,3,1,3
20230130,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230130,4,NO2,61,63,65,75,45,71,60,42,66,21,34,39,37,19,4,41,33,14,7,23,5,8,13,12,11,48,59,42,60,82,56,14,7,42,7
20230130,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230130,4,O3,4,2,5,1,18,3,7,10,2,36,24,22,17,10,48,2,2,34,39,25,55,33,24,42,32,9,2,7,4,1,2,39,41,,41
20230130,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230130,4,CO,0.6,0.7,0.5,0.6,0.4,0.3,0.3,0.4,0.5,0.3,0.4,0.4,0.2,0.4,0.2,0.5,0.3,0.2,0.1,0.3,0.1,0.2,0.4,0.2,0.2,0.4,0.5,0.4,0.5,0.8,0.8,0.3,0.2,0.4,0.4
20230130,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230130,5,SO2,3,3,2,1,3,3,3,3,2,2,3,3,2,3,3,1,3,1,3,1,1,3,3,1,1,1,2,3,3,4,2,1,3,3,3
20230130,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230130,5,NO2,41,63,37,51,30,63,52,36,65,11,26,47,15,10,4,40,35,12,7,22,8,12,11,12,11,38,54,63,71,72,57,13,6,36,10
20230130,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230130,5,O3,16,2,24,16,32,5,8,9,1,45,29,12,30,21,50,2,2,34,35,25,51,31,22,44,36,12,1,1,1,1,2,39,43,13,41
20230130,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230130,5,CO,0.4,0.7,0.3,0.3,0.3,0.2,0.3,0.4,0.5,0.3,0.4,0.4,0.3,0.3,0.2,0.5,0.4,0.2,0.1,0.3,0.1,0.2,0.5,0.2,0.2,0.4,0.5,0.4,0.6,0.7,0.7,0.3,0.2,0.4,0.3
20230130,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230130,6,SO2,3,3,2,3,3,3,3,3,2,2,3,2,2,3,3,2,3,1,3,3,1,3,3,1,1,3,2,3,2,4,2,1,3,3,2
20230130,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230130,6,NO2,28,59,34,22,27,65,55,48,67,12,53,53,25,6,4,39,32,9,4,26,5,10,12,12,10,33,51,70,71,67,57,13,6,33,13
20230130,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230130,6,O3,29,3,30,39,32,2,4,1,2,42,10,4,20,26,49,1,2,36,39,21,54,41,23,43,41,18,1,2,1,1,2,35,40,19,37
20230130,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230130,6,CO,0.3,0.5,0.3,0.2,0.3,0.3,0.3,0.5,0.5,0.3,0.5,0.5,0.4,0.3,0.2,0.5,0.4,0.1,0.1,0.3,0.1,0.2,0.5,0.2,0.2,0.4,0.4,0.6,0.6,0.6,0.7,0.3,0.2,0.4,0.3
20230130,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230130,7,SO2,3,3,2,3,3,3,2,3,2,2,3,4,2,3,3,1,3,1,3,1,2,3,3,1,3,1,2,1,2,4,2,1,3,3,2
20230130,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230130,7,NO2,39,42,40,36,33,61,63,50,60,31,61,54,30,6,5,25,28,13,4,30,9,28,13,10,9,34,48,72,67,67,55,24,5,43,22
20230130,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230130,7,O3,15,11,22,25,25,3,1,2,4,24,3,2,23,22,47,11,3,32,40,17,50,21,20,48,43,16,2,2,1,1,2,25,45,10,28
20230130,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230130,7,CO,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.6,0.5,0.3,0.5,0.5,0.3,0.3,0.2,0.8,0.9,0.2,0.1,0.3,0.1,0.3,0.5,0.2,0.2,0.5,0.5,0.7,0.5,0.6,0.7,0.4,0.2,0.4,0.4
20230130,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230130,8,SO2,1,3,3,3,3,3,2,1,3,3,3,3,2,3,3,1,3,1,3,1,1,3,3,1,1,1,2,3,2,4,3,1,3,3,3
20230130,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230130,8,NO2,49,44,50,39,45,58,63,50,62,36,49,52,50,12,8,26,25,27,8,34,6,41,16,11,11,35,45,70,65,63,52,31,8,47,22
20230130,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230130,8,O3,7,9,12,21,11,5,2,2,2,21,15,5,2,14,41,11,4,20,32,13,51,8,19,47,41,15,5,1,2,2,3,17,42,7,29
20230130,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230130,8,CO,0.5,0.4,0.4,0.4,0.4,0.3,0.5,0.6,0.5,0.4,0.5,0.5,0.9,0.3,0.2,0.7,0.9,0.3,0.1,0.4,0.1,0.5,0.6,0.2,0.3,0.5,0.5,0.7,0.5,0.6,0.9,0.5,0.2,0.5,0.7
20230130,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230130,9,SO2,2,1,4,1,3,1,1,2,3,3,3,4,2,3,3,1,1,2,3,2,2,3,3,2,1,1,2,1,3,4,3,1,3,1,3
20230130,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230130,9,NO2,41,43,42,43,38,52,51,42,54,29,32,43,49,24,11,24,23,31,16,27,7,34,21,11,9,32,41,66,59,58,48,17,10,41,19
20230130,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230130,9,O3,17,12,21,20,20,11,10,14,11,26,32,14,2,7,32,14,11,24,34,21,49,15,21,50,44,19,10,4,7,6,4,35,38,16,30
20230130,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230130,9,CO,0.5,0.5,0.5,0.4,0.5,0.4,0.5,0.6,0.6,0.4,0.5,0.6,1,0.5,0.2,0.7,0.7,0.4,0.2,0.4,0.2,0.7,0.6,0.2,0.3,0.5,0.6,0.7,0.6,0.8,1,0.4,0.3,0.6,0.5
20230130,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230130,10,SO2,4,3,5,3,3,2,3,2,4,4,3,4,3,1,3,3,2,2,2,2,2,4,3,2,1,2,4,2,4,5,5,1,3,2,3
20230130,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230130,10,NO2,36,45,35,41,26,39,40,35,43,27,29,37,38,33,9,20,22,21,19,23,8,33,16,10,8,32,32,56,52,47,50,11,8,37,9
20230130,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230130,10,O3,23,22,32,26,35,24,24,24,25,36,37,22,17,14,43,24,22,34,38,27,50,18,38,51,46,23,22,12,17,16,14,43,44,23,43
20230130,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230130,10,CO,0.6,0.6,0.5,0.5,0.4,0.4,0.4,0.6,0.6,0.4,0.5,0.6,0.7,0.6,0.3,0.7,0.6,0.3,0.3,0.4,0.2,0.7,0.4,0.2,0.3,0.6,0.6,0.7,0.7,0.8,1.1,0.3,0.2,0.6,0.4
20230130,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230130,11,SO2,5,5,6,5,1,5,2,2,5,5,3,4,3,3,1,5,3,2,1,2,2,5,2,2,1,4,6,4,6,7,7,2,3,3,3
20230130,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230130,11,NO2,36,43,30,39,28,35,32,29,38,25,24,28,31,41,11,25,25,20,16,16,4,28,16,10,7,34,34,48,56,41,45,11,9,35,8
20230130,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230130,11,O3,30,30,42,33,37,33,32,32,34,43,44,35,26,16,45,28,28,38,45,37,58,29,47,53,51,27,26,22,21,26,28,52,49,27,49
20230130,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230130,11,CO,0.6,0.6,0.5,0.6,0.5,0.4,0.4,0.6,0.6,0.4,0.5,0.5,0.4,0.8,0.3,0.6,0.5,0.3,0.2,0.3,0.1,0.7,0.4,0.2,0.3,0.6,0.7,0.7,0.8,0.8,0.9,0.3,0.2,0.6,0.3
20230130,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230130,12,SO2,6,6,7,5,2,7,3,3,5,5,3,4,6,3,1,6,5,3,1,3,2,7,5,6,3,5,7,6,7,8,11,2,2,3,2
20230130,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230130,12,NO2,37,43,33,39,31,36,27,25,35,23,19,20,27,31,14,25,26,17,17,14,5,23,18,11,7,36,34,42,57,36,37,18,12,31,14
20230130,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230130,12,O3,33,35,44,38,38,39,39,40,41,47,51,45,38,31,43,33,33,47,48,44,60,42,56,60,54,32,32,32,27,35,41,47,53,35,52
20230130,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230130,12,CO,0.6,0.6,0.5,0.6,0.6,0.5,0.3,0.6,0.5,0.4,0.4,0.5,0.4,0.5,0.3,0.6,0.5,0.3,0.2,0.3,0.1,0.5,0.4,0.3,0.3,0.6,0.7,0.7,0.8,0.8,0.7,0.3,0.2,0.5,0.3
20230130,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230130,13,SO2,6,6,8,6,3,7,4,4,5,4,3,4,5,4,2,6,6,6,5,4,3,14,12,9,6,7,10,7,9,10,14,4,2,4,3
20230130,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230130,13,NO2,35,42,32,39,31,36,32,24,36,20,18,21,23,20,19,20,21,19,19,12,8,22,22,19,13,36,33,41,43,33,35,23,17,30,16
20230130,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230130,13,O3,40,42,52,43,43,46,39,45,44,56,56,50,43,47,42,44,45,57,59,54,65,52,64,66,56,38,42,38,42,46,50,48,51,42,56
20230130,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230130,13,CO,0.6,0.6,0.5,0.5,0.6,0.5,0.4,0.6,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.3,0.3,0.3,0.2,0.5,0.5,0.4,0.4,0.6,0.7,0.6,0.7,0.7,0.7,0.4,0.3,0.5,0.2
20230130,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230130,14,SO2,6,6,7,6,4,7,4,4,7,5,3,5,6,4,3,8,7,7,7,4,4,16,14,12,9,9,11,7,10,11,15,3,2,5,4
20230130,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230130,14,NO2,29,45,33,38,36,37,35,27,42,31,19,26,17,16,15,17,18,21,19,12,12,23,26,21,16,35,31,39,40,33,35,22,21,30,17
20230130,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230130,14,O3,48,44,,50,46,45,41,47,43,52,62,50,55,55,49,52,52,60,64,59,64,61,73,72,60,51,52,43,52,52,55,55,50,48,61
20230130,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230130,14,CO,0.5,0.7,0.5,0.6,0.6,0.4,0.4,0.6,0.6,0.5,0.4,0.5,0.3,0.4,0.4,0.5,0.4,0.4,0.3,0.3,0.3,0.5,0.6,0.5,0.5,0.6,0.6,0.6,0.7,0.7,0.7,0.3,0.3,0.5,0.3
20230130,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230130,15,SO2,6,7,7,6,4,8,5,4,7,5,3,5,6,4,3,8,7,7,6,8,7,16,14,13,11,10,13,8,11,13,15,3,3,5,4
20230130,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230130,15,NO2,30,46,34,38,39,37,35,27,42,36,24,30,18,17,13,20,21,22,21,16,16,24,28,25,18,32,31,40,41,34,36,22,23,34,22
20230130,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230130,15,O3,48,48,60,55,48,48,46,51,48,54,61,52,56,56,56,57,57,64,67,65,70,61,71,76,67,60,60,50,59,57,62,63,54,49,61
20230130,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230130,15,CO,0.5,0.6,0.4,0.6,0.6,0.4,0.4,0.6,0.5,0.6,0.5,0.5,0.3,0.4,0.3,0.5,0.5,0.4,0.3,0.3,0.3,0.6,0.7,0.5,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.3,0.3,0.5,0.3
20230130,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230130,16,SO2,7,7,8,7,4,9,4,4,7,6,3,6,6,4,4,7,6,8,7,10,9,15,13,13,12,10,13,9,12,13,15,3,3,6,5
20230130,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230130,16,NO2,35,41,33,41,38,40,41,32,42,37,32,36,22,21,14,18,20,23,24,21,21,28,32,31,23,34,34,38,41,36,38,25,23,33,29
20230130,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230130,16,O3,46,55,66,53,50,53,43,49,53,57,57,50,54,53,57,62,56,68,68,66,72,64,73,75,65,61,60,55,59,60,65,65,59,53,59
20230130,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230130,16,CO,0.6,0.6,0.5,0.6,0.6,0.5,0.5,0.6,0.6,0.6,0.6,0.5,0.3,0.4,0.3,0.4,0.5,0.4,0.3,0.4,0.4,0.6,0.7,0.6,0.7,0.6,0.6,0.6,0.6,0.7,0.6,0.3,0.4,0.5,0.4
20230130,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230130,17,SO2,7,7,9,7,5,9,4,4,8,8,3,6,7,5,4,7,6,9,8,10,10,14,12,11,11,10,12,8,12,13,15,4,3,6,5
20230130,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230130,17,NO2,35,41,44,37,48,38,45,38,55,46,41,46,23,22,19,16,19,32,31,27,25,36,42,34,25,41,41,43,41,38,38,38,32,34,38
20230130,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230130,17,O3,50,55,55,58,40,59,44,44,41,49,50,42,55,54,52,67,66,61,63,63,69,54,60,80,68,51,52,50,61,57,66,54,52,52,54
20230130,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230130,17,CO,0.6,0.6,0.5,0.5,0.7,0.5,0.5,0.6,0.6,0.6,0.6,0.6,0.4,0.4,0.4,0.3,0.3,0.5,0.4,0.5,0.5,0.7,0.8,0.6,0.6,0.7,0.7,0.6,0.6,0.7,0.6,0.4,0.4,0.5,0.5
20230130,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230130,18,SO2,7,4,8,7,4,8,4,3,7,7,3,7,8,6,2,7,5,8,6,9,10,14,10,11,9,9,11,6,8,9,14,4,4,5,5
20230130,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230130,18,NO2,38,44,54,46,55,41,75,42,56,43,53,56,30,28,19,23,30,55,34,47,29,45,49,46,26,51,52,63,41,52,51,63,48,45,41
20230130,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230130,18,O3,47,44,43,47,36,52,16,34,38,52,39,32,46,46,45,60,53,39,53,40,63,41,,63,66,39,40,28,55,42,49,21,33,41,44
20230130,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230130,18,CO,0.8,0.6,0.6,0.6,0.7,0.5,0.7,0.6,0.6,0.6,0.8,0.6,0.5,0.5,0.4,0.4,0.4,0.8,0.4,0.7,0.5,0.7,,0.6,0.6,0.7,0.7,0.8,0.6,0.7,0.7,0.6,0.6,0.6,0.5
20230130,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230130,19,SO2,7,1,8,5,4,7,5,2,6,7,3,6,7,3,1,6,3,5,3,5,7,12,,9,8,8,11,4,5,7,12,2,1,4,5
20230130,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230130,19,NO2,48,45,66,59,52,69,90,44,86,47,67,60,46,46,22,38,49,61,33,79,45,52,,41,24,67,77,90,37,69,49,57,49,69,41
20230130,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230130,19,O3,36,33,27,30,38,29,3,24,10,45,24,27,26,23,35,36,20,27,43,5,41,32,22,64,63,20,14,1,50,21,43,16,15,17,40
20230130,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230130,19,CO,0.8,0.6,0.8,0.7,0.8,0.6,0.9,0.6,0.8,0.7,0.9,0.7,0.6,0.6,0.4,0.7,0.7,0.9,0.5,0.9,0.6,0.8,,0.6,0.6,0.9,0.8,1.1,0.6,0.9,0.8,0.6,0.7,0.8,0.5
20230130,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230130,20,SO2,7,1,7,4,3,5,3,2,5,6,3,6,4,1,1,4,2,5,3,4,6,8,,8,6,8,10,3,4,6,12,2,3,3,6
20230130,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230130,20,NO2,53,56,79,62,66,69,88,48,99,59,82,70,27,36,19,38,38,36,30,69,38,44,,40,32,84,92,85,35,90,66,52,47,84,42
20230130,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230130,20,O3,29,19,11,21,20,20,2,19,1,28,5,15,36,24,35,30,29,41,45,5,40,31,18,59,48,6,2,3,47,4,28,14,10,2,37
20230130,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230130,20,CO,1.1,0.8,0.9,0.7,0.9,0.7,1,0.6,0.9,0.6,1.2,0.8,0.5,0.5,0.4,0.6,0.5,0.6,0.4,1,0.6,0.9,1.1,0.6,0.7,1,0.9,0.9,0.6,1.5,1.1,0.5,0.6,1,0.5
20230130,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230130,21,SO2,7,1,7,4,2,5,2,1,5,7,3,4,4,3,1,3,1,4,4,4,5,7,2,7,4,6,8,2,3,5,7,2,3,2,5
20230130,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230130,21,NO2,62,64,84,79,88,77,84,46,94,46,75,80,36,33,17,51,48,28,24,64,49,35,49,45,43,80,93,77,41,96,71,44,42,72,49
20230130,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230130,21,O3,19,12,3,10,2,12,2,14,1,38,2,3,26,21,37,12,14,41,49,7,27,34,18,49,28,4,2,4,38,3,12,18,16,2,26
20230130,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230130,21,CO,1.1,0.8,1.1,0.7,1.3,0.8,1,0.7,1.1,0.6,1.1,0.9,0.4,0.5,0.4,0.7,0.5,0.5,0.4,1.1,0.7,0.9,1.2,0.7,0.8,1,1,0.9,0.7,1.6,1.6,0.5,0.7,0.7,0.6
20230130,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230130,22,SO2,7,1,7,3,2,5,2,3,4,6,3,3,4,3,1,2,1,4,3,4,3,5,2,6,3,5,7,1,2,5,6,1,3,1,4
20230130,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230130,22,NO2,75,78,86,100,86,86,81,49,89,46,69,72,31,32,16,51,56,24,21,54,36,39,43,64,58,81,90,78,49,95,69,39,35,62,41
20230130,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230130,22,O3,10,5,2,2,1,6,2,8,1,35,2,3,28,19,36,7,4,42,48,12,28,26,19,31,10,2,2,1,23,4,14,21,16,5,27
20230130,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230130,22,CO,1.7,1,1.5,0.8,1.2,1,1,0.7,1.3,0.6,1,0.9,0.4,0.5,0.4,0.7,0.5,0.4,0.4,0.9,0.6,0.9,1.3,0.8,0.8,1.2,1.1,1.2,0.7,1.8,1.5,0.4,0.5,0.6,0.6
20230130,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230130,23,SO2,6,1,7,2,1,3,2,3,3,5,3,3,4,3,1,3,3,4,3,3,2,5,1,5,2,5,7,1,2,5,4,1,3,1,4
20230130,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230130,23,NO2,88,87,78,90,83,89,74,57,77,45,59,67,36,28,14,42,48,21,19,51,32,35,36,62,61,83,92,80,49,94,78,26,37,68,35
20230130,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
