date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230219,1,CO,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.1,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.1,0.3,0.2,0.2,0.1,0.2,0.1
20230219,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230219,2,SO2,3,3,1,3,3,1,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,1,1,3,1,2,1,3,1,3,1,3,3,1,1
20230219,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230219,2,NO2,6,8,7,16,12,9,10,4,16,8,6,3,13,11,4,2,5,7,4,23,12,9,14,21,12,15,13,7,11,10,49,4,7,10,5
20230219,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230219,2,O3,77,70,83,60,69,70,62,72,68,84,77,72,64,71,76,68,71,72,73,35,45,40,51,62,52,56,61,63,60,64,24,77,77,70,82
20230219,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230219,2,CO,0.2,0.2,0.2,0.4,0.2,0.1,0.1,0.2,0.1,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.3,0.2,0.2,0.1,0.2,0.1
20230219,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230219,3,SO2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,1,1,2,3,1,3,1,3,3,1,2
20230219,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230219,3,NO2,8,9,9,14,13,10,13,5,17,6,6,3,14,9,4,2,5,8,4,22,11,11,15,11,8,12,12,13,15,10,25,4,7,15,10
20230219,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230219,3,O3,74,57,78,56,68,70,61,70,68,87,79,73,65,72,76,69,72,72,73,33,46,41,42,73,62,61,62,54,56,64,44,78,77,63,75
20230219,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230219,3,CO,0.2,0.2,0.2,0.4,0.2,0.1,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.1,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.1
20230219,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230219,4,SO2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,1,3,3,1,1,2,3,1,3,1,3,3,1,2
20230219,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230219,4,NO2,7,11,14,19,18,11,24,5,19,8,7,4,16,8,4,2,5,8,4,29,26,12,13,16,8,11,12,10,13,13,19,4,8,17,11
20230219,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230219,4,O3,73,41,61,43,60,63,46,69,63,84,73,65,57,70,74,65,68,69,71,27,26,34,40,60,56,59,62,53,50,59,42,78,72,,60
20230219,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230219,4,CO,0.2,0.2,0.3,0.4,0.2,0.1,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.3,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1
20230219,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230219,5,SO2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,1,3,3,3,3,2,3,1,3,1,3,3,1,2
20230219,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230219,5,NO2,12,22,15,32,17,10,9,4,15,19,2,9,9,9,5,7,9,8,3,19,6,8,12,12,8,11,12,12,17,16,14,4,11,36,5
20230219,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230219,5,O3,66,31,61,28,60,65,63,73,69,63,79,64,63,70,74,64,68,69,73,31,47,42,52,65,59,62,63,53,46,54,48,78,69,33,62
20230219,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230219,5,CO,0.3,0.3,0.3,0.4,0.2,0.1,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.3,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.1
20230219,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230219,6,SO2,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,1,3,1,3,1,3,3,1,4
20230219,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230219,6,NO2,15,27,14,36,24,13,11,4,28,25,6,12,9,8,5,7,10,10,3,24,10,8,13,10,6,14,11,21,18,18,15,5,9,29,8
20230219,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230219,6,O3,59,22,67,21,53,63,62,74,54,51,77,62,64,72,74,63,68,65,73,26,49,54,53,71,72,60,62,45,50,50,49,78,75,34,60
20230219,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230219,6,CO,0.5,0.3,0.3,0.5,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2
20230219,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230219,7,SO2,3,3,2,3,3,3,1,3,3,3,3,3,3,1,3,2,1,3,3,3,3,3,3,3,3,1,1,3,1,3,1,3,3,1,3
20230219,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230219,7,NO2,19,40,16,53,15,18,11,4,50,27,8,11,8,6,4,6,9,55,30,20,19,17,19,17,7,30,32,27,21,25,22,6,9,43,12
20230219,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230219,7,O3,47,16,70,5,64,58,61,73,32,43,74,62,64,73,74,63,68,9,39,33,37,44,44,64,71,42,37,37,40,41,39,75,75,18,52
20230219,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230219,7,CO,0.5,0.3,0.2,0.5,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.4,0.2
20230219,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230219,9,SO2,1,3,2,3,3,1,1,1,1,3,3,3,3,1,1,2,1,3,3,3,3,1,3,3,1,1,1,1,2,4,2,3,3,2,2
20230219,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230219,9,NO2,38,44,34,42,17,36,19,16,44,26,27,26,10,8,6,4,8,46,41,30,18,32,25,29,17,50,36,32,30,27,24,8,10,54,33
20230219,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230219,9,O3,30,19,52,23,60,41,55,60,32,51,48,42,63,71,70,67,72,19,24,24,36,33,39,52,53,24,35,36,37,40,41,73,76,13,47
20230219,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230219,9,CO,0.4,0.4,0.3,0.6,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.4,0.4,0.5,0.2,0.4,0.3,0.2,0.2,0.4,0.4,0.3,0.3,0.4,0.3,0.3,0.1,0.7,0.4
20230219,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230219,10,SO2,1,1,3,1,3,1,1,2,1,3,3,3,3,1,1,2,1,1,3,3,3,1,1,3,1,1,1,1,2,4,2,3,3,2,2
20230219,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230219,10,NO2,26,29,37,33,18,40,23,5,37,23,22,28,7,6,5,3,9,48,34,30,23,19,17,12,8,36,30,25,28,27,22,7,8,39,34
20230219,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230219,10,O3,50,47,48,37,63,40,51,73,43,59,56,41,68,75,74,68,72,23,38,28,39,51,65,72,72,39,43,45,48,44,49,76,80,28,76
20230219,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230219,10,CO,0.3,0.3,0.3,0.5,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.4,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.3,0.3,0.4,0.3,0.2,0.1,0.5,0.3
20230219,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230219,11,SO2,1,1,2,1,3,1,1,2,1,3,3,3,3,1,1,2,1,1,1,3,1,2,1,3,2,1,1,1,2,4,1,3,1,2,1
20230219,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230219,11,NO2,16,19,19,30,25,26,18,6,29,23,15,19,8,7,4,1,8,21,13,13,25,16,16,10,5,27,22,16,16,17,18,9,9,21,17
20230219,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230219,11,O3,61,60,73,43,54,56,57,73,56,65,66,54,69,76,76,72,77,53,64,58,52,58,71,78,78,52,51,58,65,57,58,75,80,52,75
20230219,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230219,11,CO,0.3,0.2,0.2,0.5,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.1,0.2,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.1,0.3,0.2
20230219,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230219,12,SO2,1,1,2,3,3,3,1,2,1,3,3,3,3,1,1,1,1,1,1,3,1,2,1,3,1,3,1,3,1,4,1,3,1,2,1
20230219,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230219,12,NO2,16,16,19,15,15,21,20,7,22,16,8,15,9,8,5,2,8,10,6,6,14,10,14,11,5,19,14,8,10,11,12,8,10,10,7
20230219,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230219,12,O3,63,66,77,62,66,63,,72,68,81,76,62,70,77,77,76,81,69,75,74,75,68,77,79,80,61,64,72,77,67,67,79,80,70,79
20230219,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230219,12,CO,0.3,0.2,0.2,0.4,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.3,0.1,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1
20230219,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230219,13,SO2,1,1,2,3,3,1,1,2,1,3,3,3,3,2,1,2,1,1,1,3,1,2,1,3,2,1,1,3,1,4,1,3,1,2,1
20230219,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230219,13,NO2,9,11,16,11,8,15,17,7,19,16,5,12,9,10,5,1,6,8,6,7,14,10,13,11,5,16,13,6,8,7,9,8,10,8,8
20230219,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230219,13,O3,73,74,83,69,74,70,60,74,74,87,83,70,71,78,77,77,81,73,79,78,79,71,80,80,81,64,68,80,84,75,73,80,80,76,81
20230219,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230219,13,CO,0.2,0.2,0.1,0.4,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.1
20230219,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230219,14,SO2,1,1,2,3,3,1,1,2,1,3,3,3,3,1,2,2,1,1,1,3,1,2,1,3,1,1,1,3,2,4,1,3,1,1,2
20230219,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230219,14,NO2,8,10,15,10,8,14,13,8,19,14,6,14,8,10,6,1,5,8,5,8,14,14,13,11,6,13,14,7,9,7,10,10,10,7,9
20230219,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230219,14,O3,74,77,86,72,75,73,63,75,77,91,84,72,74,80,78,77,81,76,83,80,82,68,81,81,82,63,70,81,85,78,75,80,81,80,83
20230219,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230219,14,CO,0.2,0.2,0.1,0.4,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.1
20230219,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230219,15,SO2,1,1,2,3,3,1,1,2,1,3,3,3,3,1,1,2,1,1,1,3,3,2,1,1,1,1,2,3,1,4,1,3,1,2,2
20230219,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230219,15,NO2,6,11,14,10,8,12,12,9,20,16,5,15,8,10,5,1,4,9,6,7,12,14,14,11,5,10,12,7,12,9,12,10,11,8,12
20230219,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230219,15,O3,81,77,89,73,77,76,65,76,79,93,85,72,74,81,80,79,84,77,83,83,85,70,81,82,84,64,75,83,86,78,76,83,83,80,87
20230219,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230219,15,CO,0.2,0.2,0.1,0.4,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.1
20230219,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230219,16,SO2,1,1,2,3,3,1,1,2,1,3,3,3,3,1,2,2,1,1,1,3,3,2,1,3,1,3,1,3,1,4,2,3,1,2,3
20230219,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230219,16,NO2,6,12,14,9,8,12,11,9,22,16,6,13,8,9,6,2,5,10,7,8,11,14,14,10,5,11,11,7,12,10,15,10,11,8,11
20230219,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230219,16,O3,82,77,92,74,78,77,65,77,79,92,85,75,74,82,80,77,81,77,84,82,84,70,82,84,85,66,75,85,85,78,75,84,83,81,85
20230219,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230219,16,CO,0.2,0.2,0.1,0.4,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0.2,0.1
20230219,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230219,17,SO2,1,1,1,3,3,1,1,1,1,3,3,3,3,1,2,1,1,1,1,3,3,2,1,3,1,1,1,3,2,4,1,3,1,2,2
20230219,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230219,17,NO2,6,12,14,10,9,12,12,10,20,15,8,13,11,11,6,2,4,11,7,11,10,13,14,12,7,11,13,9,12,12,14,11,12,11,10
20230219,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230219,17,O3,82,77,90,73,76,76,64,76,78,91,83,74,70,79,79,76,81,76,83,78,84,72,83,81,83,65,73,81,85,77,75,83,82,79,80
20230219,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230219,17,CO,0.2,0.2,0.1,0.4,0.2,0.1,0.2,0.1,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0.2,0.1
20230219,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230219,18,SO2,1,3,2,3,3,1,1,1,1,3,3,3,3,1,2,1,3,3,1,3,3,2,1,3,1,3,1,3,1,4,1,3,3,2,2
20230219,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230219,18,NO2,8,12,14,10,10,13,13,11,19,13,7,13,16,14,6,2,3,12,7,8,9,16,17,17,11,15,13,15,15,14,16,12,14,17,17
20230219,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230219,18,O3,80,75,87,73,74,73,62,74,76,89,82,73,62,73,79,77,82,73,81,81,83,67,76,73,75,60,71,71,77,73,67,81,80,70,74
20230219,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230219,18,CO,0.2,0.2,0.2,0.4,0.2,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.3,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.2,0.2
20230219,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230219,19,SO2,1,3,2,3,3,1,1,1,1,3,3,3,3,3,1,1,3,3,3,3,3,2,1,3,1,2,1,3,1,3,1,3,1,2,2
20230219,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230219,19,NO2,10,13,16,12,11,14,14,11,22,13,12,16,11,11,5,2,3,14,5,8,8,18,19,22,14,19,14,11,19,14,25,14,15,27,15
20230219,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230219,19,O3,76,72,80,70,72,69,60,73,72,85,75,67,68,75,82,76,81,70,82,80,83,61,71,63,67,58,67,75,66,70,53,77,75,54,68
20230219,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230219,19,CO,0.2,0.2,0.2,0.4,0.2,0.1,0.2,0.1,0.1,0.2,0.3,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.3,0.2
20230219,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230219,20,SO2,3,3,2,3,3,3,1,1,1,3,3,3,3,3,1,1,3,3,3,3,3,1,3,3,3,3,1,3,1,4,1,3,3,2,2
20230219,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230219,20,NO2,7,11,12,9,10,13,11,8,20,12,7,14,5,7,5,2,7,10,4,8,7,10,13,13,9,19,14,14,13,14,28,11,11,36,15
20230219,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230219,20,O3,78,73,84,73,73,70,62,74,71,83,78,68,73,79,78,73,73,72,80,77,81,67,80,72,74,58,66,69,72,69,50,77,78,43,62
20230219,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230219,20,CO,0.2,0.2,0.2,0.4,0.2,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.4,0.2
20230219,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230219,21,SO2,3,3,2,3,3,3,1,1,1,3,3,3,3,3,1,1,3,3,3,3,3,1,3,3,3,3,1,3,1,3,1,3,3,2,1
20230219,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230219,21,NO2,7,10,13,9,14,14,9,9,18,9,6,13,8,6,6,2,10,9,4,7,7,11,12,10,7,17,15,13,8,12,12,11,9,14,7
20230219,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230219,21,O3,77,73,82,71,67,67,64,73,73,85,80,67,67,77,75,70,65,72,78,74,77,65,78,76,75,60,64,68,77,71,66,77,79,64,77
20230219,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230219,21,CO,0.2,0.2,0.2,0.4,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.1
20230219,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230219,22,SO2,3,3,2,3,3,3,1,1,1,3,3,3,3,3,1,1,3,1,3,3,3,1,3,3,3,3,3,3,1,3,1,3,3,2,2
20230219,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230219,22,NO2,10,9,9,8,18,16,9,8,14,15,5,10,8,6,7,2,9,15,5,11,8,10,14,7,5,25,22,13,9,10,11,9,8,9,7
20230219,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230219,22,O3,73,73,85,70,61,64,62,71,74,78,79,70,64,70,69,69,69,63,75,67,72,64,73,77,77,52,54,67,75,71,67,76,78,70,74
20230219,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230219,22,CO,0.2,0.2,0.1,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.1
20230219,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230219,23,SO2,1,3,2,3,3,3,1,1,1,3,3,3,3,3,1,1,3,3,3,3,3,1,3,3,3,3,3,3,1,3,1,3,3,1,1
20230219,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230219,23,NO2,19,16,17,9,18,19,31,11,17,15,4,10,5,6,6,1,10,14,8,10,8,9,12,7,5,19,17,8,8,12,18,14,14,6,7
20230219,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230219,23,O3,60,59,72,66,59,60,40,65,68,75,77,67,65,64,68,63,62,60,67,66,68,62,71,73,71,56,55,71,72,67,56,66,66,71,69
20230219,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230219,23,CO,0.4,0.2,0.2,0.4,0.2,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.2,0.1,0.2,0.1
20230219,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
