date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231027,12,AQI,63,68,66,64,65,64,65,62,63,,70,59,64,,65,59,57,52,49,48,47,54,51,25,53,61,63,67,35,69,64,67,,48,74
20231027,13,PM2.5,24,26,27,28,28,31,29,23,30,29,30,28,29,,25,27,24,17,17,15,15,18,17,20,17,29,27,32,27,30,33,28,,37,35
20231027,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231027,13,PM10,71,71,83,80,67,82,84,71,84,91,92,72,87,,77,65,63,54,49,47,46,67,52,63,59,76,77,82,,76,57,86,,,104
20231027,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231027,13,AQI,61,61,67,65,59,66,67,61,67,71,71,61,69,,64,58,57,52,49,47,46,59,51,57,55,63,64,66,39,63,54,68,,53,77
20231027,14,PM2.5,30,31,31,31,28,32,34,30,31,39,32,30,,,26,25,24,18,18,14,14,18,18,23,20,29,27,35,31,32,38,27,,40,36
20231027,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231027,14,PM10,85,80,89,90,68,84,94,80,87,98,95,86,,,79,62,63,56,53,43,45,57,54,67,65,76,74,88,,83,72,94,,,110
20231027,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231027,14,AQI,68,65,70,70,59,67,72,65,69,74,73,68,10,,65,56,57,53,52,43,45,54,52,59,58,63,62,69,45,67,61,72,,57,80
20231027,15,PM2.5,29,32,36,31,34,30,37,32,31,43,36,32,28,,25,17,19,20,19,15,16,22,21,28,22,26,27,37,38,36,45,29,,39,37
20231027,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231027,15,PM10,87,83,98,91,83,82,103,88,86,103,101,87,85,,81,46,53,63,56,49,48,64,61,73,79,79,78,79,,81,87,99,,122,109
20231027,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231027,15,AQI,69,67,74,71,67,66,77,69,68,77,76,69,68,,66,46,52,57,53,49,48,57,56,62,65,65,64,65,54,66,69,75,,86,80
20231027,16,PM2.5,35,38,39,36,36,36,37,34,34,40,39,35,32,,27,13,12,24,26,20,19,25,23,31,24,33,33,36,39,37,42,30,,39,32
20231027,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231027,16,PM10,102,91,100,99,87,96,105,85,93,102,105,89,88,,85,40,36,72,71,60,61,81,66,78,79,81,90,78,,80,90,98,,100,103
20231027,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231027,16,AQI,76,71,75,75,69,73,78,68,72,76,78,70,69,,68,40,36,61,61,55,56,66,58,64,65,66,70,64,55,65,70,74,,75,77
20231027,17,PM2.5,35,33,42,38,41,36,40,36,32,33,36,33,38,,39,12,11,27,24,23,23,32,30,29,20,35,36,36,39,37,45,32,,35,30
20231027,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231027,17,PM10,101,81,103,103,96,95,110,92,86,95,107,91,106,,101,36,33,75,67,69,74,94,81,87,72,87,101,80,,89,88,102,,98,98
20231027,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231027,17,AQI,76,66,77,77,73,73,80,71,68,73,79,71,78,,76,36,33,63,59,60,62,72,66,69,61,69,76,65,55,70,69,76,,74,74
20231027,18,PM2.5,39,31,41,39,45,37,39,30,29,32,37,31,39,,26,18,13,30,23,24,30,35,28,28,19,38,36,35,36,36,46,30,,43,30
20231027,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231027,18,PM10,109,77,102,103,98,97,105,97,82,105,115,97,122,,73,50,45,84,62,81,93,102,79,84,63,87,115,93,,86,98,116,,86,92
20231027,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231027,18,AQI,80,64,76,77,74,74,78,74,66,78,83,74,86,,62,50,45,67,56,66,72,76,65,67,57,69,83,72,52,68,74,83,,68,71
20231027,19,PM2.5,38,35,42,38,,40,39,26,33,37,43,34,41,,27,27,23,35,27,29,31,42,33,30,19,43,42,42,35,45,52,29,,49,32
20231027,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231027,19,PM10,107,79,105,101,,105,107,91,93,118,127,108,108,,76,71,69,90,68,99,101,133,87,86,70,101,130,101,,83,94,123,,138,86
20231027,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231027,19,AQI,79,65,78,76,35,78,79,71,72,84,89,79,79,,63,61,60,70,59,75,76,92,69,68,60,76,90,76,50,67,72,87,,94,68
20231027,20,PM2.5,44,39,45,44,,41,43,25,38,31,44,36,35,,28,36,30,38,29,34,30,42,44,37,23,51,46,59,36,48,51,30,,45,27
20231027,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231027,20,PM10,121,84,111,115,117,104,118,86,108,108,126,123,94,,72,96,84,92,71,108,103,111,109,111,69,112,140,116,,109,79,109,,172,70
20231027,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231027,20,AQI,86,67,81,83,84,77,84,68,79,79,88,87,72,,61,73,67,71,61,79,77,81,80,81,60,81,95,83,52,80,70,80,,111,60
20231027,21,PM2.5,48,47,48,49,,43,41,25,40,31,43,37,39,,29,32,28,31,29,31,31,34,53,35,32,55,50,55,37,47,47,29,,43,26
20231027,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231027,21,PM10,127,96,118,119,135,105,113,73,112,108,123,134,101,,72,82,76,74,71,97,100,104,120,96,93,134,157,124,,101,69,103,,153,66
20231027,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231027,21,AQI,89,73,84,85,93,78,82,62,81,79,87,92,76,,61,66,63,62,61,74,75,77,85,73,72,92,104,87,53,76,65,77,,102,58
20231027,22,PM2.5,72,47,47,53,60,44,39,27,39,29,40,41,39,,29,35,,28,27,29,33,30,55,38,32,57,54,55,37,47,44,24,,47,29
20231027,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231027,22,PM10,172,94,120,123,152,107,110,65,116,104,114,130,99,,70,85,,66,66,88,104,88,115,106,82,139,171,125,,105,73,100,,90,71
20231027,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231027,22,AQI,111,72,85,87,101,79,80,58,83,77,82,90,75,,60,68,,58,58,69,77,69,83,78,66,95,111,88,53,78,62,75,,70,61
20231027,23,PM2.5,65,53,39,56,52,48,35,26,38,25,38,40,35,,28,37,36,28,27,26,32,28,50,43,37,60,61,54,36,48,45,29,,49,33
20231027,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231027,23,PM10,149,104,109,124,136,112,100,63,118,93,105,112,83,,68,84,82,66,63,76,92,83,98,122,86,130,193,123,,102,85,97,,148,82
20231027,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231027,23,AQI,100,77,80,87,93,81,75,57,84,72,78,81,67,,59,67,66,58,57,63,71,67,74,86,68,90,122,87,52,76,68,74,,99,66
