date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230226,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230226,5,SO2,1,3,4,2,3,4,3,1,2,3,1,3,1,3,3,2,1,1,3,3,1,1,1,3,1,3,4,3,3,,1,3,3,,2
20230226,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230226,5,NO2,69,65,70,74,61,72,64,54,77,32,67,66,33,40,8,42,35,14,9,49,7,19,26,47,45,73,73,65,69,,69,37,29,,6
20230226,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230226,5,O3,1,1,2,2,1,1,2,2,1,31,2,2,25,6,44,1,2,29,34,2,48,29,10,9,4,2,2,3,1,,1,15,23,,42
20230226,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230226,5,CO,0.6,0.5,0.5,0.5,0.3,0.5,0.4,0.4,0.5,0.2,0.5,0.4,0.1,0.4,0.2,0.7,0.8,0.2,0.2,0.3,0.1,0.3,0.4,0.2,0.3,0.5,0.5,0.5,0.5,,0.4,0.3,0.2,,0.2
20230226,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230226,6,SO2,3,3,3,1,3,4,3,1,1,3,3,3,1,1,3,3,1,1,3,3,1,1,1,3,3,,3,3,3,,1,3,3,,3
20230226,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230226,6,NO2,65,60,66,69,48,68,66,56,74,38,52,65,19,53,9,44,34,19,11,46,6,22,22,38,38,,56,69,72,,69,33,24,,20
20230226,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230226,6,O3,1,1,2,2,12,1,2,2,1,25,11,2,37,2,41,2,2,23,32,5,48,23,12,17,11,,2,2,1,,1,22,32,,28
20230226,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230226,6,CO,0.5,0.5,0.4,0.4,0.3,0.5,0.4,0.5,0.5,0.2,0.4,0.5,0.1,0.6,0.2,0.7,0.5,0.3,0.2,0.3,0.1,0.3,0.6,0.2,0.3,,0.5,0.5,0.5,,0.4,0.3,0.2,,0.3
20230226,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230226,7,SO2,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,1,1,3,3,1,1,1,3,3,,2,3,3,,1,3,3,,2
20230226,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230226,7,NO2,58,56,61,65,35,66,67,51,75,27,42,63,44,44,8,44,34,22,11,46,10,29,26,34,30,,56,70,67,,64,33,22,,17
20230226,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230226,7,O3,4,1,5,2,21,1,2,2,1,32,18,2,15,2,41,2,2,22,30,4,42,18,12,20,18,,2,2,1,,2,21,34,,30
20230226,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230226,7,CO,0.5,0.4,0.4,0.4,0.3,0.4,0.4,0.5,0.5,0.2,0.4,0.4,0.2,0.4,0.2,0.6,0.5,0.4,0.2,0.3,0.1,0.4,0.8,0.2,0.3,,0.5,0.5,0.5,,0.5,0.3,0.2,,0.3
20230226,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230226,8,SO2,3,3,3,1,3,2,1,1,2,3,3,3,1,3,3,3,1,1,3,3,1,1,1,3,1,3,2,3,3,,1,3,3,,4
20230226,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230226,8,NO2,38,49,50,52,40,61,67,45,73,26,40,64,19,31,9,38,31,20,9,40,18,29,27,34,26,60,53,68,64,,61,26,24,,27
20230226,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230226,8,O3,21,5,17,15,17,3,2,2,5,33,19,3,41,10,40,2,1,22,32,9,33,20,11,22,23,2,2,2,6,,3,29,33,,21
20230226,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230226,8,CO,0.4,0.4,0.4,0.3,0.3,0.4,0.5,0.5,0.5,0.3,0.5,0.5,0.2,0.4,0.2,0.6,0.4,0.3,0.2,0.4,0.2,0.4,0.6,0.3,0.3,0.1,0.5,0.6,0.5,,0.6,0.3,0.2,,0.7
20230226,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230226,9,SO2,3,1,3,1,3,2,1,2,1,3,3,3,2,1,3,3,1,2,3,3,1,1,1,3,1,3,3,1,2,9,2,3,3,,3
20230226,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230226,9,NO2,26,38,35,35,29,44,57,54,51,28,35,63,23,45,11,35,28,27,14,33,22,30,28,26,23,55,49,69,68,82,63,16,19,,16
20230226,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230226,9,O3,34,21,35,30,30,17,5,4,23,33,27,8,38,5,44,11,12,25,35,17,34,23,18,28,26,8,8,3,12,4,7,40,41,,39
20230226,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230226,9,CO,0.4,0.4,0.3,0.3,0.3,0.3,0.5,0.7,0.4,0.3,0.5,0.6,0.3,0.5,0.2,0.7,0.7,0.4,0.3,0.4,0.2,0.5,0.5,0.3,0.3,0.1,0.5,0.6,0.6,1.2,0.6,0.3,0.2,,0.4
20230226,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230226,10,SO2,3,1,4,1,3,3,1,2,1,1,1,3,2,2,3,3,1,2,3,1,1,2,2,1,1,4,5,1,3,7,5,3,3,,2
20230226,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230226,10,NO2,27,34,31,30,32,35,49,52,42,35,33,45,52,52,11,33,22,27,26,29,11,37,32,28,27,53,50,73,62,74,52,17,18,,24
20230226,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230226,10,O3,38,33,43,38,28,28,14,15,34,37,39,23,15,11,56,25,30,29,33,25,49,26,28,32,29,12,12,7,21,16,35,43,46,,66
20230226,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230226,10,CO,0.4,0.4,0.3,0.3,0.4,0.3,0.4,0.6,0.4,0.3,0.4,0.5,0.6,0.6,0.2,0.6,0.5,0.3,0.3,0.4,0.2,0.5,0.5,0.3,0.4,0.1,0.5,0.7,0.6,1,0.7,0.3,0.2,,0.3
20230226,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230226,11,SO2,1,2,4,1,3,3,1,3,2,2,1,3,3,1,3,2,1,2,3,3,1,4,5,2,3,5,6,2,3,6,7,1,1,,1
20230226,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230226,11,NO2,30,41,33,35,29,35,44,53,51,46,38,43,40,26,14,15,9,23,28,26,12,40,39,42,40,58,54,60,60,51,41,28,27,,21
20230226,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230226,11,O3,38,33,47,42,35,35,23,20,33,33,38,28,30,39,55,49,51,37,37,34,55,40,46,34,31,17,15,20,27,33,56,45,48,,69
20230226,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230226,11,CO,0.4,0.4,0.4,0.3,0.4,0.3,0.4,0.6,0.5,0.4,0.5,0.5,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.4,0.2,0.5,0.5,0.4,0.5,0.1,0.6,0.6,0.6,0.9,1,0.4,0.2,,0.3
20230226,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230226,12,SO2,2,4,5,4,2,4,3,3,4,3,2,3,2,1,3,2,1,4,2,1,2,5,6,4,3,6,6,4,4,7,6,2,1,,2
20230226,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230226,12,NO2,36,49,37,49,30,44,39,45,57,46,42,45,20,17,19,16,11,27,32,26,24,38,38,48,44,58,51,35,40,45,27,34,35,,28
20230226,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230226,12,O3,45,41,57,48,45,39,33,30,41,45,43,35,54,56,53,51,54,45,50,46,55,56,63,38,35,29,35,59,59,50,77,47,50,,60
20230226,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230226,12,CO,0.6,0.6,0.5,0.6,0.4,0.5,0.5,0.6,0.5,0.5,0.6,0.5,0.2,0.3,0.3,0.4,0.3,0.3,0.4,0.4,0.3,0.6,0.6,0.5,0.5,0.1,0.7,0.6,0.6,0.9,0.6,0.4,0.3,,0.3
20230226,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230226,13,SO2,5,6,9,6,6,8,5,6,7,7,6,3,3,1,3,2,1,5,2,3,3,6,7,4,4,7,9,5,7,9,7,4,3,,6
20230226,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230226,13,NO2,32,29,39,31,37,41,41,42,41,35,43,45,21,24,15,12,7,35,40,29,26,42,41,49,44,40,28,30,26,29,22,41,42,,21
20230226,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230226,13,O3,67,76,76,79,61,63,46,46,67,73,56,48,60,57,65,61,61,51,56,67,68,61,70,43,41,65,75,76,90,78,94,54,56,,76
20230226,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230226,13,CO,0.7,0.6,0.6,0.6,0.8,0.6,0.7,0.8,0.6,0.6,0.8,0.6,0.2,0.3,0.3,0.3,0.3,0.4,0.4,0.5,0.4,0.6,0.7,0.6,0.6,0.1,0.6,0.6,0.6,0.8,0.6,0.6,0.5,,0.5
20230226,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230226,14,SO2,6,6,9,7,7,9,5,8,7,8,8,3,3,3,1,2,1,6,4,6,6,7,7,6,5,,10,5,8,10,7,9,7,,9
20230226,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230226,14,NO2,25,28,31,33,26,28,32,32,39,24,25,33,30,32,22,14,11,43,46,42,36,41,39,48,48,,25,25,24,26,19,27,33,,18
20230226,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230226,14,O3,85,87,99,88,83,89,63,72,84,102,91,78,61,60,62,63,62,52,57,64,72,67,78,61,51,,89,92,102,90,105,81,79,,90
20230226,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230226,14,CO,0.7,0.6,0.5,0.6,0.8,0.6,0.6,0.8,0.6,0.6,0.8,0.6,0.3,0.5,0.4,0.3,0.3,0.6,0.6,0.6,0.6,0.6,0.7,0.7,0.7,,0.7,0.7,0.8,1,0.5,0.8,0.7,,0.6
20230226,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230226,15,SO2,6,7,9,7,6,8,5,7,7,8,6,3,6,5,3,2,1,6,4,5,5,7,7,7,7,,10,5,7,10,6,8,7,2,11
20230226,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230226,15,NO2,22,21,30,25,28,26,29,25,39,24,20,30,38,38,31,18,13,51,58,52,48,36,31,25,22,,23,22,19,22,19,26,28,26,18
20230226,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230226,15,O3,97,103,112,105,87,99,74,90,95,112,105,90,67,65,66,66,66,50,55,55,59,77,93,106,101,,95,101,114,98,112,90,91,92,101
20230226,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230226,15,CO,0.8,0.8,0.6,0.7,0.8,0.7,0.6,0.7,0.6,0.6,0.7,0.5,0.6,0.7,0.6,0.3,0.3,0.6,0.6,0.6,0.5,0.6,0.7,0.7,0.7,,0.7,0.8,0.7,0.8,0.5,0.7,0.7,0.4,0.6
20230226,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230226,16,SO2,6,7,10,6,6,9,5,8,7,7,6,3,6,5,5,3,2,6,4,6,6,7,7,7,7,10,10,5,6,9,6,7,7,1,8
20230226,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230226,16,NO2,20,21,29,26,23,24,28,30,38,26,25,34,31,30,32,27,23,59,63,35,44,33,28,26,23,5,19,23,20,22,20,26,28,20,21
20230226,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230226,16,O3,102,107,119,107,97,105,81,93,102,115,108,92,88,89,76,64,63,48,55,87,73,83,99,109,106,99,109,101,116,103,117,100,100,100,106
20230226,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230226,16,CO,0.9,0.8,0.7,0.8,1,0.7,0.7,0.8,0.7,0.7,0.8,0.6,0.5,0.7,0.7,0.4,0.4,0.7,0.7,0.6,0.5,0.6,0.7,0.8,0.8,0.1,0.7,0.7,0.6,0.8,0.6,0.6,0.7,0.3,0.6
20230226,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230226,17,SO2,6,6,9,6,5,8,4,7,6,6,5,3,7,4,5,6,5,6,4,6,7,6,7,8,8,7,8,3,5,8,6,5,5,3,7
20230226,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230226,17,NO2,23,25,28,27,26,25,28,28,36,25,28,31,29,28,25,35,29,60,64,28,34,33,24,26,21,22,20,22,20,21,20,32,34,23,26
20230226,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230226,17,O3,99,101,119,105,94,102,82,96,102,114,106,95,105,100,98,72,73,50,55,101,96,86,106,113,110,102,108,101,113,105,119,96,98,95,103
20230226,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230226,17,CO,0.8,0.7,0.6,0.6,0.8,0.6,0.7,0.8,0.6,0.7,0.8,0.6,0.6,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.6,0.5,0.6,0.7,0.8,0.1,0.6,0.5,0.5,0.6,0.5,0.7,0.7,0.3,0.6
20230226,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230226,18,SO2,5,5,8,4,5,8,3,5,6,5,4,3,6,3,4,6,4,6,5,5,7,5,7,6,6,6,7,1,4,6,4,4,4,3,6
20230226,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230226,18,NO2,27,27,30,32,28,30,31,34,46,27,30,36,32,28,28,31,23,61,42,33,35,33,28,29,20,25,22,29,25,26,23,37,42,28,25
20230226,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230226,18,O3,92,95,116,99,91,95,77,87,89,108,101,87,101,97,97,84,89,53,86,94,95,85,101,109,112,97,101,91,104,97,109,89,88,87,102
20230226,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230226,18,CO,0.7,0.6,0.6,0.6,0.8,0.5,0.7,0.8,0.6,0.7,0.9,0.6,0.6,0.7,0.8,0.7,0.7,0.8,0.8,0.7,0.6,0.5,0.6,0.7,0.7,0.1,0.5,0.6,0.6,0.7,0.5,0.7,0.8,0.4,0.7
20230226,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230226,19,SO2,4,3,7,4,5,6,3,5,4,4,4,3,5,2,3,6,3,5,3,4,6,4,6,5,5,5,6,1,3,5,4,4,4,3,6
20230226,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230226,19,NO2,31,32,33,40,32,34,38,39,60,30,34,43,15,35,26,29,23,77,40,33,36,33,30,36,26,34,27,34,30,32,50,39,44,30,27
20230226,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230226,19,O3,83,81,107,88,85,87,67,78,68,101,93,76,94,82,90,90,93,31,78,94,96,83,97,93,98,85,92,82,88,88,74,83,82,82,97
20230226,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230226,19,CO,0.8,0.7,0.6,0.7,0.8,0.7,0.8,0.9,0.6,0.8,0.9,0.7,0.7,0.7,0.8,0.8,0.8,0.9,0.8,0.7,0.6,0.6,0.6,0.6,0.6,0.1,0.6,0.6,0.6,0.7,0.5,0.7,0.8,0.4,0.7
20230226,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230226,20,SO2,4,2,7,3,4,6,2,4,3,4,3,3,5,2,2,5,2,4,1,4,5,3,5,4,4,4,6,3,2,5,4,4,4,3,7
20230226,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230226,20,NO2,36,38,37,49,36,38,56,38,90,34,46,45,9,43,23,34,25,63,43,34,51,38,40,46,36,38,31,32,38,38,73,41,45,32,25
20230226,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230226,20,O3,74,69,97,72,75,80,47,75,37,90,77,72,83,73,76,80,86,33,55,88,74,71,72,76,78,75,82,78,74,77,42,79,76,77,98
20230226,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230226,20,CO,0.8,0.8,0.6,0.7,0.8,0.7,0.8,0.9,0.6,0.8,1,0.7,0.7,0.8,0.8,0.8,0.8,0.9,0.8,0.7,0.7,0.6,0.8,0.6,0.7,0.1,0.6,0.6,0.7,0.8,0.6,0.8,0.9,0.4,0.8
20230226,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230226,21,SO2,4,1,7,3,4,6,2,4,3,4,3,3,4,2,1,4,1,3,3,3,5,3,4,3,3,5,6,3,2,5,3,2,3,1,5
20230226,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230226,21,NO2,39,41,41,48,38,41,50,51,83,41,48,49,9,40,21,30,33,51,40,60,53,31,47,68,49,44,53,39,47,42,93,54,50,46,24
20230226,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230226,21,O3,67,62,87,72,70,74,51,55,38,76,70,66,75,68,71,81,72,35,45,55,63,66,50,38,58,62,54,65,61,69,6,55,62,56,89
20230226,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230226,21,CO,0.9,0.8,0.8,0.8,0.9,0.7,0.8,1,0.7,0.9,1,0.7,0.8,0.8,0.8,0.8,0.8,0.9,0.8,0.8,0.8,0.7,0.9,0.8,0.8,0.1,0.6,0.7,0.7,0.8,0.8,0.9,1,0.5,0.9
20230226,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230226,22,SO2,4,1,7,3,4,5,3,3,3,5,3,3,3,1,3,3,1,4,3,2,4,3,5,3,3,4,5,3,1,5,2,1,2,1,4
20230226,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230226,22,NO2,47,41,43,62,42,46,43,51,86,45,65,52,9,35,19,33,34,52,37,85,38,26,29,72,41,72,79,78,41,50,94,72,54,56,29
20230226,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230226,22,O3,59,55,83,60,65,64,55,49,32,69,51,60,67,67,72,71,65,30,39,20,66,66,72,32,61,32,27,26,57,61,6,22,52,41,73
20230226,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230226,22,CO,1,0.8,0.9,1,1,0.8,0.9,1,0.8,1,1.1,0.8,0.8,0.8,0.8,0.9,0.8,0.9,0.8,0.9,0.7,0.6,0.7,0.9,0.8,0.1,0.7,0.9,0.7,0.8,0.9,1,1,0.6,0.9
20230226,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230226,23,SO2,5,1,8,3,4,5,3,2,3,4,3,3,3,1,1,2,3,3,3,2,3,3,4,3,2,4,5,3,1,5,2,1,1,1,4
20230226,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230226,23,NO2,48,47,47,61,49,48,41,62,84,58,71,69,9,35,19,37,42,42,33,98,39,26,28,74,50,100,107,85,49,107,85,61,53,41,28
20230226,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230226,23,O3,55,44,74,52,56,57,56,27,33,50,41,40,65,61,71,56,37,30,43,2,52,64,74,30,42,8,3,16,43,14,9,23,39,51,71
20230226,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
