date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231212,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231212,3,SO2,2,4,3,3,1,2,3,2,1,3,1,1,3,,3,3,3,1,3,3,3,2,3,3,3,3,1,3,3,3,1,3,,3,3
20231212,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231212,3,NO2,45,35,45,49,55,48,53,35,57,39,41,45,24,,14,12,11,24,17,42,37,13,24,44,32,45,52,41,45,42,44,28,,42,22
20231212,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231212,3,O3,3,3,2,2,5,1,7,2,2,1,1,1,,,13,25,23,6,15,5,2,15,5,3,2,1,2,8,2,2,2,1,,1,15
20231212,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231212,3,CO,0.9,0.6,0.7,0.7,0.6,0.9,0.8,0.6,0.6,0.9,0.9,0.6,0.4,,0.4,0.4,0.5,0.6,0.4,0.4,0.4,0.6,0.5,0.5,0.5,0.7,0.6,0.7,0.6,0.6,0.7,0.5,,0.6,0.6
20231212,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231212,4,SO2,2,4,4,3,1,3,3,4,1,3,1,1,3,,3,3,3,1,3,3,3,2,3,3,3,3,2,3,1,3,2,3,,3,3
20231212,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231212,4,NO2,45,29,46,50,55,51,54,34,59,35,41,43,41,,18,12,10,26,28,38,38,12,23,43,27,45,52,39,46,42,44,26,,41,19
20231212,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231212,4,O3,2,1,2,2,5,1,7,2,2,3,2,2,,,10,18,24,4,4,7,2,17,5,2,4,1,2,8,1,2,2,3,,,15
20231212,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231212,4,CO,0.9,0.6,0.8,0.8,0.7,1.1,0.8,0.6,0.7,0.9,0.9,0.6,0.6,,0.4,0.4,0.5,0.7,0.5,0.3,0.4,0.5,0.5,0.5,0.4,0.7,0.7,0.7,0.6,0.6,0.8,0.4,,0.6,0.5
20231212,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231212,5,SO2,3,4,4,3,1,3,3,3,1,3,1,1,3,,3,3,3,1,3,3,3,2,3,3,3,3,1,3,3,3,1,3,,3,3
20231212,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231212,5,NO2,46,30,48,51,54,52,52,35,50,37,44,45,41,,15,29,26,35,24,37,33,13,19,32,22,43,51,42,45,42,38,25,,44,30
20231212,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231212,5,O3,2,2,2,2,5,1,7,2,2,2,2,2,,,10,3,10,1,6,9,3,18,8,8,5,1,2,6,1,2,2,3,,2,9
20231212,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231212,5,CO,1,0.6,0.8,0.8,0.7,1,0.8,0.6,0.8,0.9,0.9,0.6,0.6,,0.4,0.6,0.5,0.7,0.4,0.4,0.4,0.6,0.5,0.4,0.4,0.7,0.7,0.8,0.6,0.6,0.8,0.5,,0.6,0.6
20231212,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231212,6,SO2,3,4,4,3,1,2,3,2,2,3,1,1,3,,3,3,3,1,3,3,3,2,3,3,3,3,1,3,3,3,2,3,,3,3
20231212,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231212,6,NO2,47,39,51,52,51,52,55,36,52,35,40,46,41,,22,29,19,26,28,39,33,16,21,29,16,46,52,42,46,44,42,25,,43,36
20231212,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231212,6,O3,1,2,2,2,5,1,7,2,2,2,2,2,,,5,4,16,7,6,7,4,14,7,9,11,1,2,7,1,2,2,2,,2,2
20231212,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231212,6,CO,1,0.7,0.9,0.9,0.7,1,0.8,0.6,0.8,0.9,0.9,0.6,0.5,,0.4,0.6,0.6,0.6,0.4,0.4,0.4,0.6,0.5,0.4,0.5,0.7,0.6,0.8,0.6,0.6,0.8,0.5,,0.7,0.7
20231212,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231212,7,SO2,2,4,4,3,1,2,3,2,2,2,1,1,3,,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,1,3,,3,3
20231212,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231212,7,NO2,44,48,52,51,50,51,57,38,52,36,38,40,40,,34,28,19,23,36,41,38,15,23,32,19,44,50,43,49,44,43,29,,40,34
20231212,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231212,7,O3,2,2,2,2,5,1,7,2,2,2,2,2,,,2,5,16,8,1,6,3,17,4,9,9,1,2,7,2,2,2,2,,2,4
20231212,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231212,7,CO,0.9,0.7,0.9,1,0.7,1,0.9,0.6,0.8,0.9,0.9,0.7,0.5,,0.5,0.6,0.6,0.6,0.5,0.4,0.4,0.6,0.5,0.5,0.6,0.6,0.6,0.9,0.7,0.6,0.7,0.5,,0.7,0.8
20231212,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231212,8,SO2,2,4,4,3,1,2,3,3,1,3,1,1,3,,3,3,3,2,3,2,3,2,3,1,4,3,1,3,1,3,1,3,,3,3
20231212,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231212,8,NO2,41,49,50,49,50,46,61,39,50,36,38,44,46,,37,27,28,30,31,41,32,19,27,44,27,42,49,46,48,44,40,33,,43,38
20231212,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231212,8,O3,1,2,2,2,5,2,7,2,1,1,2,1,,,2,8,6,9,10,4,10,14,4,5,4,2,1,7,2,2,2,2,,1,1
20231212,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231212,8,CO,0.8,0.7,1,0.9,0.7,0.9,0.9,0.7,0.8,0.9,1,0.8,0.5,,0.5,0.6,0.7,0.6,0.5,0.5,0.4,0.8,0.6,0.7,0.7,0.7,0.6,0.9,0.7,0.7,0.7,0.6,,0.8,0.9
20231212,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231212,9,SO2,2,4,4,3,1,2,3,3,1,3,1,1,3,,3,3,3,4,2,3,3,2,3,1,4,3,1,3,1,1,1,3,,3,3
20231212,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231212,9,NO2,38,49,45,47,44,46,56,45,49,34,40,45,41,,38,22,25,29,32,34,32,20,26,46,29,40,47,48,51,50,39,36,,40,36
20231212,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231212,9,O3,3,3,3,2,9,4,9,2,2,3,2,3,,,2,16,13,13,14,13,11,16,9,6,7,4,2,8,3,2,1,2,,2,5
20231212,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231212,9,CO,0.8,0.8,0.9,0.9,0.6,1,1,0.8,0.8,1,1,0.8,0.6,,0.5,0.5,0.6,0.8,0.7,0.5,0.5,0.8,0.7,0.8,0.9,0.7,0.6,0.9,0.8,0.9,0.7,0.6,,0.7,0.8
20231212,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231212,10,SO2,2,4,3,3,3,2,3,3,1,3,1,1,3,,3,3,3,6,2,2,3,2,1,1,3,3,1,3,1,3,1,3,,3,3
20231212,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231212,10,NO2,35,44,35,43,33,47,48,41,48,41,40,41,41,,32,31,35,32,36,29,19,22,27,43,30,40,45,47,52,47,39,34,,37,37
20231212,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231212,10,O3,4,5,10,1,16,4,14,4,4,3,4,5,,,9,13,12,13,11,20,24,17,14,7,8,5,4,9,3,1,3,5,,6,6
20231212,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231212,10,CO,0.8,0.7,0.8,0.9,0.6,1.1,0.9,0.8,0.8,1.1,1,0.7,0.7,,0.6,0.5,0.5,1.1,0.9,0.5,0.5,1,0.8,0.7,0.8,0.7,0.7,1,0.8,0.8,0.7,0.6,,0.7,0.7
20231212,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231212,11,SO2,2,4,3,3,3,2,3,2,1,,1,1,1,,3,3,3,4,1,3,2,2,1,1,3,3,1,3,1,3,1,3,,3,3
20231212,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231212,11,NO2,33,40,37,45,35,44,42,34,48,45,42,40,42,,31,33,35,37,39,32,27,28,33,44,31,40,46,45,,40,39,34,,32,35
20231212,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231212,11,O3,7,9,11,3,16,6,19,9,6,,5,8,,,10,15,14,9,10,18,20,18,15,8,11,5,5,11,5,6,6,7,,10,8
20231212,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231212,11,CO,0.8,0.7,0.9,0.9,0.6,1.1,0.8,0.7,0.8,,1,0.7,0.7,,0.6,0.5,0.5,1.1,0.9,0.7,0.8,1,0.9,0.8,0.9,0.7,0.7,1,0.7,0.7,0.8,0.6,,0.6,0.7
20231212,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231212,12,SO2,2,4,4,3,1,2,3,2,1,,1,1,3,,3,3,3,3,3,4,2,3,2,1,3,3,1,3,1,3,1,3,,3,3
20231212,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231212,12,NO2,30,38,40,38,30,40,42,32,38,,40,37,44,,39,30,32,38,41,36,31,24,27,45,29,34,41,45,,37,35,35,,27,34
20231212,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231212,12,O3,10,13,12,8,22,11,22,12,11,9,7,12,,,6,17,16,9,8,15,17,24,25,9,12,11,9,5,10,12,14,9,,16,11
20231212,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231212,12,CO,0.8,0.7,0.9,0.8,0.6,1,0.8,0.7,0.7,0.7,1.1,0.7,0.8,,0.7,0.5,0.5,1.1,0.9,0.8,0.9,0.9,0.8,0.8,0.9,0.7,0.7,0.9,0.5,0.6,0.7,0.7,,0.6,0.7
20231212,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231212,13,SO2,2,4,4,3,1,1,3,1,1,3,1,1,1,,3,3,3,2,3,3,1,3,3,1,3,3,1,3,2,3,1,3,,3,3
20231212,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231212,13,NO2,30,33,37,37,30,29,43,31,38,37,35,33,47,,40,30,32,39,41,40,33,24,29,44,30,32,38,53,,41,38,40,,39,38
20231212,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231212,13,O3,13,20,17,12,26,21,24,15,13,11,11,16,7,,6,18,18,8,9,13,16,26,27,10,11,13,13,4,9,11,12,5,,10,9
20231212,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231212,13,CO,0.8,0.6,0.8,0.8,0.6,0.9,0.8,0.7,0.7,0.6,1,0.7,0.8,,0.8,0.5,0.5,1.1,0.9,0.8,0.8,0.3,0.8,0.8,0.9,0.7,0.6,0.9,0.5,0.6,0.7,0.7,,0.7,0.7
20231212,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231212,14,SO2,2,4,3,3,1,2,3,2,1,3,1,3,3,,3,3,3,2,3,3,1,3,4,1,3,3,1,3,,3,1,3,,3,3
20231212,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231212,14,NO2,27,32,37,38,27,26,40,31,45,46,39,38,50,,40,29,30,42,44,45,38,31,38,47,35,37,46,51,43,39,33,37,,43,37
20231212,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231212,14,O3,17,24,19,13,31,26,29,17,,8,11,14,5,,7,20,20,6,6,12,13,23,22,10,9,11,11,7,9,12,19,8,,10,11
20231212,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231212,14,CO,0.8,0.6,0.7,0.8,0.5,0.9,0.8,0.6,0.7,0.7,1,0.7,0.8,,0.8,0.5,0.6,1.1,0.9,0.7,0.7,0.4,0.9,0.8,1,0.7,0.7,0.9,0.6,0.6,0.6,0.6,,0.7,0.7
20231212,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231212,15,SO2,2,4,3,3,1,2,3,1,1,3,1,1,3,,3,3,3,2,3,3,1,3,3,1,3,3,1,3,,3,1,3,,3,3
20231212,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231212,15,NO2,28,39,41,49,34,35,46,40,47,48,47,47,51,,45,28,29,43,44,47,40,30,38,53,38,40,42,44,43,40,25,41,,38,42
20231212,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231212,15,O3,18,20,18,,27,19,25,10,,8,6,8,4,,3,21,22,6,7,10,13,23,22,7,8,10,15,11,9,12,30,5,,16,10
20231212,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231212,15,CO,0.7,0.6,0.8,,0.6,0.9,0.9,0.7,,0.7,1,0.7,0.8,,0.8,0.5,0.6,1,0.8,0.8,0.8,0.4,0.9,0.9,1,0.7,0.6,0.8,0.7,0.6,0.6,0.6,,0.7,0.7
20231212,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231212,16,SO2,2,4,4,3,1,2,3,1,1,3,1,1,3,,3,3,3,2,3,3,1,2,2,1,4,3,1,3,,3,1,3,,3,3
20231212,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231212,16,NO2,37,48,52,,46,45,54,44,54,46,49,50,53,,47,30,31,45,48,49,43,32,36,56,40,34,31,41,34,43,31,48,,43,49
20231212,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231212,16,O3,13,12,9,8,18,13,20,8,7,10,7,7,2,,1,19,21,4,4,8,9,21,,5,6,17,25,14,14,10,28,2,,10,6
20231212,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231212,16,CO,0.8,0.6,0.8,,0.6,0.9,0.9,0.7,,0.7,1.1,0.8,0.9,,0.8,0.5,0.6,1,0.8,0.8,0.8,0.4,0.8,1,1.1,0.6,0.6,0.8,,0.6,0.6,0.7,,0.7,0.7
20231212,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231212,17,SO2,2,4,3,,1,2,3,2,,3,1,1,3,,3,3,3,2,3,3,1,2,3,2,4,3,1,3,3,3,1,3,,3,3
20231212,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231212,17,NO2,45,50,52,48,51,48,58,47,59,46,53,55,55,,50,34,36,49,51,53,48,33,39,59,42,31,40,32,36,42,39,52,,37,54
20231212,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231212,17,O3,6,8,8,8,13,10,16,6,3,10,4,3,1,,2,15,17,2,2,5,5,19,,4,4,21,19,22,13,12,23,1,,17,3
20231212,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231212,17,CO,0.8,0.6,0.9,0.7,0.6,0.9,0.9,0.8,,0.7,1.1,0.8,0.9,,0.9,0.5,0.6,1.1,0.9,0.8,0.8,0.4,,1.2,1.3,0.6,0.6,0.7,,0.6,0.6,0.7,,0.6,0.7
20231212,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231212,18,SO2,2,4,3,4,3,2,3,1,,3,1,3,3,,3,3,3,2,3,3,1,2,3,2,4,3,1,3,3,3,1,3,,3,3
20231212,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231212,18,NO2,37,39,48,40,47,42,52,43,56,36,48,47,58,,52,39,43,50,53,55,51,36,43,61,43,38,47,32,34,37,29,52,,29,53
20231212,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231212,18,O3,12,19,10,15,15,16,20,9,4,19,9,9,2,,2,10,8,1,1,3,3,15,13,3,2,14,13,25,16,18,38,2,,25,3
20231212,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231212,18,CO,0.8,0.6,0.8,0.7,0.6,0.9,0.9,0.7,0.7,0.6,1,0.7,0.9,,0.9,0.6,0.6,1.1,0.9,0.9,0.8,0.4,,1.3,1.4,0.6,0.6,0.7,,0.6,0.6,0.7,,0.6,0.7
20231212,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231212,19,SO2,2,4,3,4,3,1,3,1,,3,1,1,3,,3,3,3,3,3,3,1,2,2,2,4,3,1,3,1,3,1,3,,3,3
20231212,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231212,19,NO2,33,39,42,34,40,41,48,38,45,36,42,39,60,,53,44,47,53,55,57,52,36,39,60,43,43,53,33,32,32,29,47,,26,49
20231212,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231212,19,O3,16,19,16,21,22,18,23,14,15,18,12,17,2,,2,5,4,1,1,3,2,15,13,2,2,10,8,25,,22,36,6,,28,6
20231212,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231212,19,CO,0.8,0.6,0.8,0.7,0.6,0.9,0.9,0.7,0.6,0.6,1,0.7,0.9,,0.8,0.6,0.7,1.2,1.1,0.9,0.9,0.4,,1.3,1.3,0.7,0.6,0.7,,0.6,0.6,0.7,,0.6,0.7
20231212,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231212,20,SO2,2,4,4,4,3,2,3,2,1,3,1,1,3,,3,3,3,3,1,3,3,2,,2,4,3,1,3,1,3,1,3,,3,3
20231212,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231212,20,NO2,35,34,40,32,36,38,47,36,41,23,35,34,61,,53,46,49,52,55,56,51,29,36,59,41,44,58,34,33,32,43,47,,21,40
20231212,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231212,20,O3,16,28,19,24,26,22,24,16,20,30,18,22,2,,2,3,1,2,2,3,2,20,14,3,2,10,6,24,,24,21,5,,34,13
20231212,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231212,20,CO,0.8,0.6,0.8,0.7,0.6,0.9,0.9,0.7,0.5,0.5,1,0.7,1,,0.8,0.6,0.7,1.3,1.1,0.9,0.9,0.3,0.8,1.2,1.3,0.7,0.6,0.7,0.9,0.6,0.6,0.6,,0.5,0.7
20231212,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231212,21,SO2,2,4,3,4,1,2,3,2,1,3,1,3,3,,3,3,3,2,3,3,3,2,,2,4,3,1,3,,3,1,3,,3,3
20231212,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231212,21,NO2,31,31,41,33,35,35,50,33,41,24,27,30,61,,56,47,50,51,54,55,51,28,,57,38,47,58,34,,29,56,36,,27,33
20231212,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231212,21,O3,21,30,19,22,28,26,22,19,23,29,25,25,2,,2,2,1,1,1,3,2,19,13,3,3,9,7,23,,24,8,14,,26,19
20231212,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231212,21,CO,0.8,0.5,0.8,0.7,0.6,0.9,0.9,0.6,0.5,0.5,0.9,0.6,1.1,,0.9,0.6,0.7,1.2,1.1,0.9,0.9,0.3,0.8,1.1,1.2,0.7,0.6,0.7,,0.6,0.7,0.5,,0.6,0.6
20231212,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231212,22,SO2,2,4,4,4,3,1,3,1,1,2,1,3,3,,3,3,3,2,3,3,3,2,2,1,3,3,1,3,3,3,3,3,,3,3
20231212,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231212,22,NO2,29,31,39,40,36,37,44,29,40,28,27,31,60,,55,50,54,50,53,55,51,27,,51,34,40,50,39,41,29,53,28,,32,31
20231212,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231212,22,O3,21,29,20,17,28,23,28,23,21,24,25,23,2,,2,2,1,1,1,3,2,18,14,5,4,16,14,17,,23,8,20,,19,21
20231212,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231212,22,CO,0.8,0.6,0.8,0.7,0.6,0.9,0.9,0.6,0.5,0.6,0.9,0.7,1,,0.9,0.6,0.7,1.2,1,0.9,0.9,0.3,0.8,0.9,1,0.7,0.6,0.7,0.9,0.6,0.7,0.5,,0.6,0.6
20231212,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231212,23,SO2,2,4,3,4,3,2,3,2,1,3,1,1,3,,3,3,3,1,3,3,3,2,1,1,3,3,1,3,1,3,1,3,,3,3
20231212,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231212,23,NO2,30,35,37,39,38,36,40,30,48,32,30,33,60,,53,51,54,45,48,54,48,25,25,46,34,34,53,38,44,38,50,33,,35,31
20231212,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231212,23,O3,19,24,22,16,25,23,31,21,13,19,20,20,2,,2,2,1,4,4,3,3,19,19,7,3,21,11,16,,14,10,15,,14,19
20231212,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231212,23,CO,0.8,0.6,0.8,0.7,0.6,0.9,0.9,0.7,0.6,0.6,1,0.7,1,,0.9,0.6,0.7,1,0.9,0.9,0.9,0.2,0.8,0.8,1,0.7,0.7,0.7,1,0.6,0.7,0.5,,0.6,0.6
20231212,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
